Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720304684474510,10.235115,0.837375,3.909345,-0.059624544,-0.071336508,0.012776688
1720720304694460990,10.273395,0.851730,3.914130,-0.059624544,-0.070271784,0.012776688
1720720304704446010,10.278180,0.851730,3.947625,-0.059624544,-0.071336508,0.013841412
1720720304714432210,10.263825,0.842160,3.928485,-0.058559820,-0.071336508,0.012776688
1720720304724419780,10.244685,0.846945,3.938055,-0.059624544,-0.072401232,0.012776688
1720720304734405760,10.249470,0.851730,3.923700,-0.059624544,-0.070271784,0.013841412
1720720304744391660,10.235115,0.861300,3.933270,-0.058559820,-0.072401232,0.012776688
1720720304754378210,10.254255,0.856515,3.947625,-0.058559820,-0.071336508,0.011711964
1720720304764364460,10.254255,0.851730,3.947625,-0.058559820,-0.069207060,0.012776688
1720720304774350380,10.239900,0.856515,3.928485,-0.060689268,-0.070271784,0.011711964
1720720304784336530,10.249470,0.837375,3.928485,-0.059624544,-0.070271784,0.012776688
1720720304794322390,10.235115,0.837375,3.933270,-0.059624544,-0.071336508,0.013841412
1720720304804308160,10.259040,0.866085,3.942840,-0.058559820,-0.071336508,0.012776688
1720720304814294170,10.259040,0.851730,3.942840,-0.059624544,-0.071336508,0.012776688
1720720304824280250,10.244685,0.827805,3.923700,-0.059624544,-0.072401232,0.012776688
1720720304834265960,10.230330,0.842160,3.918915,-0.058559820,-0.071336508,0.013841412
1720720304844251720,10.244685,0.837375,3.928485,-0.059624544,-0.071336508,0.012776688
1720720304854237760,10.259040,0.851730,3.928485,-0.059624544,-0.070271784,0.013841412
1720720304864223800,10.287750,0.846945,3.923700,-0.060689268,-0.070271784,0.013841412
1720720304874208500,10.259040,0.861300,3.938055,-0.059624544,-0.071336508,0.013841412
1720720304884194060,10.259040,0.861300,3.890205,-0.059624544,-0.072401232,0.013841412
1720720304894180220,10.254255,0.875655,3.928485,-0.059624544,-0.072401232,0.012776688
1720720304904165760,10.254255,0.842160,3.894990,-0.059624544,-0.070271784,0.013841412
1720720304914151460,10.278180,0.866085,3.918915,-0.058559820,-0.070271784,0.013841412
1720720304924137390,10.244685,0.861300,3.899775,-0.059624544,-0.071336508,0.012776688
1720720304934123320,10.249470,0.842160,3.904560,-0.058559820,-0.069207060,0.013841412
1720720304944109220,10.249470,0.875655,3.909345,-0.059624544,-0.069207060,0.013841412
1720720304954095370,10.263825,0.870870,3.914130,-0.059624544,-0.071336508,0.012776688
1720720304964082380,10.235115,0.851730,3.890205,-0.059624544,-0.071336508,0.012776688
1720720304974068310,10.273395,0.846945,3.914130,-0.059624544,-0.071336508,0.012776688
1720720304984054240,10.273395,0.851730,3.914130,-0.058559820,-0.071336508,0.012776688
1720720304994040540,10.263825,0.842160,3.938055,-0.058559820,-0.070271784,0.013841412
1720720305004026180,10.268610,0.823020,3.947625,-0.059624544,-0.071336508,0.013841412
1720720305014011740,10.282965,0.861300,3.933270,-0.059624544,-0.070271784,0.013841412
1720720305023997560,10.268610,0.866085,3.942840,-0.059624544,-0.071336508,0.012776688
1720720305033983380,10.263825,0.856515,3.904560,-0.059624544,-0.070271784,0.012776688
1720720305043967980,10.244685,0.861300,3.928485,-0.058559820,-0.071336508,0.012776688
1720720305053953870,10.244685,0.846945,3.914130,-0.059624544,-0.071336508,0.013841412
1720720305063940560,10.254255,0.851730,3.947625,-0.058559820,-0.070271784,0.013841412
1720720305073926220,10.239900,0.832590,3.957195,-0.058559820,-0.071336508,0.012776688
1720720305083912230,10.259040,0.846945,3.971550,-0.059624544,-0.072401232,0.012776688
1720720305093898440,10.259040,0.861300,3.918915,-0.059624544,-0.071336508,0.012776688
1720720305103884420,10.282965,0.851730,3.899775,-0.058559820,-0.071336508,0.011711964
1720720305113870360,10.259040,0.856515,3.942840,-0.058559820,-0.071336508,0.011711964
1720720305123856510,10.259040,0.870870,3.923700,-0.058559820,-0.072401232,0.013841412
1720720305133842920,10.263825,0.846945,3.942840,-0.058559820,-0.071336508,0.013841412
1720720305143828680,10.239900,0.846945,3.918915,-0.059624544,-0.071336508,0.013841412
1720720305153814650,10.254255,0.842160,3.938055,-0.059624544,-0.071336508,0.013841412
1720720305163800650,10.259040,0.832590,3.923700,-0.058559820,-0.071336508,0.012776688
1720720305173786500,10.249470,0.856515,3.928485,-0.058559820,-0.071336508,0.013841412
1720720305183772280,10.259040,0.856515,3.981120,-0.059624544,-0.072401232,0.013841412
1720720305193758240,10.249470,0.842160,3.947625,-0.059624544,-0.070271784,0.012776688
1720720305203744340,10.254255,0.861300,3.918915,-0.058559820,-0.071336508,0.012776688
1720720305213729860,10.244685,0.837375,3.914130,-0.058559820,-0.071336508,0.012776688
1720720305223715870,10.254255,0.856515,3.918915,-0.058559820,-0.071336508,0.012776688
1720720305233702080,10.273395,0.851730,3.928485,-0.058559820,-0.070271784,0.012776688
1720720305243688340,10.268610,0.846945,3.923700,-0.059624544,-0.070271784,0.013841412
1720720305253674200,10.268610,0.856515,3.938055,-0.059624544,-0.071336508,0.012776688
1720720305263660190,10.254255,0.837375,3.894990,-0.059624544,-0.070271784,0.012776688
1720720305273646120,10.249470,0.846945,3.938055,-0.060689268,-0.071336508,0.012776688
1720720305283631180,10.273395,0.866085,3.957195,-0.060689268,-0.071336508,0.012776688
1720720305293617190,10.259040,0.856515,3.933270,-0.059624544,-0.070271784,0.012776688
1720720305303603680,10.273395,0.861300,3.918915,-0.058559820,-0.070271784,0.013841412
1720720305313589390,10.254255,0.851730,3.938055,-0.058559820,-0.071336508,0.012776688
1720720305323575390,10.259040,0.870870,3.933270,-0.058559820,-0.071336508,0.013841412
1720720305333561660,10.292535,0.851730,3.938055,-0.059624544,-0.071336508,0.012776688
1720720305343548270,10.259040,0.846945,3.938055,-0.058559820,-0.070271784,0.013841412
1720720305353534170,10.273395,0.846945,3.928485,-0.059624544,-0.072401232,0.012776688
1720720305363520630,10.230330,0.846945,3.938055,-0.058559820,-0.071336508,0.013841412
1720720305373506670,10.259040,0.837375,3.923700,-0.059624544,-0.071336508,0.013841412
1720720305383492010,10.254255,0.856515,3.890205,-0.058559820,-0.070271784,0.013841412
1720720305393477990,10.259040,0.837375,3.947625,-0.059624544,-0.071336508,0.012776688
1720720305403464860,10.244685,0.866085,3.952410,-0.058559820,-0.072401232,0.012776688
1720720305413450700,10.282965,0.866085,3.914130,-0.058559820,-0.071336508,0.011711964
1720720305423436520,10.244685,0.846945,3.914130,-0.059624544,-0.070271784,0.012776688
1720720305433422710,10.254255,0.846945,3.928485,-0.059624544,-0.071336508,0.012776688
1720720305443408560,10.259040,0.832590,3.904560,-0.058559820,-0.071336508,0.012776688
1720720305453393840,10.259040,0.861300,3.952410,-0.058559820,-0.071336508,0.012776688
1720720305463379960,10.268610,0.842160,3.942840,-0.058559820,-0.072401232,0.013841412
1720720305473366400,10.263825,0.861300,3.923700,-0.058559820,-0.071336508,0.013841412
1720720305483352210,10.239900,0.861300,3.947625,-0.058559820,-0.070271784,0.012776688
1720720305493339580,10.268610,0.856515,3.938055,-0.058559820,-0.071336508,0.012776688
1720720305503326190,10.273395,0.832590,3.914130,-0.059624544,-0.070271784,0.012776688
1720720305513312250,10.254255,0.832590,3.923700,-0.058559820,-0.069207060,0.013841412
1720720305523298420,10.263825,0.842160,3.938055,-0.059624544,-0.071336508,0.012776688
1720720305533284780,10.254255,0.832590,3.957195,-0.059624544,-0.071336508,0.012776688
1720720305543271500,10.249470,0.842160,3.928485,-0.060689268,-0.071336508,0.012776688
1720720305553257310,10.254255,0.851730,3.894990,-0.058559820,-0.070271784,0.011711964
1720720305563242910,10.254255,0.851730,3.942840,-0.058559820,-0.069207060,0.011711964
1720720305573228780,10.249470,0.837375,3.909345,-0.059624544,-0.069207060,0.012776688
1720720305583214480,10.254255,0.861300,3.914130,-0.058559820,-0.072401232,0.012776688
1720720305593200240,10.263825,0.866085,3.928485,-0.058559820,-0.071336508,0.013841412
1720720305603186370,10.254255,0.827805,3.918915,-0.059624544,-0.071336508,0.012776688
1720720305613172310,10.268610,0.851730,3.933270,-0.058559820,-0.071336508,0.012776688
1720720305623157860,10.249470,0.846945,3.914130,-0.058559820,-0.072401232,0.012776688
1720720305633144140,10.287750,0.866085,3.904560,-0.058559820,-0.072401232,0.012776688
1720720305643130700,10.239900,0.832590,3.961980,-0.059624544,-0.071336508,0.011711964
1720720305653116590,10.268610,0.837375,3.914130,-0.058559820,-0.071336508,0.012776688
1720720305663101940,10.254255,0.856515,3.947625,-0.059624544,-0.071336508,0.011711964
1720720305673088270,10.249470,0.856515,3.928485,-0.058559820,-0.070271784,0.011711964
1720720305683073760,10.273395,0.842160,3.938055,-0.059624544,-0.071336508,0.012776688
1720720305693059540,10.268610,0.832590,3.928485,-0.058559820,-0.071336508,0.012776688
1720720305703045520,10.254255,0.851730,3.918915,-0.058559820,-0.071336508,0.011711964
1720720305713031350,10.263825,0.827805,3.928485,-0.059624544,-0.070271784,0.011711964
1720720305723016420,10.263825,0.837375,3.933270,-0.058559820,-0.070271784,0.011711964
1720720305733002590,10.239900,0.856515,3.928485,-0.058559820,-0.070271784,0.011711964
1720720305742988890,10.254255,0.846945,3.938055,-0.058559820,-0.071336508,0.012776688
1720720305752974740,10.230330,0.842160,3.923700,-0.058559820,-0.070271784,0.011711964
1720720305762960650,10.259040,0.856515,3.952410,-0.058559820,-0.070271784,0.010647240
1720720305772946950,10.273395,0.866085,3.933270,-0.058559820,-0.069207060,0.010647240
1720720305782932810,10.259040,0.856515,3.947625,-0.057495096,-0.070271784,0.011711964
1720720305792918170,10.254255,0.856515,3.966765,-0.057495096,-0.071336508,0.010647240
1720720305802904210,10.239900,0.846945,3.933270,-0.058559820,-0.071336508,0.012776688
1720720305812889790,10.259040,0.856515,3.938055,-0.058559820,-0.069207060,0.013841412
1720720305822875440,10.259040,0.870870,3.942840,-0.059624544,-0.070271784,0.013841412
1720720305832861450,10.273395,0.890010,3.909345,-0.058559820,-0.071336508,0.013841412
1720720305842847480,10.235115,0.890010,3.904560,-0.058559820,-0.070271784,0.014906136
1720720305852834120,10.259040,0.885225,3.885420,-0.058559820,-0.070271784,0.013841412
1720720305862819430,10.292535,0.870870,3.909345,-0.057495096,-0.073465956,0.014906136
1720720305872805590,10.273395,0.870870,3.923700,-0.057495096,-0.073465956,0.014906136
1720720305882791910,10.297320,0.851730,3.909345,-0.059624544,-0.070271784,0.015970860
1720720305892777950,10.292535,0.861300,3.933270,-0.059624544,-0.072401232,0.015970860
1720720305902763830,10.225545,0.846945,3.851925,-0.061753992,-0.071336508,0.014906136
1720720305912750000,10.239900,0.827805,3.894990,-0.060689268,-0.070271784,0.013841412
1720720305922735920,10.302105,0.808665,3.947625,-0.060689268,-0.070271784,0.014906136
1720720305932721860,10.297320,0.813450,3.957195,-0.059624544,-0.070271784,0.013841412
1720720305942707870,10.249470,0.813450,3.923700,-0.059624544,-0.069207060,0.013841412
1720720305952693780,10.225545,0.842160,3.918915,-0.059624544,-0.070271784,0.013841412
1720720305962679180,10.302105,0.861300,3.961980,-0.058559820,-0.070271784,0.013841412
1720720305972665210,10.268610,0.846945,3.961980,-0.059624544,-0.071336508,0.012776688
1720720305982651340,10.225545,0.842160,3.909345,-0.058559820,-0.070271784,0.012776688
1720720305992636940,10.263825,0.846945,3.933270,-0.058559820,-0.070271784,0.012776688
1720720306002622890,10.263825,0.866085,3.933270,-0.058559820,-0.070271784,0.011711964
1720720306012609170,10.292535,0.894795,3.942840,-0.057495096,-0.071336508,0.012776688
1720720306022595160,10.235115,0.851730,3.894990,-0.058559820,-0.072401232,0.013841412
1720720306032581130,10.249470,0.866085,3.890205,-0.058559820,-0.072401232,0.013841412
1720720306042567140,10.330815,0.846945,3.942840,-0.059624544,-0.070271784,0.013841412
1720720306052553000,10.278180,0.827805,3.942840,-0.060689268,-0.069207060,0.013841412
1720720306062538480,10.282965,0.842160,3.933270,-0.060689268,-0.070271784,0.012776688
1720720306072524080,10.259040,0.818235,3.928485,-0.060689268,-0.069207060,0.012776688
1720720306082509920,10.292535,0.813450,3.899775,-0.060689268,-0.069207060,0.012776688
1720720306092495550,10.254255,0.813450,3.938055,-0.060689268,-0.069207060,0.012776688
1720720306102481470,10.254255,0.832590,3.952410,-0.059624544,-0.069207060,0.013841412
1720720306112467750,10.263825,0.818235,3.909345,-0.058559820,-0.069207060,0.011711964
1720720306122453890,10.282965,0.837375,3.923700,-0.058559820,-0.070271784,0.011711964
1720720306132438870,10.249470,0.846945,3.923700,-0.059624544,-0.069207060,0.011711964
1720720306142424670,10.297320,0.837375,3.952410,-0.058559820,-0.069207060,0.011711964
1720720306152410790,10.268610,0.827805,3.933270,-0.059624544,-0.070271784,0.011711964
1720720306162396590,10.239900,0.818235,3.928485,-0.060689268,-0.070271784,0.011711964
1720720306172381540,10.268610,0.808665,3.894990,-0.061753992,-0.070271784,0.011711964
1720720306182367280,10.292535,0.775170,3.890205,-0.061753992,-0.070271784,0.011711964
1720720306192352770,10.311675,0.765600,3.847140,-0.061753992,-0.069207060,0.010647240
1720720306202338270,10.278180,0.708180,3.741870,-0.063883440,-0.068142336,0.009582516
1720720306212324130,10.311675,0.617265,3.627030,-0.067077612,-0.067077612,0.006388344
1720720306222310530,10.393020,0.516780,3.464340,-0.070271784,-0.067077612,0.004258896
1720720306232296430,10.436085,0.306240,3.110250,-0.076660128,-0.066012888,0.001064724
1720720306242282110,2.732235,3.650955,7.799550,-0.100084056,-0.062818716,-0.002129448
1720720306252268140,-66.497145,50.864550,129.663930,4.280190480,-2.157130824,1.638610236
1720720306262253840,-87.498510,39.504960,-70.511760,8.961781908,-7.091061840,0.854973372
1720720306272239470,-55.491645,-51.194715,-38.605380,8.914934052,-3.442252692,-2.518072260
1720720306282225350,-65.865525,-9.847530,-93.982185,2.746987920,-1.095600996,1.749341532
1720720306292211150,-29.891895,21.738255,-97.503945,16.026225648,-1.712076192,-5.794228008
1720720306302196660,33.073920,62.568660,-78.072060,1.387335372,-0.604763232,-7.735219860
1720720306312182370,8.790045,11.632335,-26.853420,-4.762510452,-2.143289412,-1.122219096
1720720306322168230,6.531525,-4.789785,-69.688740,-25.013560932,-15.375679284,5.868758688
1720720306332153710,3.899775,-15.398130,-61.281495,-27.770131368,-13.739198496,4.961613840
1720720306342139270,10.488720,-25.714590,-8.780475,-14.433398544,7.109162148,2.734211232
1720720306352125110,10.148985,-18.690210,7.656000,-8.140879704,6.750350160,-1.422471264
1720720306362110710,1.354155,-18.781125,14.718660,-11.176407828,4.354721160,-1.795124664
1720720306372096200,-0.909150,-10.129845,8.560365,-16.587335196,3.961838004,-1.476772188
1720720306382082090,-8.603430,-8.833110,1.153185,-16.485121692,2.935444068,-1.023199764
1720720306392068610,-25.494480,2.607825,-19.862535,-18.677388408,-0.908209572,0.929504052
1720720306402054370,33.404085,-27.370200,-44.600985,-18.625216932,-2.209302300,4.154553048
1720720306412040030,-9.311610,-8.842680,-12.823800,-5.583412656,8.687083116,-0.217203696
1720720306422025820,-3.363855,-9.646560,-11.101200,-9.729447912,6.331913628,2.153936652
1720720306432011370,-5.938185,-9.589140,-16.278570,-9.167273640,5.647296096,2.062370388
1720720306441996920,-6.813840,-10.177695,-14.412420,-10.459848576,6.123227724,2.526590052
1720720306451982770,-8.292405,-11.019855,-14.981835,-12.046287336,6.781227156,3.020621988
1720720306461968740,-7.622505,-10.933725,-9.751830,-13.371868716,7.610647152,3.514653924
1720720306471954120,-6.641580,-11.302170,-5.579310,-14.193835644,8.162174184,3.982067760
1720720306481939850,-5.799420,-9.770970,-2.698740,-14.191706196,8.308041372,4.228019004
1720720306491925720,-12.809445,-1.794375,-21.202335,-14.917847964,7.977976932,4.734827628
1720720306501911640,-5.837700,-10.144200,2.033625,-14.499411432,8.399607636,5.402409576
1720720306511897560,-5.469255,-10.785390,-0.363660,-14.439786888,8.400672360,5.739927084
1720720306521883640,-5.627160,-10.378665,-0.717750,-14.648472792,7.760773236,5.975231088
1720720306531869540,-4.325640,-10.498290,-1.397220,-14.639955000,7.273129644,6.226505952
1720720306541854920,-4.703655,-10.043715,-2.650890,-14.318408352,6.816363048,6.364920072
1720720306551840730,-5.325705,-8.129715,-3.684450,-14.160829200,6.470327748,6.572541252
1720720306561827450,-6.115230,-6.828195,-4.277790,-13.911683784,6.233959020,6.854693112
1720720306571813100,-6.143940,-5.871195,-4.765860,-13.567777932,6.171140304,7.247576268
1720720306581798930,-6.043455,-5.718075,-4.976400,-13.318632516,6.199887852,7.683048384
1720720306591785090,-6.038670,-5.684580,-5.201295,-13.260072696,6.194564232,8.148332772
1720720306601770960,-5.890335,-6.584160,-4.866345,-13.302661656,6.166881408,8.651947224
1720720306611757040,-6.349695,-7.033950,-4.349565,-13.419781296,6.058279560,9.119361060
1720720306621743250,-9.904950,-13.771230,-4.564890,-13.424040192,5.897506236,9.529279800
1720720306631730210,-8.182350,-8.971875,-13.345365,-13.295208588,9.181115052,-3.963967452
1720720306641716350,-34.930500,-18.427035,-11.498355,8.763743244,15.658895868,-27.497562024
1720720306651702500,-64.544865,22.939290,-33.083490,-17.714877912,6.806780532,-17.016418968
