Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719135211724498,10.010220,-0.028710,2.148465,-0.038330064,-0.018100308,-0.043653684
1720719135221722188,9.995865,-0.047850,2.225025,-0.038330064,-0.018100308,-0.043653684
1720719135231720378,9.991080,-0.028710,2.229810,-0.037265340,-0.018100308,-0.043653684
1720719135241717938,10.010220,-0.052635,2.215455,-0.038330064,-0.018100308,-0.043653684
1720719135251715118,10.015005,-0.038280,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719135261712918,10.000650,-0.043065,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719135271710848,10.010220,-0.047850,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719135281708528,9.986295,-0.043065,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719135291706548,9.962370,-0.062205,2.162820,-0.037265340,-0.019165032,-0.044718408
1720719135301704188,10.015005,-0.033495,2.162820,-0.038330064,-0.019165032,-0.043653684
1720719135311701738,10.010220,-0.052635,2.196315,-0.037265340,-0.019165032,-0.042588960
1720719135321698668,10.010220,-0.066990,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719135331696538,10.000650,-0.038280,2.215455,-0.038330064,-0.019165032,-0.044718408
1720719135341694078,9.986295,-0.052635,2.229810,-0.038330064,-0.020229756,-0.043653684
1720719135351691598,10.010220,-0.052635,2.239380,-0.038330064,-0.018100308,-0.044718408
1720719135361690258,9.991080,-0.076560,2.239380,-0.038330064,-0.019165032,-0.043653684
1720719135371687838,9.995865,-0.023925,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719135381685508,9.981510,-0.028710,2.210670,-0.038330064,-0.020229756,-0.043653684
1720719135391683418,9.976725,-0.043065,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719135401681138,10.019790,-0.076560,2.220240,-0.037265340,-0.018100308,-0.043653684
1720719135411678558,9.981510,-0.038280,2.172390,-0.037265340,-0.018100308,-0.044718408
1720719135421676358,10.019790,-0.066990,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719135431674178,10.015005,-0.066990,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719135441671778,9.991080,-0.066990,2.225025,-0.037265340,-0.019165032,-0.044718408
1720719135451668818,10.000650,-0.057420,2.244165,-0.037265340,-0.019165032,-0.044718408
1720719135461666288,9.986295,-0.062205,2.181960,-0.037265340,-0.020229756,-0.044718408
1720719135471664158,10.005435,-0.076560,2.162820,-0.037265340,-0.019165032,-0.044718408
1720719135481662108,10.024575,-0.033495,2.186745,-0.038330064,-0.019165032,-0.043653684
1720719135491660628,9.986295,-0.043065,2.191530,-0.037265340,-0.018100308,-0.043653684
1720719135501658298,9.976725,-0.052635,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719135511655848,9.991080,-0.052635,2.215455,-0.037265340,-0.020229756,-0.043653684
1720719135521653578,10.015005,-0.081345,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719135531651278,10.015005,-0.023925,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719135541648818,10.000650,-0.076560,2.177175,-0.038330064,-0.019165032,-0.044718408
1720719135551645778,10.000650,-0.033495,2.234595,-0.038330064,-0.018100308,-0.043653684
1720719135561643478,9.981510,-0.052635,2.234595,-0.037265340,-0.019165032,-0.043653684
1720719135571641378,9.995865,-0.043065,2.210670,-0.037265340,-0.020229756,-0.042588960
1720719135581639388,9.976725,-0.066990,2.186745,-0.038330064,-0.019165032,-0.043653684
1720719135591637248,10.019790,-0.066990,2.186745,-0.039394788,-0.019165032,-0.043653684
1720719135601634938,9.995865,-0.047850,2.201100,-0.039394788,-0.019165032,-0.043653684
1720719135611632518,10.005435,-0.062205,2.229810,-0.038330064,-0.020229756,-0.042588960
1720719135621631438,9.995865,-0.052635,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719135631629098,9.991080,-0.047850,2.234595,-0.038330064,-0.019165032,-0.044718408
1720719135641626688,9.995865,-0.057420,2.234595,-0.038330064,-0.020229756,-0.044718408
1720719135651624328,9.991080,-0.057420,2.205885,-0.038330064,-0.020229756,-0.042588960
1720719135661622148,9.991080,-0.062205,2.196315,-0.038330064,-0.019165032,-0.042588960
1720719135671619688,10.010220,-0.038280,2.138895,-0.038330064,-0.019165032,-0.043653684
1720719135681616288,10.000650,-0.019140,2.177175,-0.037265340,-0.020229756,-0.043653684
1720719135691614048,10.005435,-0.052635,2.215455,-0.038330064,-0.019165032,-0.042588960
1720719135701611748,10.000650,-0.057420,2.239380,-0.038330064,-0.019165032,-0.043653684
1720719135711609568,10.019790,-0.052635,2.191530,-0.038330064,-0.019165032,-0.044718408
1720719135721607848,9.995865,-0.047850,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719135731605588,9.986295,-0.057420,2.210670,-0.037265340,-0.019165032,-0.042588960
1720719135741603278,10.015005,-0.057420,2.225025,-0.037265340,-0.020229756,-0.043653684
1720719135751602338,10.019790,-0.052635,2.239380,-0.037265340,-0.019165032,-0.044718408
1720719135761600128,10.000650,-0.071775,2.215455,-0.037265340,-0.019165032,-0.044718408
1720719135771597728,10.010220,-0.057420,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719135781595418,9.995865,-0.062205,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719135791592858,10.000650,-0.038280,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719135801590178,9.991080,-0.043065,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719135811587038,10.034145,-0.047850,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719135821584898,9.995865,-0.047850,2.220240,-0.037265340,-0.019165032,-0.045783132
1720719135831582818,9.995865,-0.071775,2.225025,-0.038330064,-0.019165032,-0.044718408
1720719135841580518,9.986295,-0.052635,2.220240,-0.038330064,-0.019165032,-0.044718408
1720719135851578498,9.991080,-0.066990,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719135861576328,9.962370,-0.043065,2.167605,-0.037265340,-0.020229756,-0.044718408
1720719135871574168,9.986295,-0.057420,2.181960,-0.038330064,-0.019165032,-0.044718408
1720719135881572748,10.024575,-0.062205,2.244165,-0.037265340,-0.019165032,-0.044718408
1720719135891570368,9.995865,-0.071775,2.234595,-0.037265340,-0.019165032,-0.044718408
1720719135901567638,10.034145,-0.052635,2.253735,-0.037265340,-0.018100308,-0.043653684
1720719135911565178,9.991080,-0.066990,2.244165,-0.037265340,-0.018100308,-0.043653684
1720719135921563028,9.991080,-0.057420,2.205885,-0.037265340,-0.019165032,-0.044718408
1720719135931560648,10.000650,-0.052635,2.215455,-0.037265340,-0.019165032,-0.044718408
1720719135941557428,9.991080,-0.047850,2.248950,-0.037265340,-0.019165032,-0.043653684
1720719135951555338,10.010220,-0.052635,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719135961553278,10.000650,-0.028710,2.225025,-0.038330064,-0.018100308,-0.044718408
1720719135971550998,9.995865,-0.028710,2.172390,-0.038330064,-0.018100308,-0.043653684
1720719135981548808,10.005435,-0.019140,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719135991546508,10.038930,-0.043065,2.229810,-0.038330064,-0.019165032,-0.044718408
1720719136001544548,10.015005,-0.028710,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719136011543498,10.015005,-0.052635,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719136021541228,9.991080,-0.062205,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719136031538778,9.991080,-0.057420,2.210670,-0.037265340,-0.020229756,-0.044718408
1720719136041536028,9.986295,-0.057420,2.205885,-0.037265340,-0.020229756,-0.043653684
1720719136051533748,10.000650,-0.043065,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719136061531378,10.029360,-0.043065,2.177175,-0.038330064,-0.020229756,-0.043653684
1720719136071528048,10.005435,-0.057420,2.210670,-0.037265340,-0.020229756,-0.043653684
1720719136081525798,9.981510,-0.033495,2.177175,-0.038330064,-0.019165032,-0.044718408
1720719136091523688,9.995865,-0.047850,2.234595,-0.038330064,-0.019165032,-0.043653684
1720719136101521808,9.971940,-0.066990,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719136111519918,10.005435,-0.057420,2.210670,-0.038330064,-0.019165032,-0.044718408
1720719136121517938,9.995865,-0.043065,2.215455,-0.038330064,-0.019165032,-0.044718408
1720719136131515728,9.991080,-0.057420,2.220240,-0.038330064,-0.020229756,-0.042588960
1720719136141513658,10.000650,-0.033495,2.234595,-0.037265340,-0.018100308,-0.042588960
1720719136151511208,10.000650,-0.038280,2.225025,-0.036200616,-0.018100308,-0.043653684
1720719136161508928,10.029360,-0.052635,2.148465,-0.037265340,-0.018100308,-0.043653684
1720719136171506598,9.995865,-0.062205,2.196315,-0.038330064,-0.018100308,-0.044718408
1720719136181504278,10.010220,-0.076560,2.215455,-0.038330064,-0.020229756,-0.044718408
1720719136191501998,9.986295,-0.043065,2.225025,-0.038330064,-0.019165032,-0.044718408
1720719136201499028,10.005435,-0.066990,2.162820,-0.037265340,-0.019165032,-0.043653684
1720719136211496858,10.010220,-0.052635,2.162820,-0.038330064,-0.020229756,-0.043653684
1720719136221494888,10.015005,-0.057420,2.229810,-0.037265340,-0.019165032,-0.044718408
1720719136231492738,10.010220,-0.052635,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719136241490598,10.010220,-0.052635,2.172390,-0.038330064,-0.020229756,-0.043653684
1720719136251488208,9.995865,-0.057420,2.162820,-0.037265340,-0.019165032,-0.045783132
1720719136261485758,10.000650,-0.052635,2.177175,-0.038330064,-0.019165032,-0.044718408
1720719136271484248,9.976725,-0.038280,2.172390,-0.039394788,-0.019165032,-0.044718408
1720719136281481838,9.991080,-0.019140,2.167605,-0.038330064,-0.019165032,-0.043653684
1720719136291479598,10.015005,-0.057420,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719136301478288,9.986295,-0.052635,2.244165,-0.037265340,-0.018100308,-0.044718408
1720719136311476268,10.000650,-0.047850,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719136321473908,9.995865,-0.047850,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719136331470818,9.995865,-0.052635,2.181960,-0.038330064,-0.019165032,-0.044718408
1720719136341468548,10.005435,-0.052635,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719136351466258,9.986295,-0.052635,2.186745,-0.037265340,-0.019165032,-0.042588960
1720719136361463958,9.995865,-0.057420,2.177175,-0.037265340,-0.019165032,-0.044718408
1720719136371461668,9.986295,-0.062205,2.220240,-0.037265340,-0.020229756,-0.043653684
1720719136381459218,9.995865,-0.043065,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719136391456758,9.986295,-0.052635,2.210670,-0.038330064,-0.019165032,-0.042588960
1720719136401454828,10.000650,-0.052635,2.220240,-0.038330064,-0.018100308,-0.043653684
1720719136411452508,9.995865,-0.071775,2.220240,-0.037265340,-0.019165032,-0.043653684
1720719136421450408,10.000650,-0.066990,2.220240,-0.038330064,-0.020229756,-0.043653684
1720719136431448998,10.005435,-0.038280,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719136441446678,10.019790,-0.066990,2.201100,-0.037265340,-0.019165032,-0.043653684
1720719136451444278,10.000650,-0.038280,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719136461441808,10.019790,-0.043065,2.210670,-0.038330064,-0.019165032,-0.044718408
1720719136471439588,10.010220,-0.043065,2.205885,-0.038330064,-0.017035584,-0.043653684
1720719136481437168,9.995865,-0.038280,2.215455,-0.038330064,-0.018100308,-0.044718408
1720719136491434968,10.000650,-0.057420,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719136501433098,9.981510,-0.057420,2.215455,-0.038330064,-0.019165032,-0.044718408
1720719136511430938,10.010220,-0.052635,2.181960,-0.038330064,-0.018100308,-0.042588960
1720719136521428718,10.015005,-0.028710,2.225025,-0.037265340,-0.020229756,-0.042588960
1720719136531426568,10.015005,-0.066990,2.210670,-0.038330064,-0.020229756,-0.042588960
1720719136541424218,10.015005,-0.076560,2.172390,-0.038330064,-0.018100308,-0.043653684
1720719136551421848,10.015005,-0.043065,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719136561419768,9.991080,-0.062205,2.181960,-0.037265340,-0.018100308,-0.042588960
1720719136571417608,9.981510,-0.038280,2.158035,-0.038330064,-0.019165032,-0.042588960
1720719136581415428,9.995865,-0.062205,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719136591412578,10.000650,-0.062205,2.225025,-0.038330064,-0.018100308,-0.043653684
1720719136601410468,9.986295,-0.081345,2.248950,-0.037265340,-0.019165032,-0.044718408
1720719136611408168,10.000650,-0.043065,2.215455,-0.037265340,-0.019165032,-0.042588960
1720719136621405068,10.005435,-0.047850,2.248950,-0.038330064,-0.019165032,-0.043653684
1720719136631402708,10.015005,-0.052635,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719136641400218,9.995865,-0.066990,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719136651397708,9.991080,-0.062205,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719136661395328,10.000650,-0.062205,2.229810,-0.037265340,-0.019165032,-0.044718408
1720719136671393138,9.991080,-0.023925,2.162820,-0.037265340,-0.018100308,-0.043653684
1720719136681391008,10.000650,-0.019140,2.210670,-0.037265340,-0.018100308,-0.044718408
1720719136691390018,9.981510,-0.047850,2.234595,-0.038330064,-0.019165032,-0.043653684
1720719136701387938,9.991080,-0.052635,2.220240,-0.037265340,-0.020229756,-0.044718408
1720719136711385618,10.000650,-0.057420,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719136721383038,9.995865,-0.043065,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719136731380978,10.010220,-0.057420,2.172390,-0.038330064,-0.019165032,-0.044718408
1720719136741378348,10.000650,-0.043065,2.181960,-0.038330064,-0.019165032,-0.044718408
1720719136751375408,9.991080,-0.038280,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719136761373128,9.986295,-0.090915,2.196315,-0.038330064,-0.018100308,-0.043653684
1720719136771370988,9.986295,-0.038280,2.177175,-0.038330064,-0.018100308,-0.043653684
1720719136781368808,10.015005,-0.047850,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719136791367318,10.000650,-0.052635,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719136801365198,10.005435,-0.043065,2.225025,-0.038330064,-0.018100308,-0.043653684
1720719136811362848,10.029360,-0.038280,2.181960,-0.037265340,-0.018100308,-0.043653684
1720719136821360278,10.019790,-0.071775,2.215455,-0.037265340,-0.018100308,-0.043653684
1720719136831357978,10.005435,-0.047850,2.177175,-0.037265340,-0.018100308,-0.043653684
1720719136841355398,9.995865,-0.033495,2.196315,-0.039394788,-0.019165032,-0.043653684
1720719136851352938,9.971940,-0.062205,2.205885,-0.038330064,-0.019165032,-0.044718408
1720719136861350748,9.976725,-0.071775,2.244165,-0.038330064,-0.019165032,-0.043653684
1720719136871348608,9.971940,-0.047850,2.210670,-0.037265340,-0.020229756,-0.043653684
1720719136881346348,9.995865,-0.057420,2.196315,-0.038330064,-0.020229756,-0.042588960
1720719136891344108,10.005435,-0.062205,2.181960,-0.039394788,-0.020229756,-0.044718408
1720719136901341748,10.010220,-0.071775,2.167605,-0.038330064,-0.019165032,-0.043653684
1720719136911339318,10.000650,-0.033495,2.186745,-0.037265340,-0.019165032,-0.042588960
1720719136921337818,10.010220,-0.052635,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719136931335518,10.000650,-0.071775,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719136941333038,9.995865,-0.057420,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719136951330918,10.005435,-0.038280,2.191530,-0.038330064,-0.019165032,-0.044718408
1720719136961329668,10.000650,-0.052635,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719136971327628,10.019790,-0.047850,2.172390,-0.037265340,-0.019165032,-0.044718408
1720719136981325478,10.015005,-0.057420,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719136991323308,10.005435,-0.043065,2.210670,-0.038330064,-0.018100308,-0.044718408
1720719137001320748,9.976725,-0.057420,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719137011317358,9.995865,-0.057420,2.186745,-0.037265340,-0.019165032,-0.044718408
1720719137021315008,9.971940,-0.038280,2.220240,-0.038330064,-0.018100308,-0.043653684
1720719137031312598,9.995865,-0.033495,2.220240,-0.037265340,-0.020229756,-0.043653684
1720719137041310398,9.995865,-0.071775,2.263305,-0.037265340,-0.019165032,-0.042588960
1720719137051308288,9.995865,-0.052635,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719137061306188,9.981510,-0.052635,2.239380,-0.039394788,-0.019165032,-0.043653684
1720719137071303768,9.995865,-0.062205,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719137081302208,9.967155,-0.047850,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719137091299938,9.986295,-0.047850,2.177175,-0.038330064,-0.020229756,-0.042588960
1720719137101297408,10.010220,-0.062205,2.210670,-0.037265340,-0.019165032,-0.042588960
1720719137111294298,9.962370,-0.076560,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719137121291738,10.029360,-0.081345,2.205885,-0.038330064,-0.019165032,-0.044718408
1720719137131289088,9.995865,-0.033495,2.191530,-0.037265340,-0.019165032,-0.042588960
1720719137141286898,9.986295,-0.057420,2.181960,-0.037265340,-0.019165032,-0.043653684
1720719137151284808,10.000650,-0.043065,2.210670,-0.037265340,-0.020229756,-0.043653684
1720719137161282898,10.000650,-0.038280,2.220240,-0.038330064,-0.020229756,-0.042588960
1720719137171281008,9.995865,-0.038280,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719137181278918,9.986295,-0.033495,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719137191276378,10.005435,-0.062205,2.181960,-0.037265340,-0.019165032,-0.043653684
1720719137201273868,10.015005,-0.057420,2.196315,-0.038330064,-0.019165032,-0.044718408
1720719137211271558,10.005435,-0.057420,2.177175,-0.037265340,-0.019165032,-0.044718408
1720719137221269188,9.986295,-0.062205,2.167605,-0.037265340,-0.019165032,-0.043653684
1720719137231266748,9.981510,-0.052635,2.181960,-0.038330064,-0.018100308,-0.043653684
1720719137241263758,10.015005,-0.033495,2.205885,-0.038330064,-0.020229756,-0.044718408
1720719137251261968,9.986295,-0.057420,2.234595,-0.038330064,-0.019165032,-0.043653684
1720719137261259798,9.986295,-0.057420,2.167605,-0.038330064,-0.019165032,-0.044718408
