Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714468510604725,2.272875,-0.129195,8.924025,-0.020229756,-0.018100308,0.002129448
1720714468520604585,2.268090,-0.129195,8.952735,-0.021294480,-0.018100308,0.002129448
1720714468530604425,2.292015,-0.138765,8.924025,-0.022359204,-0.017035584,0.002129448
1720714468540604555,2.244165,-0.100485,8.924025,-0.021294480,-0.017035584,0.002129448
1720714468550604225,2.292015,-0.124410,8.919240,-0.021294480,-0.017035584,0.002129448
1720714468560604285,2.287230,-0.157905,8.914455,-0.022359204,-0.017035584,0.002129448
1720714468570604115,2.292015,-0.133980,8.904885,-0.020229756,-0.017035584,0.002129448
1720714468580604555,2.268090,-0.119625,8.938380,-0.020229756,-0.017035584,0.003194172
1720714468590604805,2.292015,-0.133980,8.914455,-0.021294480,-0.017035584,0.002129448
1720714468600604925,2.287230,-0.143550,8.952735,-0.021294480,-0.018100308,0.002129448
1720714468610605115,2.282445,-0.124410,8.924025,-0.021294480,-0.017035584,0.002129448
1720714468620605315,2.272875,-0.138765,8.957520,-0.022359204,-0.017035584,0.002129448
1720714468630605105,2.301585,-0.124410,8.943165,-0.021294480,-0.017035584,0.003194172
1720714468640605735,2.268090,-0.119625,8.928810,-0.021294480,-0.018100308,0.001064724
1720714468650605995,2.263305,-0.110055,8.947950,-0.020229756,-0.017035584,0.002129448
1720714468660605595,2.263305,-0.138765,8.938380,-0.020229756,-0.018100308,0.001064724
1720714468670605885,2.320725,-0.143550,8.919240,-0.019165032,-0.018100308,0.002129448
1720714468680605765,2.263305,-0.114840,8.924025,-0.020229756,-0.018100308,0.001064724
1720714468690605405,2.296800,-0.119625,8.928810,-0.018100308,-0.018100308,0.002129448
1720714468700605225,2.268090,-0.143550,9.000585,-0.020229756,-0.017035584,0.002129448
1720714468710605275,2.296800,-0.119625,8.895315,-0.019165032,-0.017035584,0.001064724
1720714468720605455,2.248950,-0.124410,8.885745,-0.020229756,-0.018100308,0.002129448
1720714468730606005,2.292015,-0.119625,8.924025,-0.020229756,-0.018100308,0.002129448
1720714468740606005,2.287230,-0.110055,8.957520,-0.020229756,-0.017035584,0.002129448
1720714468750605915,2.277660,-0.124410,8.938380,-0.020229756,-0.018100308,0.001064724
1720714468760605095,2.248950,-0.119625,8.909670,-0.021294480,-0.018100308,0.002129448
1720714468770605775,2.306370,-0.133980,8.967090,-0.021294480,-0.017035584,0.002129448
1720714468780605665,2.292015,-0.133980,8.933595,-0.020229756,-0.018100308,0.002129448
1720714468790605225,2.287230,-0.105270,8.928810,-0.020229756,-0.017035584,0.003194172
1720714468800605315,2.263305,-0.114840,8.933595,-0.020229756,-0.019165032,0.002129448
1720714468810605285,2.292015,-0.124410,8.924025,-0.020229756,-0.019165032,0.002129448
1720714468820605185,2.282445,-0.129195,8.933595,-0.020229756,-0.017035584,0.002129448
1720714468830605315,2.277660,-0.138765,8.909670,-0.020229756,-0.018100308,0.002129448
1720714468840605465,2.296800,-0.129195,8.962305,-0.020229756,-0.018100308,0.002129448
1720714468850605045,2.277660,-0.148335,8.933595,-0.020229756,-0.018100308,0.002129448
1720714468860604655,2.292015,-0.124410,8.914455,-0.020229756,-0.018100308,0.002129448
1720714468870604665,2.277660,-0.114840,8.967090,-0.020229756,-0.018100308,0.002129448
1720714468880604655,2.282445,-0.100485,8.938380,-0.020229756,-0.015970860,0.002129448
1720714468890604675,2.272875,-0.148335,8.957520,-0.021294480,-0.017035584,0.002129448
1720714468900604695,2.301585,-0.105270,8.952735,-0.021294480,-0.017035584,0.003194172
1720714468910604315,2.258520,-0.129195,8.952735,-0.021294480,-0.017035584,0.002129448
1720714468920603925,2.272875,-0.133980,8.924025,-0.021294480,-0.018100308,0.003194172
1720714468930603625,2.272875,-0.114840,8.895315,-0.021294480,-0.019165032,0.002129448
1720714468940603475,2.282445,-0.133980,8.962305,-0.021294480,-0.018100308,0.002129448
1720714468950603205,2.253735,-0.138765,8.933595,-0.019165032,-0.018100308,0.003194172
1720714468960602335,2.292015,-0.114840,8.971875,-0.019165032,-0.019165032,0.002129448
1720714468970602145,2.244165,-0.129195,8.909670,-0.020229756,-0.019165032,0.002129448
1720714468980602145,2.301585,-0.110055,8.885745,-0.020229756,-0.019165032,0.001064724
1720714468990601845,2.277660,-0.133980,8.914455,-0.021294480,-0.018100308,0.002129448
1720714469000601865,2.292015,-0.129195,8.909670,-0.020229756,-0.018100308,0.002129448
1720714469010601985,2.248950,-0.124410,8.952735,-0.021294480,-0.018100308,0.002129448
1720714469020602015,2.263305,-0.114840,8.933595,-0.022359204,-0.017035584,0.001064724
1720714469030601825,2.282445,-0.138765,8.943165,-0.021294480,-0.017035584,0.002129448
1720714469040601465,2.292015,-0.100485,8.943165,-0.021294480,-0.018100308,0.002129448
1720714469050600705,2.253735,-0.110055,8.919240,-0.021294480,-0.015970860,0.002129448
1720714469060600715,2.311155,-0.114840,8.952735,-0.020229756,-0.017035584,0.002129448
1720714469070600565,2.248950,-0.129195,8.976660,-0.021294480,-0.017035584,0.002129448
1720714469080600325,2.315940,-0.124410,8.919240,-0.021294480,-0.017035584,0.002129448
1720714469090599635,2.248950,-0.119625,8.957520,-0.021294480,-0.015970860,0.003194172
1720714469100599475,2.272875,-0.143550,8.924025,-0.021294480,-0.017035584,0.002129448
1720714469110599205,2.263305,-0.124410,8.967090,-0.020229756,-0.018100308,0.002129448
1720714469120599175,2.287230,-0.129195,8.943165,-0.019165032,-0.019165032,0.002129448
1720714469130599035,2.253735,-0.138765,8.967090,-0.020229756,-0.019165032,0.002129448
1720714469140599105,2.296800,-0.124410,8.904885,-0.020229756,-0.018100308,0.001064724
1720714469150598965,2.258520,-0.143550,8.943165,-0.021294480,-0.018100308,0.002129448
1720714469160598875,2.311155,-0.133980,8.924025,-0.021294480,-0.017035584,0.002129448
1720714469170599155,2.268090,-0.148335,8.952735,-0.021294480,-0.018100308,0.002129448
1720714469180599245,2.258520,-0.143550,8.971875,-0.020229756,-0.018100308,0.002129448
1720714469190599715,2.258520,-0.105270,8.928810,-0.020229756,-0.018100308,0.002129448
1720714469200599385,2.296800,-0.124410,8.962305,-0.020229756,-0.018100308,0.002129448
1720714469210598885,2.272875,-0.119625,8.971875,-0.021294480,-0.019165032,0.002129448
1720714469220598945,2.272875,-0.133980,8.947950,-0.020229756,-0.019165032,0.002129448
1720714469230598965,2.253735,-0.110055,8.938380,-0.021294480,-0.017035584,0.002129448
1720714469240598895,2.253735,-0.129195,8.943165,-0.020229756,-0.018100308,0.002129448
1720714469250598885,2.272875,-0.119625,8.943165,-0.021294480,-0.017035584,0.003194172
1720714469260598845,2.287230,-0.133980,8.943165,-0.021294480,-0.018100308,0.002129448
1720714469270598965,2.272875,-0.129195,8.933595,-0.021294480,-0.018100308,0.002129448
1720714469280599235,2.287230,-0.129195,8.947950,-0.020229756,-0.019165032,0.002129448
1720714469290599285,2.244165,-0.110055,8.971875,-0.020229756,-0.019165032,0.001064724
1720714469300599185,2.287230,-0.133980,8.947950,-0.020229756,-0.017035584,0.002129448
1720714469310599205,2.272875,-0.114840,8.957520,-0.020229756,-0.017035584,0.002129448
1720714469320599115,2.272875,-0.138765,8.962305,-0.021294480,-0.019165032,0.002129448
1720714469330599165,2.263305,-0.095700,8.933595,-0.021294480,-0.018100308,0.002129448
1720714469340599085,2.272875,-0.129195,8.938380,-0.021294480,-0.017035584,0.002129448
1720714469350599395,2.282445,-0.124410,8.914455,-0.021294480,-0.018100308,0.002129448
1720714469360599335,2.253735,-0.110055,8.957520,-0.021294480,-0.017035584,0.002129448
1720714469370599125,2.306370,-0.119625,8.967090,-0.020229756,-0.018100308,0.002129448
1720714469380599055,2.244165,-0.138765,8.938380,-0.020229756,-0.019165032,0.002129448
1720714469390598945,2.239380,-0.124410,8.962305,-0.019165032,-0.019165032,0.002129448
1720714469400598935,2.244165,-0.090915,8.924025,-0.020229756,-0.019165032,0.001064724
1720714469410599055,2.287230,-0.114840,8.938380,-0.019165032,-0.019165032,0.002129448
1720714469420599115,2.248950,-0.124410,8.938380,-0.019165032,-0.018100308,0.002129448
1720714469430599255,2.272875,-0.124410,8.924025,-0.020229756,-0.017035584,0.002129448
1720714469440598995,2.244165,-0.143550,8.947950,-0.021294480,-0.017035584,0.002129448
1720714469450599075,2.272875,-0.133980,8.938380,-0.021294480,-0.017035584,0.002129448
1720714469460598895,2.292015,-0.119625,8.971875,-0.021294480,-0.017035584,0.003194172
1720714469470598315,2.272875,-0.133980,8.943165,-0.020229756,-0.017035584,0.002129448
1720714469480598285,2.268090,-0.129195,8.909670,-0.020229756,-0.019165032,0.002129448
1720714469490598115,2.263305,-0.114840,8.919240,-0.020229756,-0.019165032,0.002129448
1720714469500597765,2.258520,-0.105270,8.957520,-0.020229756,-0.019165032,0.001064724
1720714469510597275,2.301585,-0.138765,8.933595,-0.020229756,-0.019165032,0.002129448
1720714469520597925,2.253735,-0.114840,8.943165,-0.021294480,-0.018100308,0.002129448
1720714469530598015,2.292015,-0.138765,8.957520,-0.021294480,-0.018100308,0.001064724
1720714469540597525,2.248950,-0.119625,9.000585,-0.020229756,-0.018100308,0.001064724
1720714469550597905,2.296800,-0.114840,8.919240,-0.019165032,-0.018100308,0.002129448
1720714469560597715,2.253735,-0.143550,8.904885,-0.021294480,-0.018100308,0.002129448
1720714469570597535,2.282445,-0.138765,8.947950,-0.021294480,-0.018100308,0.003194172
1720714469580598185,2.258520,-0.133980,8.991015,-0.021294480,-0.018100308,0.002129448
1720714469590598165,2.277660,-0.148335,8.952735,-0.021294480,-0.017035584,0.002129448
1720714469600597655,2.253735,-0.129195,8.947950,-0.021294480,-0.017035584,0.002129448
1720714469610597595,2.287230,-0.124410,8.957520,-0.019165032,-0.017035584,0.003194172
1720714469620597595,2.234595,-0.100485,8.947950,-0.019165032,-0.018100308,0.002129448
1720714469630597115,2.272875,-0.110055,8.981445,-0.019165032,-0.018100308,0.003194172
1720714469640597145,2.244165,-0.119625,8.938380,-0.019165032,-0.018100308,0.002129448
1720714469650597005,2.311155,-0.119625,8.971875,-0.020229756,-0.017035584,0.002129448
1720714469660596615,2.282445,-0.138765,8.957520,-0.018100308,-0.018100308,0.002129448
1720714469670595875,2.306370,-0.114840,8.928810,-0.019165032,-0.018100308,0.002129448
1720714469680595755,2.263305,-0.114840,8.947950,-0.019165032,-0.018100308,0.002129448
1720714469690595885,2.287230,-0.133980,8.967090,-0.019165032,-0.018100308,0.001064724
1720714469700595725,2.268090,-0.114840,8.938380,-0.017035584,-0.018100308,0.001064724
1720714469710596215,2.306370,-0.133980,8.928810,-0.017035584,-0.018100308,0.001064724
1720714469720596175,2.268090,-0.086130,8.967090,-0.018100308,-0.018100308,0.001064724
1720714469730595785,2.258520,-0.124410,8.952735,-0.018100308,-0.019165032,0.002129448
1720714469740596295,2.248950,-0.100485,8.928810,-0.019165032,-0.019165032,0.001064724
1720714469750596065,2.272875,-0.119625,8.976660,-0.020229756,-0.018100308,0.001064724
1720714469760595755,2.287230,-0.114840,8.971875,-0.021294480,-0.018100308,0.001064724
1720714469770595685,2.263305,-0.114840,8.962305,-0.020229756,-0.017035584,0.002129448
1720714469780595645,2.239380,-0.100485,8.952735,-0.021294480,-0.017035584,0.003194172
1720714469790595855,2.258520,-0.114840,8.933595,-0.019165032,-0.018100308,0.002129448
1720714469800595915,2.248950,-0.119625,8.952735,-0.020229756,-0.018100308,0.001064724
1720714469810595875,2.282445,-0.129195,8.933595,-0.020229756,-0.018100308,0.002129448
1720714469820596015,2.282445,-0.133980,8.938380,-0.020229756,-0.017035584,0.002129448
1720714469830595695,2.253735,-0.143550,8.943165,-0.020229756,-0.018100308,0.002129448
1720714469840594755,2.277660,-0.100485,8.952735,-0.021294480,-0.018100308,0.002129448
1720714469850594385,2.244165,-0.138765,8.900100,-0.021294480,-0.018100308,0.002129448
1720714469860594065,2.272875,-0.119625,8.947950,-0.021294480,-0.018100308,0.003194172
1720714469870594215,2.253735,-0.124410,8.952735,-0.021294480,-0.019165032,0.002129448
1720714469880594365,2.301585,-0.124410,8.938380,-0.020229756,-0.019165032,0.002129448
1720714469890594345,2.263305,-0.110055,8.928810,-0.020229756,-0.018100308,0.003194172
1720714469900593725,2.263305,-0.114840,8.928810,-0.021294480,-0.018100308,0.003194172
1720714469910593665,2.263305,-0.133980,8.914455,-0.020229756,-0.018100308,0.002129448
1720714469920593675,2.282445,-0.124410,8.967090,-0.021294480,-0.018100308,0.002129448
1720714469930594025,2.272875,-0.105270,8.952735,-0.021294480,-0.018100308,0.002129448
1720714469940593975,2.287230,-0.119625,8.900100,-0.020229756,-0.018100308,0.003194172
1720714469950593885,2.239380,-0.129195,8.909670,-0.020229756,-0.019165032,0.002129448
1720714469960593755,2.277660,-0.129195,8.981445,-0.020229756,-0.018100308,0.002129448
1720714469970593785,2.234595,-0.129195,8.962305,-0.020229756,-0.018100308,0.002129448
1720714469980594045,2.292015,-0.119625,8.962305,-0.021294480,-0.018100308,0.002129448
1720714469990594305,2.248950,-0.110055,8.962305,-0.020229756,-0.018100308,0.002129448
1720714470000594405,2.282445,-0.114840,8.967090,-0.020229756,-0.018100308,0.003194172
1720714470010594255,2.229810,-0.114840,8.938380,-0.021294480,-0.018100308,0.002129448
1720714470020594185,2.287230,-0.124410,8.957520,-0.020229756,-0.018100308,0.003194172
1720714470030593625,2.229810,-0.133980,8.938380,-0.021294480,-0.018100308,0.002129448
1720714470040593605,2.277660,-0.105270,8.924025,-0.021294480,-0.018100308,0.002129448
1720714470050593605,2.239380,-0.133980,8.947950,-0.021294480,-0.018100308,0.002129448
1720714470060592795,2.253735,-0.114840,8.957520,-0.020229756,-0.017035584,0.002129448
1720714470070592815,2.263305,-0.129195,8.991015,-0.021294480,-0.018100308,0.002129448
1720714470080592845,2.282445,-0.095700,8.928810,-0.021294480,-0.019165032,0.002129448
1720714470090592715,2.244165,-0.119625,8.962305,-0.021294480,-0.018100308,0.002129448
1720714470100592595,2.258520,-0.105270,8.919240,-0.020229756,-0.018100308,0.002129448
1720714470110592265,2.292015,-0.129195,8.933595,-0.019165032,-0.018100308,0.002129448
1720714470120592015,2.306370,-0.119625,8.947950,-0.019165032,-0.017035584,0.002129448
1720714470130592375,2.268090,-0.114840,8.957520,-0.021294480,-0.018100308,0.002129448
1720714470140592215,2.263305,-0.124410,8.952735,-0.021294480,-0.019165032,0.001064724
1720714470150592315,2.253735,-0.133980,8.928810,-0.021294480,-0.018100308,0.002129448
1720714470160592535,2.239380,-0.143550,8.957520,-0.020229756,-0.018100308,0.002129448
1720714470170592805,2.239380,-0.114840,8.971875,-0.020229756,-0.018100308,0.002129448
1720714470180592945,2.272875,-0.095700,8.967090,-0.021294480,-0.018100308,0.002129448
1720714470190592405,2.248950,-0.119625,8.971875,-0.020229756,-0.019165032,0.002129448
1720714470200592545,2.282445,-0.138765,8.933595,-0.021294480,-0.019165032,0.002129448
1720714470210592545,2.263305,-0.095700,8.928810,-0.020229756,-0.019165032,0.002129448
1720714470220592385,2.268090,-0.090915,8.962305,-0.020229756,-0.019165032,0.002129448
1720714470230592535,2.258520,-0.114840,8.924025,-0.020229756,-0.018100308,0.002129448
1720714470240592465,2.272875,-0.124410,8.928810,-0.021294480,-0.018100308,0.002129448
1720714470250591805,2.287230,-0.119625,8.943165,-0.021294480,-0.018100308,0.003194172
1720714470260591855,2.253735,-0.138765,8.962305,-0.021294480,-0.018100308,0.003194172
1720714470270592245,2.258520,-0.129195,8.981445,-0.020229756,-0.018100308,0.003194172
1720714470280592065,2.258520,-0.119625,8.976660,-0.021294480,-0.018100308,0.002129448
1720714470290592395,2.258520,-0.114840,8.962305,-0.021294480,-0.018100308,0.002129448
1720714470300592165,2.268090,-0.110055,8.904885,-0.020229756,-0.019165032,0.002129448
1720714470310591995,2.296800,-0.105270,8.971875,-0.020229756,-0.018100308,0.002129448
1720714470320591735,2.239380,-0.153120,8.986230,-0.020229756,-0.018100308,0.002129448
1720714470330591605,2.287230,-0.133980,8.938380,-0.020229756,-0.017035584,0.002129448
1720714470340591305,2.268090,-0.143550,8.909670,-0.020229756,-0.018100308,0.001064724
1720714470350591055,2.277660,-0.095700,8.952735,-0.020229756,-0.018100308,0.002129448
1720714470360591035,2.272875,-0.138765,8.914455,-0.020229756,-0.019165032,0.003194172
1720714470370590985,2.258520,-0.110055,8.952735,-0.019165032,-0.017035584,0.002129448
1720714470380590925,2.234595,-0.110055,8.952735,-0.020229756,-0.018100308,0.002129448
1720714470390590945,2.272875,-0.105270,8.952735,-0.021294480,-0.018100308,0.002129448
1720714470400590865,2.272875,-0.153120,8.938380,-0.020229756,-0.018100308,0.002129448
1720714470410590625,2.282445,-0.105270,8.933595,-0.020229756,-0.018100308,0.002129448
1720714470420590445,2.253735,-0.143550,8.947950,-0.020229756,-0.018100308,0.002129448
1720714470430590545,2.268090,-0.105270,8.943165,-0.020229756,-0.018100308,0.002129448
1720714470440590185,2.239380,-0.105270,8.962305,-0.020229756,-0.019165032,0.002129448
1720714470450589425,2.306370,-0.124410,8.938380,-0.020229756,-0.019165032,0.003194172
1720714470460589535,2.253735,-0.110055,8.957520,-0.020229756,-0.019165032,0.003194172
1720714470470589405,2.263305,-0.124410,8.938380,-0.020229756,-0.018100308,0.001064724
1720714470480589195,2.239380,-0.143550,8.924025,-0.020229756,-0.018100308,0.002129448
1720714470490589315,2.306370,-0.114840,8.928810,-0.020229756,-0.019165032,0.002129448
1720714470500589975,2.268090,-0.129195,8.957520,-0.020229756,-0.019165032,0.001064724
1720714470510589635,2.287230,-0.110055,8.938380,-0.019165032,-0.019165032,0.001064724
1720714470520589165,2.239380,-0.100485,8.962305,-0.018100308,-0.019165032,0.001064724
1720714470530589085,2.282445,-0.119625,8.919240,-0.019165032,-0.018100308,0.001064724
1720714470540588865,2.258520,-0.138765,8.928810,-0.018100308,-0.018100308,0.001064724
1720714470550588365,2.292015,-0.133980,8.943165,-0.018100308,-0.017035584,0.002129448
1720714470560588405,2.272875,-0.114840,8.952735,-0.018100308,-0.017035584,0.002129448
1720714470570588145,2.287230,-0.124410,8.952735,-0.019165032,-0.017035584,0.001064724
1720714470580587745,2.244165,-0.090915,9.000585,-0.019165032,-0.017035584,0.002129448
1720714470590587545,2.263305,-0.105270,8.967090,-0.020229756,-0.017035584,0.002129448
1720714470600588385,2.244165,-0.114840,8.904885,-0.021294480,-0.018100308,0.003194172
1720714470610587875,2.272875,-0.114840,8.957520,-0.020229756,-0.017035584,0.003194172
1720714470620587695,2.263305,-0.119625,8.947950,-0.021294480,-0.017035584,0.003194172
1720714470630588035,2.248950,-0.114840,8.928810,-0.021294480,-0.018100308,0.003194172
1720714470640588015,2.248950,-0.110055,8.967090,-0.020229756,-0.018100308,0.003194172
1720714470650587855,2.239380,-0.114840,8.957520,-0.020229756,-0.018100308,0.002129448
1720714470660587935,2.296800,-0.143550,8.928810,-0.020229756,-0.019165032,0.001064724
1720714470670588105,2.248950,-0.119625,8.928810,-0.020229756,-0.018100308,0.001064724
1720714470680587805,2.277660,-0.119625,8.933595,-0.020229756,-0.018100308,0.002129448
1720714470690587465,2.272875,-0.110055,8.957520,-0.020229756,-0.018100308,0.003194172
1720714470700587365,2.272875,-0.124410,8.981445,-0.021294480,-0.018100308,0.002129448
1720714470710587095,2.244165,-0.119625,8.924025,-0.020229756,-0.018100308,0.003194172
1720714470720587145,2.296800,-0.129195,8.962305,-0.021294480,-0.018100308,0.003194172
1720714470730587205,2.292015,-0.129195,8.938380,-0.020229756,-0.019165032,0.003194172
1720714470740587315,2.277660,-0.114840,8.986230,-0.020229756,-0.020229756,0.002129448
1720714470750587245,2.253735,-0.124410,8.967090,-0.021294480,-0.020229756,0.002129448
1720714470760587305,2.263305,-0.114840,8.924025,-0.021294480,-0.019165032,0.002129448
1720714470770588485,2.253735,-0.124410,8.909670,-0.021294480,-0.018100308,0.001064724
1720714470780588285,2.263305,-0.124410,8.904885,-0.021294480,-0.018100308,0.002129448
1720714470790588045,2.244165,-0.110055,8.962305,-0.020229756,-0.017035584,0.002129448
1720714470800587925,2.258520,-0.119625,9.005370,-0.021294480,-0.017035584,0.002129448
1720714470810587555,2.229810,-0.110055,8.947950,-0.021294480,-0.017035584,0.002129448
1720714470820586625,2.263305,-0.100485,8.952735,-0.020229756,-0.018100308,0.002129448
1720714470830586795,2.225025,-0.129195,8.943165,-0.020229756,-0.018100308,0.002129448
1720714470840586715,2.287230,-0.090915,8.938380,-0.020229756,-0.017035584,0.002129448
1720714470850586475,2.239380,-0.086130,8.952735,-0.020229756,-0.017035584,0.002129448
1720714470860586545,2.268090,-0.100485,8.947950,-0.020229756,-0.017035584,0.002129448
1720714470870587425,2.229810,-0.153120,8.971875,-0.021294480,-0.017035584,0.003194172
1720714470880587145,2.272875,-0.105270,8.976660,-0.020229756,-0.018100308,0.002129448
1720714470890587165,2.225025,-0.119625,8.947950,-0.020229756,-0.018100308,0.002129448
1720714470900587535,2.268090,-0.095700,8.885745,-0.020229756,-0.018100308,0.003194172
1720714470910587215,2.248950,-0.129195,8.962305,-0.021294480,-0.017035584,0.003194172
1720714470920586245,2.268090,-0.105270,8.957520,-0.020229756,-0.018100308,0.002129448
1720714470930586405,2.239380,-0.124410,8.952735,-0.020229756,-0.019165032,0.002129448
1720714470940586815,2.258520,-0.105270,8.943165,-0.020229756,-0.018100308,0.002129448
1720714470950586335,2.239380,-0.153120,8.943165,-0.020229756,-0.019165032,0.002129448
1720714470960586255,2.258520,-0.095700,8.967090,-0.020229756,-0.018100308,0.002129448
1720714470970586475,2.205885,-0.119625,8.995800,-0.020229756,-0.018100308,0.002129448
1720714470980586345,2.239380,-0.114840,9.005370,-0.020229756,-0.018100308,0.002129448
1720714470990585815,2.220240,-0.110055,8.986230,-0.019165032,-0.018100308,0.002129448
1720714471000585795,2.263305,-0.100485,8.957520,-0.020229756,-0.018100308,0.002129448
1720714471010585975,2.225025,-0.100485,8.957520,-0.020229756,-0.018100308,0.002129448
1720714471020585875,2.263305,-0.100485,8.943165,-0.020229756,-0.017035584,0.003194172
1720714471030586065,2.258520,-0.090915,8.938380,-0.019165032,-0.017035584,0.003194172
1720714471040586105,2.258520,-0.110055,8.909670,-0.020229756,-0.017035584,0.002129448
1720714471050585915,2.272875,-0.100485,8.933595,-0.020229756,-0.018100308,0.003194172
1720714471060585735,2.268090,-0.114840,8.976660,-0.019165032,-0.017035584,0.002129448
1720714471070585905,2.248950,-0.124410,8.991015,-0.018100308,-0.017035584,0.002129448
1720714471080585825,2.263305,-0.100485,8.967090,-0.019165032,-0.017035584,0.002129448
1720714471090584565,2.244165,-0.129195,8.986230,-0.019165032,-0.018100308,0.002129448
1720714471100584485,2.287230,-0.119625,8.957520,-0.019165032,-0.019165032,0.002129448
1720714471110584545,2.263305,-0.105270,8.957520,-0.020229756,-0.019165032,0.002129448
1720714471120584495,2.244165,-0.095700,8.924025,-0.020229756,-0.018100308,0.002129448
1720714471130584645,2.258520,-0.076560,8.967090,-0.020229756,-0.017035584,0.003194172
1720714471140584805,2.229810,-0.124410,8.952735,-0.021294480,-0.019165032,0.002129448
1720714471150584365,2.234595,-0.095700,8.924025,-0.020229756,-0.018100308,0.002129448
1720714471160583965,2.248950,-0.114840,8.933595,-0.020229756,-0.018100308,0.002129448
1720714471170584035,2.253735,-0.100485,8.933595,-0.019165032,-0.019165032,0.003194172
1720714471180583805,2.244165,-0.129195,8.947950,-0.020229756,-0.019165032,0.002129448
1720714471190582815,2.263305,-0.114840,8.957520,-0.021294480,-0.019165032,0.002129448
1720714471200582895,2.244165,-0.129195,8.943165,-0.020229756,-0.018100308,0.002129448
1720714471210583035,2.258520,-0.110055,8.943165,-0.021294480,-0.018100308,0.002129448
1720714471220582755,2.220240,-0.133980,8.947950,-0.020229756,-0.018100308,0.002129448
1720714471230582915,2.253735,-0.124410,8.943165,-0.020229756,-0.018100308,0.002129448
1720714471240582745,2.234595,-0.110055,8.952735,-0.021294480,-0.018100308,0.002129448
1720714471250582345,2.268090,-0.100485,8.952735,-0.020229756,-0.019165032,0.002129448
1720714471260581875,2.258520,-0.095700,8.952735,-0.020229756,-0.018100308,0.003194172
1720714471270581895,2.253735,-0.114840,8.967090,-0.020229756,-0.018100308,0.002129448
1720714471280581755,2.225025,-0.110055,8.943165,-0.020229756,-0.019165032,0.003194172
1720714471290581295,2.301585,-0.110055,8.952735,-0.020229756,-0.018100308,0.001064724
1720714471300581275,2.253735,-0.129195,8.995800,-0.020229756,-0.019165032,0.002129448
1720714471310581615,2.272875,-0.086130,8.943165,-0.020229756,-0.019165032,0.002129448
1720714471320581715,2.220240,-0.105270,8.943165,-0.021294480,-0.019165032,0.002129448
1720714471330581655,2.248950,-0.105270,8.952735,-0.021294480,-0.018100308,0.002129448
1720714471340581695,2.225025,-0.143550,8.943165,-0.020229756,-0.018100308,0.002129448
1720714471350581475,2.258520,-0.105270,8.943165,-0.020229756,-0.019165032,0.003194172
1720714471360581125,2.220240,-0.100485,8.914455,-0.021294480,-0.018100308,0.002129448
1720714471370581385,2.263305,-0.129195,8.981445,-0.021294480,-0.018100308,0.002129448
1720714471380581325,2.239380,-0.119625,8.900100,-0.020229756,-0.018100308,0.002129448
1720714471390580715,2.277660,-0.110055,8.943165,-0.020229756,-0.018100308,0.003194172
1720714471400580365,2.239380,-0.114840,8.976660,-0.019165032,-0.018100308,0.003194172
1720714471410580585,2.263305,-0.095700,8.952735,-0.020229756,-0.018100308,0.003194172
1720714471420580405,2.229810,-0.110055,8.943165,-0.019165032,-0.018100308,0.003194172
1720714471430579905,2.272875,-0.095700,8.962305,-0.021294480,-0.018100308,0.003194172
1720714471440579665,2.225025,-0.129195,8.947950,-0.020229756,-0.019165032,0.003194172
1720714471450579225,2.272875,-0.100485,8.957520,-0.019165032,-0.019165032,0.003194172
1720714471460578635,2.258520,-0.095700,8.967090,-0.019165032,-0.018100308,0.002129448
1720714471470578525,2.272875,-0.100485,8.947950,-0.020229756,-0.017035584,0.002129448
1720714471480578795,2.234595,-0.114840,8.943165,-0.020229756,-0.017035584,0.002129448
1720714471490578295,2.272875,-0.086130,8.971875,-0.021294480,-0.018100308,0.003194172
1720714471500578215,2.215455,-0.105270,8.952735,-0.020229756,-0.019165032,0.002129448
1720714471510578915,2.253735,-0.114840,8.971875,-0.020229756,-0.019165032,0.002129448
1720714471520578965,2.272875,-0.119625,8.976660,-0.020229756,-0.018100308,0.002129448
1720714471530579065,2.248950,-0.114840,8.914455,-0.020229756,-0.018100308,0.002129448
1720714471540579195,2.244165,-0.114840,8.909670,-0.019165032,-0.019165032,0.002129448
1720714471550578975,2.253735,-0.114840,8.914455,-0.019165032,-0.018100308,0.002129448
1720714471560578825,2.234595,-0.100485,8.914455,-0.019165032,-0.018100308,0.002129448
1720714471570578955,2.220240,-0.095700,8.933595,-0.020229756,-0.017035584,0.003194172
1720714471580578975,2.258520,-0.105270,8.967090,-0.019165032,-0.017035584,0.002129448
1720714471590578645,2.239380,-0.105270,8.900100,-0.019165032,-0.020229756,0.002129448
1720714471600578585,2.277660,-0.133980,8.976660,-0.019165032,-0.019165032,0.002129448
1720714471610579555,2.268090,-0.114840,8.924025,-0.019165032,-0.019165032,0.002129448
1720714471620579375,2.253735,-0.100485,8.909670,-0.019165032,-0.018100308,0.002129448
1720714471630578955,2.258520,-0.105270,8.971875,-0.019165032,-0.018100308,0.002129448
1720714471640578975,2.253735,-0.110055,8.962305,-0.019165032,-0.018100308,0.003194172
1720714471650578895,2.253735,-0.090915,8.986230,-0.019165032,-0.018100308,0.003194172
1720714471660578475,2.263305,-0.119625,8.952735,-0.019165032,-0.019165032,0.002129448
1720714471670578295,2.272875,-0.081345,8.947950,-0.019165032,-0.018100308,0.002129448
