Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716578729493915,9.732690,0.368445,4.009830,0.009582516,0.019165032,0.011711964
1720716578739503515,9.727905,0.334950,4.014615,0.010647240,0.019165032,0.012776688
1720716578749513285,9.737475,0.325380,3.985905,0.009582516,0.019165032,0.011711964
1720716578759523595,9.751830,0.363660,3.990690,0.008517792,0.020229756,0.011711964
1720716578769533105,9.747045,0.378015,3.966765,0.010647240,0.020229756,0.012776688
1720716578779541635,9.737475,0.349305,4.014615,0.009582516,0.020229756,0.012776688
1720716578789551025,9.751830,0.382800,3.971550,0.009582516,0.020229756,0.011711964
1720716578799560455,9.737475,0.358875,3.957195,0.009582516,0.020229756,0.011711964
1720716578809569835,9.742260,0.349305,4.005045,0.010647240,0.020229756,0.012776688
1720716578819579625,9.742260,0.368445,3.990690,0.009582516,0.020229756,0.012776688
1720716578829589175,9.751830,0.363660,4.000260,0.009582516,0.019165032,0.010647240
1720716578839598475,9.727905,0.334950,4.019400,0.008517792,0.020229756,0.011711964
1720716578849608225,9.732690,0.358875,3.990690,0.009582516,0.019165032,0.011711964
1720716578859618105,9.751830,0.373230,3.971550,0.009582516,0.019165032,0.011711964
1720716578869628015,9.732690,0.363660,4.009830,0.009582516,0.020229756,0.010647240
1720716578879637205,9.737475,0.358875,3.976335,0.009582516,0.020229756,0.011711964
1720716578889647215,9.766185,0.378015,3.995475,0.010647240,0.020229756,0.011711964
1720716578899657145,9.747045,0.373230,3.957195,0.009582516,0.019165032,0.011711964
1720716578909666485,9.732690,0.406725,3.957195,0.010647240,0.020229756,0.012776688
1720716578919676285,9.732690,0.354090,3.990690,0.010647240,0.020229756,0.011711964
1720716578929686665,9.742260,0.373230,4.028970,0.009582516,0.020229756,0.011711964
1720716578939696175,9.732690,0.392370,4.005045,0.009582516,0.021294480,0.012776688
1720716578949705845,9.742260,0.368445,4.000260,0.008517792,0.020229756,0.013841412
1720716578959715665,9.747045,0.354090,4.009830,0.008517792,0.020229756,0.012776688
1720716578969725315,9.751830,0.378015,3.995475,0.009582516,0.020229756,0.011711964
1720716578979734615,9.766185,0.344520,3.976335,0.010647240,0.021294480,0.011711964
1720716578989744545,9.737475,0.358875,3.985905,0.009582516,0.020229756,0.011711964
1720716578999754395,9.732690,0.358875,3.971550,0.010647240,0.020229756,0.011711964
1720716579009764235,9.732690,0.363660,3.957195,0.009582516,0.020229756,0.010647240
1720716579019773875,9.727905,0.373230,4.028970,0.008517792,0.020229756,0.011711964
1720716579029783585,9.727905,0.358875,3.971550,0.008517792,0.020229756,0.012776688
1720716579039793155,9.747045,0.363660,3.981120,0.010647240,0.020229756,0.011711964
1720716579049802645,9.732690,0.368445,3.990690,0.010647240,0.020229756,0.012776688
1720716579059812485,9.732690,0.363660,4.000260,0.009582516,0.019165032,0.010647240
1720716579069821925,9.751830,0.354090,4.000260,0.009582516,0.019165032,0.012776688
1720716579079830765,9.747045,0.349305,4.028970,0.008517792,0.020229756,0.011711964
1720716579089840335,9.747045,0.363660,3.990690,0.008517792,0.021294480,0.012776688
1720716579099849815,9.747045,0.349305,3.976335,0.008517792,0.020229756,0.011711964
1720716579109859695,9.742260,0.368445,3.995475,0.009582516,0.020229756,0.012776688
1720716579119869045,9.718335,0.334950,3.990690,0.009582516,0.020229756,0.012776688
1720716579129878635,9.751830,0.358875,3.995475,0.009582516,0.021294480,0.012776688
1720716579139887705,9.737475,0.349305,3.938055,0.008517792,0.020229756,0.012776688
1720716579149896945,9.756615,0.354090,3.976335,0.010647240,0.021294480,0.012776688
1720716579159906485,9.756615,0.363660,4.014615,0.010647240,0.019165032,0.011711964
1720716579169915395,9.727905,0.387585,4.024185,0.009582516,0.020229756,0.011711964
1720716579179924165,9.766185,0.406725,4.009830,0.010647240,0.020229756,0.011711964
1720716579189932915,9.756615,0.363660,3.971550,0.010647240,0.019165032,0.012776688
1720716579199942055,9.737475,0.392370,4.005045,0.010647240,0.020229756,0.010647240
1720716579209950575,9.723120,0.354090,3.981120,0.009582516,0.019165032,0.011711964
1720716579219959305,9.742260,0.363660,3.966765,0.010647240,0.020229756,0.011711964
1720716579229968385,9.713550,0.368445,3.990690,0.009582516,0.020229756,0.012776688
1720716579239977605,9.742260,0.349305,3.990690,0.009582516,0.020229756,0.012776688
1720716579249985805,9.727905,0.387585,3.971550,0.009582516,0.020229756,0.012776688
1720716579259994595,9.727905,0.382800,4.024185,0.008517792,0.021294480,0.011711964
1720716579270003275,9.737475,0.382800,3.995475,0.009582516,0.020229756,0.013841412
1720716579280011875,9.747045,0.363660,3.947625,0.009582516,0.020229756,0.011711964
1720716579290020465,9.756615,0.358875,3.971550,0.009582516,0.020229756,0.012776688
1720716579300029115,9.756615,0.368445,4.019400,0.009582516,0.020229756,0.012776688
1720716579310037325,9.742260,0.349305,3.981120,0.009582516,0.020229756,0.011711964
1720716579320045475,9.737475,0.368445,4.005045,0.009582516,0.020229756,0.011711964
1720716579330053805,9.742260,0.349305,4.019400,0.009582516,0.020229756,0.011711964
1720716579340062175,9.742260,0.368445,4.000260,0.009582516,0.020229756,0.012776688
1720716579350071065,9.761400,0.363660,3.995475,0.009582516,0.021294480,0.012776688
1720716579360079445,9.756615,0.373230,3.981120,0.009582516,0.020229756,0.011711964
1720716579370088075,9.737475,0.373230,3.990690,0.010647240,0.020229756,0.012776688
1720716579380096115,9.742260,0.392370,4.014615,0.009582516,0.020229756,0.011711964
1720716579390104195,9.732690,0.373230,3.995475,0.008517792,0.020229756,0.011711964
1720716579400112675,9.761400,0.378015,3.985905,0.009582516,0.020229756,0.012776688
1720716579410120805,9.737475,0.354090,3.961980,0.009582516,0.020229756,0.011711964
1720716579420129045,9.727905,0.344520,3.995475,0.009582516,0.021294480,0.012776688
1720716579430137035,9.727905,0.373230,4.005045,0.009582516,0.019165032,0.011711964
1720716579440145425,9.747045,0.358875,4.019400,0.010647240,0.019165032,0.011711964
1720716579450153675,9.756615,0.354090,3.995475,0.009582516,0.020229756,0.012776688
1720716579460162075,9.751830,0.339735,3.985905,0.009582516,0.020229756,0.012776688
1720716579470170665,9.747045,0.378015,3.971550,0.009582516,0.020229756,0.011711964
1720716579480178675,9.737475,0.382800,3.990690,0.009582516,0.020229756,0.010647240
1720716579490186975,9.747045,0.378015,4.009830,0.009582516,0.020229756,0.010647240
1720716579500195335,9.732690,0.392370,3.990690,0.009582516,0.020229756,0.011711964
1720716579510203535,9.737475,0.373230,3.961980,0.009582516,0.020229756,0.012776688
1720716579520212435,9.737475,0.368445,3.985905,0.009582516,0.020229756,0.011711964
1720716579530221005,9.727905,0.354090,4.014615,0.010647240,0.020229756,0.011711964
1720716579540230185,9.737475,0.363660,4.019400,0.009582516,0.020229756,0.011711964
1720716579550238555,9.747045,0.382800,4.000260,0.008517792,0.021294480,0.012776688
1720716579560246265,9.742260,0.354090,4.000260,0.009582516,0.020229756,0.011711964
1720716579570254715,9.751830,0.344520,3.966765,0.010647240,0.019165032,0.011711964
1720716579580263005,9.756615,0.358875,3.995475,0.009582516,0.019165032,0.011711964
1720716579590271325,9.766185,0.358875,3.971550,0.009582516,0.019165032,0.011711964
1720716579600279725,9.723120,0.363660,3.966765,0.009582516,0.020229756,0.012776688
1720716579610287965,9.699195,0.358875,3.961980,0.009582516,0.020229756,0.012776688
1720716579620296095,9.751830,0.368445,3.976335,0.009582516,0.019165032,0.012776688
1720716579630304525,9.737475,0.358875,3.995475,0.009582516,0.020229756,0.011711964
1720716579640313035,9.747045,0.354090,4.024185,0.008517792,0.020229756,0.011711964
1720716579650321585,9.751830,0.344520,4.005045,0.009582516,0.020229756,0.011711964
1720716579660329915,9.718335,0.344520,4.000260,0.009582516,0.020229756,0.011711964
1720716579670337765,9.761400,0.387585,3.961980,0.009582516,0.020229756,0.011711964
1720716579680346005,9.747045,0.358875,3.981120,0.009582516,0.019165032,0.011711964
1720716579690354055,9.732690,0.339735,3.952410,0.009582516,0.020229756,0.012776688
1720716579700362335,9.737475,0.358875,4.014615,0.010647240,0.020229756,0.012776688
1720716579710370765,9.747045,0.363660,3.995475,0.009582516,0.020229756,0.012776688
1720716579720378905,9.713550,0.382800,3.957195,0.009582516,0.021294480,0.011711964
1720716579730387135,9.742260,0.373230,4.028970,0.008517792,0.021294480,0.011711964
1720716579740395655,9.747045,0.349305,4.019400,0.009582516,0.021294480,0.011711964
1720716579750403985,9.737475,0.392370,3.976335,0.009582516,0.020229756,0.011711964
1720716579760412575,9.723120,0.397155,4.028970,0.010647240,0.019165032,0.011711964
1720716579770420895,9.751830,0.397155,4.014615,0.009582516,0.020229756,0.011711964
1720716579780429135,9.727905,0.382800,3.990690,0.010647240,0.020229756,0.011711964
1720716579790437115,9.756615,0.354090,4.009830,0.010647240,0.020229756,0.011711964
1720716579800445515,9.727905,0.358875,3.966765,0.009582516,0.020229756,0.012776688
1720716579810453965,9.747045,0.349305,4.009830,0.010647240,0.020229756,0.011711964
1720716579820462205,9.742260,0.368445,4.000260,0.010647240,0.020229756,0.011711964
1720716579830470455,9.708765,0.354090,4.005045,0.010647240,0.020229756,0.011711964
1720716579840478185,9.727905,0.363660,4.000260,0.010647240,0.020229756,0.011711964
1720716579850486365,9.747045,0.378015,4.009830,0.009582516,0.020229756,0.011711964
1720716579860494275,9.737475,0.378015,3.990690,0.009582516,0.020229756,0.011711964
1720716579870502655,9.761400,0.354090,3.985905,0.009582516,0.020229756,0.012776688
1720716579880511505,9.756615,0.368445,4.009830,0.009582516,0.020229756,0.012776688
1720716579890519675,9.756615,0.373230,3.995475,0.009582516,0.020229756,0.011711964
1720716579900528015,9.751830,0.363660,4.000260,0.010647240,0.021294480,0.011711964
1720716579910536415,9.751830,0.363660,3.976335,0.009582516,0.020229756,0.011711964
1720716579920544515,9.770970,0.368445,4.000260,0.009582516,0.019165032,0.011711964
1720716579930552715,9.751830,0.378015,4.024185,0.009582516,0.020229756,0.011711964
1720716579940561175,9.747045,0.354090,3.966765,0.010647240,0.019165032,0.012776688
1720716579950569395,9.732690,0.368445,3.985905,0.009582516,0.020229756,0.012776688
1720716579960577715,9.737475,0.368445,4.000260,0.009582516,0.020229756,0.011711964
1720716579970585715,9.756615,0.382800,4.009830,0.009582516,0.020229756,0.011711964
1720716579980593925,9.737475,0.373230,3.985905,0.009582516,0.020229756,0.012776688
1720716579990602675,9.756615,0.358875,4.014615,0.010647240,0.020229756,0.012776688
1720716580000610965,9.747045,0.358875,4.024185,0.009582516,0.020229756,0.011711964
1720716580010619425,9.751830,0.358875,3.957195,0.009582516,0.020229756,0.012776688
1720716580020627705,9.732690,0.378015,3.971550,0.010647240,0.020229756,0.011711964
1720716580030636085,9.756615,0.382800,3.966765,0.009582516,0.021294480,0.011711964
1720716580040644375,9.747045,0.339735,3.985905,0.009582516,0.021294480,0.010647240
1720716580050652795,9.770970,0.349305,3.985905,0.010647240,0.020229756,0.011711964
1720716580060660565,9.747045,0.344520,3.971550,0.009582516,0.020229756,0.010647240
1720716580070668335,9.732690,0.354090,4.005045,0.009582516,0.021294480,0.011711964
1720716580080676085,9.742260,0.382800,4.000260,0.009582516,0.020229756,0.011711964
1720716580090683705,9.718335,0.349305,3.981120,0.009582516,0.020229756,0.011711964
1720716580100691585,9.747045,0.354090,4.005045,0.009582516,0.021294480,0.011711964
1720716580110699645,9.732690,0.349305,3.981120,0.009582516,0.020229756,0.012776688
1720716580120707875,9.761400,0.349305,3.961980,0.009582516,0.021294480,0.012776688
1720716580130715635,9.727905,0.349305,4.019400,0.009582516,0.019165032,0.011711964
1720716580140723555,9.708765,0.349305,3.985905,0.010647240,0.019165032,0.011711964
1720716580150731705,9.732690,0.368445,3.995475,0.009582516,0.020229756,0.011711964
1720716580160739095,9.737475,0.363660,3.981120,0.009582516,0.020229756,0.011711964
1720716580170746605,9.751830,0.382800,3.981120,0.009582516,0.020229756,0.013841412
1720716580180753655,9.775755,0.344520,3.971550,0.009582516,0.019165032,0.012776688
1720716580190760955,9.732690,0.354090,3.985905,0.009582516,0.020229756,0.011711964
1720716580200768085,9.742260,0.344520,3.957195,0.009582516,0.020229756,0.011711964
1720716580210775665,9.727905,0.368445,3.971550,0.009582516,0.019165032,0.011711964
1720716580220783475,9.732690,0.373230,3.981120,0.008517792,0.020229756,0.011711964
1720716580230790805,9.751830,0.363660,3.995475,0.009582516,0.020229756,0.011711964
1720716580240798205,9.727905,0.358875,4.005045,0.009582516,0.019165032,0.011711964
1720716580250806065,9.713550,0.373230,3.995475,0.009582516,0.020229756,0.011711964
1720716580260813275,9.732690,0.378015,4.052895,0.009582516,0.020229756,0.011711964
1720716580270820365,9.737475,0.373230,3.985905,0.009582516,0.021294480,0.012776688
1720716580280827425,9.732690,0.349305,3.995475,0.008517792,0.020229756,0.011711964
1720716580290834475,9.761400,0.363660,4.009830,0.008517792,0.020229756,0.011711964
1720716580300841265,9.737475,0.330165,3.985905,0.008517792,0.020229756,0.011711964
1720716580310848395,9.737475,0.373230,4.000260,0.009582516,0.020229756,0.011711964
1720716580320856955,9.727905,0.358875,3.957195,0.009582516,0.020229756,0.011711964
1720716580330863745,9.756615,0.368445,3.995475,0.009582516,0.020229756,0.011711964
1720716580340870685,9.737475,0.382800,4.033755,0.008517792,0.020229756,0.011711964
1720716580350877865,9.751830,0.368445,3.971550,0.008517792,0.020229756,0.011711964
1720716580360884735,9.756615,0.378015,3.990690,0.008517792,0.019165032,0.012776688
1720716580370891335,9.737475,0.368445,3.976335,0.009582516,0.019165032,0.011711964
1720716580380898855,9.751830,0.368445,3.990690,0.009582516,0.019165032,0.011711964
1720716580390906085,9.761400,0.368445,4.000260,0.009582516,0.020229756,0.011711964
1720716580400913045,9.723120,0.349305,4.014615,0.009582516,0.019165032,0.011711964
1720716580410920235,9.737475,0.334950,4.019400,0.009582516,0.019165032,0.011711964
1720716580420927535,9.761400,0.358875,4.024185,0.008517792,0.020229756,0.012776688
1720716580430934275,9.747045,0.358875,4.014615,0.008517792,0.020229756,0.012776688
1720716580440940715,9.747045,0.349305,3.990690,0.009582516,0.020229756,0.012776688
1720716580450947595,9.751830,0.358875,4.028970,0.009582516,0.020229756,0.012776688
1720716580460954425,9.727905,0.363660,4.000260,0.008517792,0.021294480,0.011711964
1720716580470960945,9.723120,0.358875,3.961980,0.009582516,0.021294480,0.010647240
1720716580480967695,9.732690,0.387585,3.985905,0.009582516,0.021294480,0.012776688
1720716580490974995,9.751830,0.368445,4.014615,0.009582516,0.020229756,0.012776688
1720716580500981915,9.747045,0.358875,4.005045,0.008517792,0.020229756,0.011711964
1720716580510989965,9.747045,0.373230,4.005045,0.008517792,0.020229756,0.010647240
1720716580520996975,9.727905,0.363660,3.985905,0.008517792,0.021294480,0.011711964
1720716580531003745,9.742260,0.354090,4.014615,0.008517792,0.020229756,0.010647240
1720716580541010675,9.747045,0.373230,4.000260,0.009582516,0.020229756,0.011711964
1720716580551017815,9.713550,0.363660,3.995475,0.009582516,0.020229756,0.011711964
1720716580561024815,9.718335,0.358875,3.995475,0.009582516,0.019165032,0.012776688
1720716580571031355,9.723120,0.354090,3.985905,0.008517792,0.019165032,0.011711964
1720716580581038345,9.727905,0.382800,3.952410,0.009582516,0.020229756,0.011711964
1720716580591045705,9.766185,0.344520,3.985905,0.009582516,0.020229756,0.011711964
1720716580601052605,9.737475,0.363660,3.995475,0.010647240,0.021294480,0.010647240
1720716580611059435,9.747045,0.349305,4.014615,0.009582516,0.020229756,0.011711964
1720716580621066675,9.737475,0.378015,3.976335,0.009582516,0.020229756,0.012776688
1720716580631072815,9.732690,0.358875,3.976335,0.010647240,0.020229756,0.011711964
1720716580641078025,9.747045,0.330165,3.990690,0.009582516,0.020229756,0.011711964
1720716580651084835,9.766185,0.349305,4.005045,0.010647240,0.020229756,0.012776688
1720716580661091855,9.737475,0.344520,3.976335,0.009582516,0.020229756,0.010647240
1720716580671098515,9.727905,0.354090,3.985905,0.009582516,0.020229756,0.010647240
1720716580681105795,9.727905,0.397155,4.000260,0.009582516,0.021294480,0.011711964
1720716580691113315,9.727905,0.378015,3.981120,0.008517792,0.020229756,0.012776688
1720716580701119875,9.737475,0.354090,4.019400,0.009582516,0.020229756,0.011711964
1720716580711126815,9.742260,0.363660,3.995475,0.009582516,0.020229756,0.011711964
1720716580721133775,9.751830,0.368445,3.966765,0.009582516,0.020229756,0.011711964
1720716580731141155,9.756615,0.354090,4.009830,0.008517792,0.020229756,0.011711964
1720716580741147725,9.766185,0.363660,3.981120,0.010647240,0.020229756,0.011711964
1720716580751154595,9.723120,0.363660,4.009830,0.009582516,0.020229756,0.011711964
