Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714471801908166,-0.765600,1.607760,9.177630,-0.035135892,0.009582516,-0.019165032
1720714471811914826,-0.794310,1.593405,9.168060,-0.035135892,0.009582516,-0.019165032
1720714471821921796,-0.799095,1.617330,9.148920,-0.035135892,0.009582516,-0.020229756
1720714471831928756,-0.770385,1.598190,9.168060,-0.036200616,0.009582516,-0.019165032
1720714471841935776,-0.779955,1.588620,9.139350,-0.035135892,0.009582516,-0.020229756
1720714471851942266,-0.775170,1.588620,9.163275,-0.035135892,0.009582516,-0.019165032
1720714471861948686,-0.765600,1.588620,9.129780,-0.035135892,0.009582516,-0.019165032
1720714471871955636,-0.765600,1.607760,9.163275,-0.035135892,0.009582516,-0.019165032
1720714471881962576,-0.765600,1.602975,9.191985,-0.035135892,0.009582516,-0.019165032
1720714471891969756,-0.746460,1.602975,9.163275,-0.035135892,0.008517792,-0.020229756
1720714471901977716,-0.756030,1.607760,9.172845,-0.035135892,0.008517792,-0.019165032
1720714471911984856,-0.770385,1.583835,9.187200,-0.035135892,0.008517792,-0.019165032
1720714471921992046,-0.756030,1.607760,9.168060,-0.035135892,0.009582516,-0.019165032
1720714471931998916,-0.779955,1.622115,9.144135,-0.035135892,0.009582516,-0.019165032
1720714471942006156,-0.765600,1.598190,9.120210,-0.034071168,0.009582516,-0.019165032
1720714471952013026,-0.756030,1.555125,9.163275,-0.035135892,0.009582516,-0.019165032
1720714471962020126,-0.789525,1.593405,9.144135,-0.035135892,0.009582516,-0.019165032
1720714471972027266,-0.770385,1.593405,9.172845,-0.035135892,0.010647240,-0.018100308
1720714471982034036,-0.756030,1.583835,9.163275,-0.036200616,0.009582516,-0.019165032
1720714471992040806,-0.756030,1.598190,9.196770,-0.036200616,0.009582516,-0.019165032
1720714472002047656,-0.770385,1.607760,9.177630,-0.035135892,0.009582516,-0.019165032
1720714472012054126,-0.784740,1.593405,9.187200,-0.035135892,0.009582516,-0.019165032
1720714472022060906,-0.760815,1.612545,9.148920,-0.035135892,0.009582516,-0.019165032
1720714472032067716,-0.751245,1.617330,9.168060,-0.035135892,0.008517792,-0.018100308
1720714472042074656,-0.779955,1.588620,9.177630,-0.035135892,0.008517792,-0.019165032
1720714472052081376,-0.746460,1.598190,9.144135,-0.035135892,0.008517792,-0.019165032
1720714472062088726,-0.784740,1.598190,9.148920,-0.035135892,0.009582516,-0.018100308
1720714472072095876,-0.751245,1.602975,9.172845,-0.035135892,0.009582516,-0.018100308
1720714472082102796,-0.770385,1.612545,9.168060,-0.035135892,0.009582516,-0.019165032
1720714472092109686,-0.751245,1.602975,9.148920,-0.035135892,0.009582516,-0.018100308
1720714472102117456,-0.775170,1.607760,9.144135,-0.035135892,0.009582516,-0.018100308
1720714472112124286,-0.756030,1.602975,9.120210,-0.036200616,0.009582516,-0.018100308
1720714472122130406,-0.765600,1.602975,9.187200,-0.036200616,0.009582516,-0.019165032
1720714472132137136,-0.770385,1.569480,9.153705,-0.036200616,0.010647240,-0.020229756
1720714472142143776,-0.775170,1.564695,9.144135,-0.035135892,0.009582516,-0.019165032
1720714472152150416,-0.770385,1.607760,9.163275,-0.035135892,0.009582516,-0.019165032
1720714472162157266,-0.775170,1.588620,9.191985,-0.035135892,0.009582516,-0.018100308
1720714472172163996,-0.775170,1.598190,9.168060,-0.034071168,0.010647240,-0.019165032
1720714472182170346,-0.760815,1.602975,9.139350,-0.035135892,0.009582516,-0.019165032
1720714472192177286,-0.784740,1.593405,9.168060,-0.035135892,0.010647240,-0.019165032
1720714472202183926,-0.779955,1.631685,9.182415,-0.035135892,0.010647240,-0.019165032
1720714472212190156,-0.775170,1.593405,9.168060,-0.036200616,0.009582516,-0.019165032
1720714472222196026,-0.760815,1.607760,9.191985,-0.036200616,0.009582516,-0.019165032
1720714472232202746,-0.775170,1.588620,9.177630,-0.036200616,0.009582516,-0.019165032
1720714472242209126,-0.751245,1.602975,9.163275,-0.036200616,0.010647240,-0.020229756
1720714472252215856,-0.779955,1.593405,9.148920,-0.036200616,0.010647240,-0.020229756
1720714472262222566,-0.760815,1.579050,9.177630,-0.036200616,0.010647240,-0.017035584
1720714472272229326,-0.775170,1.598190,9.163275,-0.036200616,0.009582516,-0.017035584
1720714472282236096,-0.760815,1.598190,9.158490,-0.036200616,0.009582516,-0.018100308
1720714472292243746,-0.770385,1.588620,9.177630,-0.037265340,0.009582516,-0.019165032
1720714472302250786,-0.756030,1.598190,9.168060,-0.036200616,0.010647240,-0.020229756
1720714472312257846,-0.765600,1.602975,9.129780,-0.036200616,0.009582516,-0.019165032
1720714472322264826,-0.784740,1.588620,9.163275,-0.036200616,0.009582516,-0.020229756
1720714472332271896,-0.770385,1.602975,9.153705,-0.036200616,0.009582516,-0.019165032
1720714472342278676,-0.751245,1.607760,9.153705,-0.036200616,0.008517792,-0.019165032
1720714472352285586,-0.746460,1.602975,9.139350,-0.036200616,0.010647240,-0.018100308
1720714472362292316,-0.779955,1.574265,9.177630,-0.036200616,0.009582516,-0.020229756
1720714472372298976,-0.751245,1.622115,9.182415,-0.035135892,0.010647240,-0.018100308
1720714472382305666,-0.751245,1.607760,9.139350,-0.036200616,0.009582516,-0.019165032
1720714472392312416,-0.741675,1.622115,9.153705,-0.035135892,0.008517792,-0.020229756
1720714472402319166,-0.784740,1.607760,9.187200,-0.036200616,0.009582516,-0.020229756
1720714472412326036,-0.775170,1.574265,9.139350,-0.036200616,0.009582516,-0.020229756
1720714472422332646,-0.765600,1.579050,9.163275,-0.036200616,0.010647240,-0.019165032
1720714472432339596,-0.751245,1.588620,9.182415,-0.035135892,0.009582516,-0.019165032
1720714472442346606,-0.765600,1.602975,9.182415,-0.035135892,0.009582516,-0.020229756
1720714472452353566,-0.765600,1.588620,9.182415,-0.035135892,0.009582516,-0.019165032
1720714472462360416,-0.784740,1.598190,9.201555,-0.036200616,0.009582516,-0.019165032
1720714472472367326,-0.789525,1.593405,9.163275,-0.035135892,0.009582516,-0.020229756
1720714472482374236,-0.779955,1.593405,9.172845,-0.036200616,0.009582516,-0.019165032
1720714472492381516,-0.760815,1.602975,9.177630,-0.035135892,0.009582516,-0.019165032
1720714472502388736,-0.765600,1.579050,9.172845,-0.035135892,0.009582516,-0.021294480
1720714472512395676,-0.741675,1.583835,9.148920,-0.035135892,0.010647240,-0.021294480
1720714472522402836,-0.770385,1.588620,9.187200,-0.035135892,0.009582516,-0.019165032
1720714472532409886,-0.770385,1.593405,9.182415,-0.036200616,0.009582516,-0.020229756
1720714472542416686,-0.765600,1.626900,9.158490,-0.036200616,0.009582516,-0.019165032
1720714472552424276,-0.756030,1.622115,9.158490,-0.036200616,0.009582516,-0.020229756
1720714472562431366,-0.736890,1.588620,9.177630,-0.036200616,0.010647240,-0.019165032
1720714472572438196,-0.760815,1.598190,9.144135,-0.035135892,0.009582516,-0.019165032
1720714472582445276,-0.765600,1.598190,9.148920,-0.035135892,0.010647240,-0.019165032
1720714472592452366,-0.760815,1.583835,9.158490,-0.036200616,0.009582516,-0.020229756
1720714472602459216,-0.756030,1.593405,9.187200,-0.036200616,0.009582516,-0.020229756
1720714472612465576,-0.775170,1.598190,9.196770,-0.036200616,0.009582516,-0.020229756
1720714472622472516,-0.775170,1.588620,9.158490,-0.035135892,0.009582516,-0.019165032
1720714472632479306,-0.751245,1.593405,9.148920,-0.036200616,0.009582516,-0.018100308
1720714472642486306,-0.789525,1.607760,9.168060,-0.035135892,0.009582516,-0.019165032
1720714472652493226,-0.756030,1.569480,9.168060,-0.035135892,0.009582516,-0.019165032
1720714472662500186,-0.751245,1.583835,9.120210,-0.034071168,0.009582516,-0.020229756
1720714472672507176,-0.770385,1.607760,9.182415,-0.035135892,0.009582516,-0.019165032
1720714472682514136,-0.784740,1.583835,9.110640,-0.035135892,0.009582516,-0.019165032
1720714472692521056,-0.775170,1.588620,9.168060,-0.035135892,0.008517792,-0.019165032
1720714472702527936,-0.756030,1.593405,9.172845,-0.036200616,0.009582516,-0.019165032
1720714472712535356,-0.760815,1.579050,9.172845,-0.035135892,0.009582516,-0.019165032
1720714472722542426,-0.775170,1.602975,9.163275,-0.035135892,0.009582516,-0.019165032
1720714472732549276,-0.779955,1.602975,9.163275,-0.035135892,0.009582516,-0.019165032
1720714472742556176,-0.789525,1.598190,9.168060,-0.034071168,0.009582516,-0.019165032
1720714472752562966,-0.765600,1.607760,9.158490,-0.035135892,0.010647240,-0.019165032
1720714472762569996,-0.765600,1.564695,9.134565,-0.035135892,0.009582516,-0.019165032
1720714472772577176,-0.775170,1.598190,9.148920,-0.035135892,0.009582516,-0.020229756
1720714472782584486,-0.779955,1.579050,9.158490,-0.035135892,0.009582516,-0.020229756
1720714472792591386,-0.751245,1.607760,9.172845,-0.035135892,0.009582516,-0.019165032
1720714472802598576,-0.808665,1.579050,9.177630,-0.035135892,0.009582516,-0.019165032
1720714472812605586,-0.765600,1.579050,9.148920,-0.035135892,0.009582516,-0.019165032
1720714472822612356,-0.765600,1.598190,9.168060,-0.036200616,0.009582516,-0.019165032
1720714472832619336,-0.746460,1.598190,9.163275,-0.036200616,0.009582516,-0.019165032
1720714472842627056,-0.736890,1.583835,9.134565,-0.035135892,0.009582516,-0.018100308
1720714472852634126,-0.751245,1.583835,9.158490,-0.035135892,0.009582516,-0.019165032
1720714472862641286,-0.756030,1.583835,9.153705,-0.035135892,0.009582516,-0.019165032
1720714472872647716,-0.779955,1.602975,9.211125,-0.035135892,0.009582516,-0.019165032
1720714472882654796,-0.770385,1.598190,9.196770,-0.036200616,0.008517792,-0.019165032
1720714472892661746,-0.765600,1.607760,9.163275,-0.036200616,0.009582516,-0.020229756
1720714472902668426,-0.770385,1.593405,9.182415,-0.036200616,0.009582516,-0.019165032
1720714472912675316,-0.789525,1.574265,9.148920,-0.035135892,0.010647240,-0.019165032
1720714472922681926,-0.751245,1.583835,9.163275,-0.035135892,0.010647240,-0.019165032
1720714472932688596,-0.756030,1.588620,9.168060,-0.035135892,0.010647240,-0.019165032
1720714472942696136,-0.741675,1.593405,9.196770,-0.036200616,0.009582516,-0.019165032
1720714472952703026,-0.784740,1.602975,9.168060,-0.036200616,0.009582516,-0.020229756
1720714472962709566,-0.765600,1.612545,9.168060,-0.036200616,0.009582516,-0.019165032
1720714472972716856,-0.751245,1.588620,9.163275,-0.037265340,0.009582516,-0.018100308
1720714472982723826,-0.760815,1.612545,9.115425,-0.038330064,0.009582516,-0.019165032
1720714472992730616,-0.765600,1.602975,9.139350,-0.040459512,0.009582516,-0.019165032
1720714473002737596,-0.770385,1.617330,9.134565,-0.044718408,0.010647240,-0.020229756
1720714473012744516,-0.746460,1.579050,9.172845,-0.046847856,0.010647240,-0.019165032
1720714473022751366,-0.760815,1.583835,9.153705,-0.045783132,0.009582516,-0.020229756
1720714473032757866,-0.751245,1.593405,9.177630,-0.043653684,0.009582516,-0.020229756
1720714473042765006,-0.751245,1.574265,9.163275,-0.042588960,0.009582516,-0.020229756
1720714473052771876,-0.736890,1.579050,9.163275,-0.040459512,0.009582516,-0.020229756
1720714473062778476,-0.794310,1.593405,9.168060,-0.038330064,0.009582516,-0.020229756
1720714473072785746,-0.770385,1.588620,9.168060,-0.037265340,0.009582516,-0.019165032
1720714473082792636,-0.760815,1.583835,9.158490,-0.036200616,0.009582516,-0.019165032
1720714473092799296,-0.765600,1.593405,9.139350,-0.036200616,0.009582516,-0.019165032
1720714473102806426,-0.756030,1.588620,9.177630,-0.035135892,0.009582516,-0.019165032
1720714473112813706,-0.789525,1.588620,9.120210,-0.035135892,0.009582516,-0.020229756
1720714473122820406,-0.751245,1.564695,9.158490,-0.035135892,0.010647240,-0.019165032
1720714473132827336,-0.765600,1.574265,9.163275,-0.036200616,0.009582516,-0.018100308
1720714473142834426,-0.760815,1.564695,9.177630,-0.035135892,0.009582516,-0.019165032
1720714473152841286,-0.770385,1.598190,9.201555,-0.036200616,0.009582516,-0.020229756
1720714473162847276,-0.760815,1.588620,9.158490,-0.036200616,0.009582516,-0.020229756
1720714473172854436,-0.770385,1.593405,9.163275,-0.035135892,0.009582516,-0.019165032
1720714473182861136,-0.770385,1.579050,9.153705,-0.035135892,0.009582516,-0.018100308
1720714473192867786,-0.765600,1.569480,9.144135,-0.035135892,0.009582516,-0.019165032
1720714473202874636,-0.765600,1.559910,9.191985,-0.035135892,0.009582516,-0.019165032
1720714473212881556,-0.746460,1.574265,9.191985,-0.036200616,0.009582516,-0.018100308
1720714473222888446,-0.789525,1.602975,9.177630,-0.036200616,0.009582516,-0.019165032
1720714473232895856,-0.756030,1.602975,9.139350,-0.035135892,0.009582516,-0.020229756
1720714473242903146,-0.779955,1.583835,9.177630,-0.036200616,0.009582516,-0.018100308
1720714473252910096,-0.765600,1.602975,9.148920,-0.035135892,0.009582516,-0.019165032
1720714473262916376,-0.784740,1.598190,9.139350,-0.035135892,0.009582516,-0.020229756
1720714473272923536,-0.789525,1.579050,9.148920,-0.035135892,0.010647240,-0.020229756
1720714473282930706,-0.784740,1.583835,9.120210,-0.035135892,0.009582516,-0.020229756
1720714473292937286,-0.779955,1.574265,9.115425,-0.035135892,0.009582516,-0.020229756
1720714473302944166,-0.746460,1.579050,9.177630,-0.035135892,0.009582516,-0.018100308
1720714473312951326,-0.775170,1.579050,9.168060,-0.035135892,0.010647240,-0.018100308
1720714473322958546,-0.765600,1.598190,9.177630,-0.035135892,0.009582516,-0.019165032
1720714473332965626,-0.779955,1.583835,9.182415,-0.036200616,0.009582516,-0.019165032
1720714473342973106,-0.765600,1.564695,9.153705,-0.035135892,0.009582516,-0.019165032
1720714473352980036,-0.756030,1.579050,9.168060,-0.035135892,0.010647240,-0.019165032
1720714473362986756,-0.770385,1.574265,9.172845,-0.035135892,0.009582516,-0.020229756
1720714473372993896,-0.784740,1.579050,9.191985,-0.034071168,0.009582516,-0.019165032
1720714473383000856,-0.789525,1.574265,9.168060,-0.035135892,0.009582516,-0.019165032
1720714473393007596,-0.770385,1.612545,9.177630,-0.036200616,0.010647240,-0.018100308
1720714473403014346,-0.770385,1.574265,9.187200,-0.034071168,0.010647240,-0.018100308
1720714473413021856,-0.789525,1.588620,9.201555,-0.034071168,0.010647240,-0.018100308
1720714473423028466,-0.756030,1.593405,9.182415,-0.035135892,0.008517792,-0.019165032
1720714473433035386,-0.779955,1.588620,9.158490,-0.035135892,0.009582516,-0.019165032
1720714473443042526,-0.770385,1.598190,9.163275,-0.035135892,0.009582516,-0.019165032
1720714473453050046,-0.760815,1.607760,9.158490,-0.035135892,0.009582516,-0.020229756
1720714473463056966,-0.727320,1.588620,9.153705,-0.036200616,0.009582516,-0.020229756
1720714473473063956,-0.760815,1.555125,9.144135,-0.036200616,0.009582516,-0.019165032
1720714473483071256,-0.779955,1.569480,9.191985,-0.036200616,0.010647240,-0.019165032
1720714473493077856,-0.760815,1.574265,9.163275,-0.035135892,0.009582516,-0.020229756
1720714473503084716,-0.756030,1.574265,9.158490,-0.035135892,0.010647240,-0.019165032
1720714473513091996,-0.794310,1.550340,9.158490,-0.036200616,0.009582516,-0.019165032
1720714473523098866,-0.756030,1.569480,9.172845,-0.035135892,0.009582516,-0.019165032
1720714473533106096,-0.784740,1.550340,9.168060,-0.036200616,0.010647240,-0.019165032
1720714473543113256,-0.784740,1.574265,9.168060,-0.036200616,0.009582516,-0.020229756
1720714473553119966,-0.760815,1.574265,9.187200,-0.036200616,0.009582516,-0.019165032
1720714473563126856,-0.751245,1.574265,9.163275,-0.037265340,0.009582516,-0.019165032
1720714473573133696,-0.779955,1.569480,9.201555,-0.036200616,0.009582516,-0.020229756
1720714473583140856,-0.765600,1.574265,9.172845,-0.036200616,0.009582516,-0.019165032
1720714473593147726,-0.779955,1.583835,9.148920,-0.035135892,0.010647240,-0.019165032
1720714473603154216,-0.756030,1.579050,9.153705,-0.035135892,0.008517792,-0.019165032
1720714473613161156,-0.760815,1.583835,9.172845,-0.036200616,0.010647240,-0.019165032
1720714473623168006,-0.770385,1.579050,9.206340,-0.036200616,0.010647240,-0.019165032
1720714473633174616,-0.756030,1.564695,9.191985,-0.035135892,0.010647240,-0.020229756
1720714473643181296,-0.760815,1.583835,9.215910,-0.036200616,0.009582516,-0.019165032
1720714473653188316,-0.784740,1.583835,9.206340,-0.036200616,0.010647240,-0.019165032
1720714473663194766,-0.784740,1.574265,9.177630,-0.036200616,0.009582516,-0.018100308
1720714473673201536,-0.756030,1.602975,9.172845,-0.036200616,0.009582516,-0.019165032
1720714473683208746,-0.756030,1.574265,9.172845,-0.036200616,0.009582516,-0.019165032
1720714473693215496,-0.775170,1.593405,9.129780,-0.035135892,0.010647240,-0.018100308
1720714473703222316,-0.760815,1.574265,9.148920,-0.035135892,0.009582516,-0.019165032
1720714473713229246,-0.770385,1.569480,9.153705,-0.035135892,0.009582516,-0.020229756
1720714473723236586,-0.779955,1.569480,9.163275,-0.035135892,0.009582516,-0.019165032
1720714473733243056,-0.756030,1.588620,9.168060,-0.035135892,0.009582516,-0.019165032
1720714473743249856,-0.765600,1.569480,9.191985,-0.034071168,0.010647240,-0.019165032
1720714473753256736,-0.779955,1.569480,9.191985,-0.035135892,0.008517792,-0.018100308
1720714473763263486,-0.799095,1.583835,9.144135,-0.035135892,0.009582516,-0.019165032
1720714473773269566,-0.779955,1.569480,9.168060,-0.035135892,0.009582516,-0.020229756
1720714473783276436,-0.765600,1.569480,9.191985,-0.035135892,0.009582516,-0.018100308
1720714473793283246,-0.794310,1.540770,9.163275,-0.035135892,0.009582516,-0.019165032
1720714473803289536,-0.784740,1.559910,9.172845,-0.035135892,0.009582516,-0.019165032
1720714473813296256,-0.770385,1.550340,9.153705,-0.035135892,0.008517792,-0.019165032
1720714473823303596,-0.775170,1.579050,9.148920,-0.035135892,0.009582516,-0.019165032
1720714473833310476,-0.760815,1.588620,9.191985,-0.036200616,0.010647240,-0.020229756
1720714473843317786,-0.741675,1.569480,9.148920,-0.035135892,0.008517792,-0.019165032
1720714473853324856,-0.770385,1.555125,9.148920,-0.035135892,0.009582516,-0.019165032
1720714473863331926,-0.760815,1.564695,9.177630,-0.035135892,0.009582516,-0.019165032
1720714473873338676,-0.751245,1.555125,9.177630,-0.035135892,0.009582516,-0.019165032
1720714473883345756,-0.784740,1.579050,9.177630,-0.035135892,0.009582516,-0.019165032
1720714473893352806,-0.741675,1.593405,9.163275,-0.036200616,0.009582516,-0.019165032
1720714473903359486,-0.760815,1.593405,9.148920,-0.036200616,0.009582516,-0.019165032
1720714473913366066,-0.736890,1.574265,9.144135,-0.035135892,0.009582516,-0.019165032
1720714473923373406,-0.756030,1.564695,9.144135,-0.035135892,0.009582516,-0.018100308
1720714473933380376,-0.775170,1.602975,9.196770,-0.035135892,0.009582516,-0.018100308
1720714473943387356,-0.756030,1.588620,9.144135,-0.035135892,0.010647240,-0.019165032
1720714473953394746,-0.760815,1.588620,9.163275,-0.035135892,0.010647240,-0.018100308
1720714473963401646,-0.775170,1.583835,9.187200,-0.034071168,0.009582516,-0.020229756
1720714473973408336,-0.765600,1.579050,9.163275,-0.035135892,0.009582516,-0.019165032
1720714473983415246,-0.770385,1.593405,9.163275,-0.036200616,0.009582516,-0.019165032
1720714473993422926,-0.770385,1.579050,9.172845,-0.035135892,0.009582516,-0.020229756
1720714474003429456,-0.751245,1.550340,9.196770,-0.035135892,0.009582516,-0.020229756
1720714474013436066,-0.751245,1.550340,9.153705,-0.035135892,0.010647240,-0.018100308
1720714474023443086,-0.770385,1.574265,9.177630,-0.035135892,0.009582516,-0.019165032
1720714474033449916,-0.751245,1.593405,9.172845,-0.035135892,0.009582516,-0.018100308
1720714474043456706,-0.794310,1.579050,9.182415,-0.035135892,0.010647240,-0.019165032
1720714474053464316,-0.784740,1.579050,9.172845,-0.036200616,0.009582516,-0.019165032
1720714474063471576,-0.770385,1.574265,9.153705,-0.035135892,0.009582516,-0.018100308
1720714474073478486,-0.765600,1.564695,9.172845,-0.035135892,0.009582516,-0.019165032
1720714474083485476,-0.775170,1.574265,9.177630,-0.035135892,0.009582516,-0.019165032
1720714474093493856,-0.756030,1.574265,9.191985,-0.035135892,0.009582516,-0.020229756
1720714474103500706,-0.770385,1.583835,9.129780,-0.034071168,0.008517792,-0.019165032
1720714474113507636,-0.751245,1.588620,9.158490,-0.035135892,0.009582516,-0.020229756
1720714474123515006,-0.775170,1.574265,9.177630,-0.035135892,0.009582516,-0.020229756
1720714474133522296,-0.736890,1.559910,9.153705,-0.036200616,0.009582516,-0.019165032
1720714474143529166,-0.770385,1.579050,9.148920,-0.035135892,0.009582516,-0.019165032
1720714474153536046,-0.779955,1.569480,9.196770,-0.035135892,0.009582516,-0.019165032
1720714474163542776,-0.765600,1.579050,9.187200,-0.036200616,0.009582516,-0.018100308
1720714474173549486,-0.794310,1.598190,9.163275,-0.036200616,0.010647240,-0.018100308
1720714474183556466,-0.779955,1.559910,9.172845,-0.037265340,0.009582516,-0.018100308
1720714474193563836,-0.803880,1.574265,9.172845,-0.036200616,0.009582516,-0.019165032
1720714474203570486,-0.756030,1.574265,9.139350,-0.037265340,0.009582516,-0.019165032
1720714474213577196,-0.756030,1.574265,9.158490,-0.037265340,0.009582516,-0.019165032
1720714474223584046,-0.794310,1.588620,9.172845,-0.037265340,0.009582516,-0.020229756
1720714474233591396,-0.784740,1.555125,9.158490,-0.036200616,0.009582516,-0.019165032
1720714474243598366,-0.765600,1.559910,9.172845,-0.036200616,0.009582516,-0.019165032
1720714474253605466,-0.770385,1.583835,9.158490,-0.036200616,0.009582516,-0.020229756
1720714474263612636,-0.751245,1.593405,9.158490,-0.037265340,0.010647240,-0.019165032
1720714474273619326,-0.775170,1.569480,9.158490,-0.036200616,0.009582516,-0.018100308
1720714474283626376,-0.770385,1.593405,9.148920,-0.036200616,0.010647240,-0.018100308
1720714474293633416,-0.779955,1.583835,9.191985,-0.036200616,0.008517792,-0.018100308
1720714474303640096,-0.775170,1.569480,9.163275,-0.035135892,0.009582516,-0.019165032
1720714474313646406,-0.751245,1.559910,9.191985,-0.036200616,0.009582516,-0.019165032
1720714474323653606,-0.770385,1.574265,9.182415,-0.036200616,0.009582516,-0.020229756
1720714474333660906,-0.789525,1.583835,9.144135,-0.036200616,0.009582516,-0.018100308
1720714474343667846,-0.775170,1.550340,9.158490,-0.036200616,0.009582516,-0.020229756
1720714474353674976,-0.765600,1.602975,9.148920,-0.036200616,0.008517792,-0.020229756
1720714474363682346,-0.770385,1.583835,9.139350,-0.035135892,0.009582516,-0.020229756
1720714474373688736,-0.789525,1.588620,9.187200,-0.035135892,0.009582516,-0.019165032
1720714474383695586,-0.775170,1.574265,9.191985,-0.036200616,0.009582516,-0.019165032
1720714474393702506,-0.746460,1.579050,9.153705,-0.036200616,0.008517792,-0.019165032
1720714474403709266,-0.760815,1.559910,9.168060,-0.036200616,0.009582516,-0.019165032
1720714474413714916,-0.760815,1.593405,9.163275,-0.035135892,0.009582516,-0.019165032
1720714474423722376,-0.789525,1.579050,9.148920,-0.036200616,0.009582516,-0.019165032
1720714474433729336,-0.760815,1.588620,9.177630,-0.036200616,0.010647240,-0.019165032
1720714474443736126,-0.760815,1.583835,9.163275,-0.036200616,0.009582516,-0.019165032
1720714474453743166,-0.775170,1.569480,9.134565,-0.035135892,0.009582516,-0.019165032
1720714474463750366,-0.765600,1.583835,9.172845,-0.035135892,0.009582516,-0.018100308
