Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715859322913503,-9.584355,0.334950,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715859332913133,-9.598710,0.344520,-0.344520,-0.021294480,-0.015970860,0.005323620
1720715859342912443,-9.593925,0.320595,-0.354090,-0.022359204,-0.017035584,0.004258896
1720715859352911693,-9.574785,0.306240,-0.325380,-0.021294480,-0.018100308,0.004258896
1720715859362910493,-9.560430,0.339735,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715859372909763,-9.632205,0.344520,-0.363660,-0.020229756,-0.015970860,0.004258896
1720715859382908633,-9.593925,0.354090,-0.339735,-0.020229756,-0.015970860,0.004258896
1720715859392906823,-9.570000,0.354090,-0.315810,-0.021294480,-0.017035584,0.004258896
1720715859402906113,-9.608280,0.354090,-0.349305,-0.021294480,-0.017035584,0.003194172
1720715859412905433,-9.613065,0.354090,-0.349305,-0.021294480,-0.017035584,0.003194172
1720715859422905103,-9.598710,0.358875,-0.373230,-0.020229756,-0.015970860,0.004258896
1720715859432904323,-9.608280,0.334950,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715859442903383,-9.598710,0.349305,-0.344520,-0.022359204,-0.017035584,0.003194172
1720715859452902133,-9.570000,0.330165,-0.339735,-0.021294480,-0.015970860,0.003194172
1720715859462901463,-9.593925,0.325380,-0.330165,-0.022359204,-0.017035584,0.003194172
1720715859472900753,-9.555645,0.339735,-0.378015,-0.021294480,-0.015970860,0.004258896
1720715859482899493,-9.603495,0.334950,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715859492898613,-9.598710,0.354090,-0.344520,-0.020229756,-0.017035584,0.004258896
1720715859502897583,-9.636990,0.344520,-0.320595,-0.021294480,-0.017035584,0.003194172
1720715859512896483,-9.603495,0.344520,-0.344520,-0.022359204,-0.017035584,0.003194172
1720715859522895093,-9.613065,0.296670,-0.373230,-0.022359204,-0.014906136,0.003194172
1720715859532894733,-9.550860,0.291885,-0.354090,-0.023423928,-0.015970860,0.002129448
1720715859542893923,-9.589140,0.315810,-0.344520,-0.023423928,-0.015970860,0.004258896
1720715859552893143,-9.570000,0.277530,-0.334950,-0.022359204,-0.014906136,0.004258896
1720715859562892363,-9.589140,0.291885,-0.387585,-0.021294480,-0.014906136,0.006388344
1720715859572891783,-9.641775,0.282315,-0.387585,-0.020229756,-0.015970860,0.007453068
1720715859582891013,-9.608280,0.320595,-0.416295,-0.019165032,-0.015970860,0.008517792
1720715859592889943,-9.622635,0.344520,-0.382800,-0.017035584,-0.018100308,0.009582516
1720715859602888683,-9.550860,0.363660,-0.392370,-0.015970860,-0.019165032,0.009582516
1720715859612887723,-9.627420,0.363660,-0.406725,-0.018100308,-0.019165032,0.009582516
1720715859622887003,-9.589140,0.397155,-0.392370,-0.021294480,-0.019165032,0.009582516
1720715859632885943,-9.579570,0.416295,-0.339735,-0.023423928,-0.020229756,0.007453068
1720715859642884913,-9.536505,0.411510,-0.363660,-0.023423928,-0.020229756,0.005323620
1720715859652884503,-9.579570,0.445005,-0.301455,-0.022359204,-0.019165032,0.004258896
1720715859662883743,-9.589140,0.468930,-0.291885,-0.021294480,-0.017035584,0.003194172
1720715859672882863,-9.651345,0.464145,-0.349305,-0.019165032,-0.015970860,0.003194172
1720715859682881983,-9.579570,0.483285,-0.339735,-0.018100308,-0.014906136,0.001064724
1720715859692881173,-9.579570,0.492855,-0.401940,-0.019165032,-0.015970860,0.000000000
1720715859702880523,-9.565215,0.483285,-0.473715,-0.013841412,-0.014906136,0.000000000
1720715859712879593,-8.699130,0.019140,-0.368445,0.000000000,-0.018100308,0.001064724
1720715859722878873,9.407310,-11.211255,-28.489890,-0.898627056,0.458896044,-0.104342952
1720715859732877853,17.149440,-36.753585,-132.616275,-2.746987920,4.660296948,-0.068142336
1720715859742876643,19.163925,7.947885,-71.550105,-5.085121824,6.510787260,-0.317287752
1720715859752875833,-0.272745,-87.632490,-69.789225,3.400728456,4.451611044,-4.743345420
1720715859762875113,-35.614755,-12.436215,79.000350,-16.453179972,10.501372812,-8.381507328
1720715859772874473,-5.206080,-2.196315,-42.409455,-16.825833372,-2.246567640,-2.132642172
1720715859782874073,-3.780150,9.766185,-37.064610,-12.770299656,-4.111964088,1.308545796
1720715859792873123,-7.722990,23.800590,-25.709805,-9.008629764,-1.838778348,2.819389152
1720715859802872303,-7.703850,14.039190,-14.374140,-0.948669084,0.713365080,5.024432556
1720715859812871583,-7.718205,-0.636405,-40.787340,6.943065204,2.619221040,6.435191856
1720715859822870853,-4.038540,-19.805115,-43.184625,11.353152012,6.165816684,6.797198016
1720715859832869993,-20.982225,-33.973500,-19.814685,10.977304440,3.795741060,4.733762904
1720715859842868933,-7.761270,-5.847270,-19.618500,5.770804080,-4.628355228,1.282992420
1720715859852867673,-3.540900,-1.818300,-19.852965,3.186718932,-5.775062976,0.227850936
1720715859862866523,-11.637120,8.928810,-7.297125,2.351975316,-4.477164420,-0.496161384
1720715859872865433,-14.752155,11.780670,-7.641645,2.942897136,-4.702885908,0.128831604
1720715859882864653,-5.096025,3.493050,-10.373880,4.536788964,-6.472457196,0.856038096
1720715859892863533,-2.100615,0.272745,-9.579570,5.146875816,-6.817427772,0.313028856
1720715859902862323,-0.162690,-0.507210,-12.340515,5.137293300,-6.463939404,-0.111796020
1720715859912861523,2.531265,-1.736955,-17.436540,4.839170580,-6.295713012,-0.398206776
1720715859922860683,4.095960,-2.009700,-14.388495,4.187559492,-6.374502588,-0.698458944
1720715859932859763,5.043390,-2.301585,-11.177760,3.307032744,-7.247576268,-0.867750060
1720715859942858833,0.315810,-1.124475,-4.957260,2.587279320,-8.704118700,-0.958251600
1720715859952858063,0.162690,-1.483350,-7.148790,2.325357216,-9.426001572,-0.968898840
1720715859962856963,3.406920,-4.057680,-23.226390,2.102829900,-9.801849144,-0.978481356
1720715859972856003,3.708375,-3.210735,-22.499070,1.664163612,-9.982852224,-1.084953756
1720715859982855123,0.325380,-0.818235,-9.919305,1.390529544,-10.246903776,-1.107312960
1720715859992854243,0.555060,-0.540705,-10.852380,1.341552240,-10.492855020,-1.043429520
1720715860002853473,-1.842225,0.559845,-3.952410,1.397982612,-10.723900128,-0.974222460
1720715860012852633,-1.636470,0.014355,-5.708505,1.445895192,-10.805883876,-0.926309880
1720715860022851713,-2.153250,0.593340,-3.990690,1.400112060,-10.795236636,-0.895432884
1720715860032851143,-2.847075,0.287100,-1.138830,1.442701020,-10.724964852,-0.859232268
1720715860042850163,-2.727450,0.387585,-0.574200,1.376688132,-10.677052272,-0.857102820
1720715860052849373,-2.569545,0.411510,0.416295,1.340487516,-10.645110552,-0.856038096
1720715860062848343,-2.636535,0.349305,0.488070,1.349005308,-10.638722208,-0.840067236
1720715860072847583,-2.780085,0.559845,-0.373230,1.499131392,-10.641916380,-0.787895760
1720715860082846733,-2.765730,0.995280,-1.397220,1.688652264,-10.619557176,-0.705912012
1720715860092845963,-2.875785,0.918720,-2.114970,1.977192468,-10.543961772,-0.590921820
1720715860102845143,-2.693955,0.784740,-1.818300,2.292350772,-10.437489372,-0.491902488
1720715860112844293,-2.622180,0.258390,-1.531200,2.536172568,-10.368282312,-0.388624260
1720715860122843583,-2.607825,0.124410,-1.722600,2.710787304,-10.354440900,-0.278957688
1720715860132842973,-2.540835,0.258390,-2.186745,2.899243452,-10.369347036,-0.160773324
1720715860142842143,41.849610,104.600100,32.231760,4.447352148,-11.150854452,1.119024924
1720715860152841313,-81.215805,-48.079680,-24.283875,16.783244412,-13.681703400,4.285514100
1720715860162840613,-89.766600,-71.851560,-26.169165,34.887811308,-25.836592584,17.880974856
1720715860172839703,-71.856345,-74.143575,-13.570260,34.887811308,-26.038890144,34.887811308
1720715860182839043,-56.486925,-76.454730,-6.938250,34.887811308,-17.228299044,34.887811308
1720715860192838543,-39.548025,-71.717580,-2.301585,34.887811308,-4.156682496,34.887811308
1720715860202837623,-24.561405,-55.998855,-1.540770,34.887811308,10.428971580,34.887811308
1720715860212836873,-21.030075,-42.323325,-1.990560,28.741159656,23.533594572,34.887811308
1720715860222836343,-26.934765,-22.853160,2.296800,18.904174620,31.971532272,34.887811308
1720715860232835483,-39.165225,-11.857230,2.234595,7.647912492,34.887811308,30.532025424
1720715860242834733,-49.189800,-17.513100,0.047850,-3.409246248,34.887811308,28.618716396
1720715860252834003,-52.783335,-30.671850,-1.028775,-12.236872932,34.366096548,28.616586948
1720715860262833523,-53.486730,-38.677155,-3.148530,-19.730400444,30.848248452,29.131913364
1720715860272832673,-50.185080,-44.457435,-4.574460,-25.705631532,25.605547476,30.516054564
1720715860282832113,-44.806740,-46.859505,-6.024315,-29.940038880,18.688035648,32.480470344
1720715860292831173,-39.744210,-46.218315,-8.105790,-32.195124312,10.534379256,34.565199936
1720715860302830353,-35.275020,-43.725330,-11.900295,-32.382515736,1.936732956,34.887811308
1720715860312829473,-32.872950,-39.332700,-15.599100,-30.742840776,-6.261641844,34.887811308
1720715860322828613,-32.825100,-34.408935,-18.106440,-27.737124924,-13.422975468,34.887811308
1720715860332827733,-35.160180,-30.279480,-21.250185,-23.772092748,-19.172485068,34.887811308
1720715860342826803,-38.150805,-28.499460,-25.216950,-19.242756852,-23.230148232,34.887811308
1720715860352825493,-41.112720,-25.805505,-22.403370,-14.631437208,-25.348948992,34.887811308
1720715860362824333,-43.811460,-25.891635,-20.422380,-9.905127372,-25.896217128,34.887811308
1720715860372823523,-46.447995,-28.150155,-19.369680,-5.327878896,-25.387279056,34.887811308
1720715860382822703,-48.304575,-31.451805,-18.651930,-0.982740252,-23.649649488,34.887811308
1720715860392821623,-48.318930,-35.097975,-17.575305,2.965256340,-20.540655408,34.887811308
1720715860402820663,-46.476705,-38.385270,-15.015330,6.128551344,-16.126309704,34.887811308
1720715860412819513,-43.959795,-40.562445,-13.297515,8.171756700,-10.718576508,34.887811308
1720715860422817983,-39.437970,-39.629370,-6.565020,8.743513488,-4.682656152,34.887811308
1720715860432817013,-38.504895,-41.624715,-10.938510,8.401737084,1.134995784,34.887811308
1720715860442815893,-3.038475,-54.788250,-20.709480,-2.221014264,-3.908601804,32.425104696
1720715860452814103,-34.456785,-28.480320,-23.422575,-21.477612528,-22.362398172,27.055701564
1720715860462813093,-40.988310,-23.523060,-22.709610,-19.251274644,-29.219220732,33.984925356
1720715860472812133,-46.017345,-22.757460,-21.991860,-13.566713208,-32.369739048,34.887811308
1720715860482811043,-51.917250,-23.637900,-21.967935,-7.663883352,-33.717679632,34.887811308
1720715860492810053,-60.913050,-24.819795,-24.082905,-1.644998580,-33.248136348,34.887811308
1720715860502809053,-58.912920,-33.987855,-20.484585,4.385598156,-30.391481856,34.887811308
1720715860512807663,-58.400925,-40.280130,-17.972460,9.478173048,-26.025048732,34.887811308
1720715860522806873,-54.046575,-46.113045,-14.723445,13.514541732,-19.960380828,34.887811308
1720715860532805903,-47.653815,-46.711170,-8.330685,15.692967036,-11.629980252,34.887811308
1720715860542804673,-41.720415,-45.184755,-1.320660,16.482992244,-2.550013980,34.887811308
1720715860552803873,-38.098170,-41.409390,1.923570,16.360548984,5.773998252,34.887811308
1720715860562802953,-36.791865,-35.987985,3.124605,14.743233228,13.644438060,34.887811308
1720715860572801773,-37.701015,-29.863185,4.823280,11.544802332,20.636480568,34.887811308
1720715860582800023,-41.222775,-25.642815,4.464405,7.483944996,25.992042288,34.887811308
1720715860592799303,-45.275670,-23.570910,3.382995,2.973774132,29.671728432,34.887811308
1720715860602798353,-49.519965,-23.680965,1.540770,-1.866461172,31.754328576,34.527934596
1720715860612796883,-53.481945,-25.695450,-1.358940,-6.886634832,32.369739048,32.992602588
1720715860622796063,-55.525140,-29.188500,-2.890140,-11.923844076,31.647856176,32.228130756
1720715860632795253,-55.606485,-33.700755,-2.301585,-16.764079380,29.471560320,32.234519100
1720715860642794383,-52.922100,-37.662735,-2.818365,-21.058111272,25.669430916,32.877612396
1720715860652793573,-48.443340,-41.141430,-4.263435,-24.550405992,20.388399876,33.909329952
1720715860662792783,-42.715695,-42.639135,-6.330555,-27.196245132,13.954272744,34.887811308
1720715860672792063,-36.633960,-40.806480,1.851795,-28.249257168,6.707761200,34.887811308
1720715860682792033,-32.399235,-34.691250,-5.014680,-26.380666548,-1.439506848,34.887811308
1720715860692791093,-30.777120,-31.021155,-10.407375,-22.939478580,-8.336788920,34.887811308
1720715860702790163,-31.667130,-27.317565,-11.034210,-18.839226456,-13.364415648,34.887811308
1720715860712789983,-34.758240,-26.193090,-11.292600,-13.927654644,-16.836480612,34.887811308
1720715860722789303,-37.911555,-26.331855,-8.852250,-8.622134952,-18.714653748,34.887811308
1720715860732788533,-41.040945,-28.820055,-7.737345,-3.030204504,-19.109666352,34.887811308
1720715860742788023,-42.275475,-32.265255,-6.368835,2.320033596,-17.931016884,34.887811308
1720715860752787603,-41.304120,-35.471205,-4.603170,7.129391904,-15.166993380,34.887811308
1720715860762786913,-38.710650,-37.686660,-1.923570,11.124236352,-10.934715480,34.887811308
1720715860772786323,-34.739100,-38.184300,0.928290,14.132081652,-5.550406212,34.887811308
1720715860782786703,-30.332115,-36.499980,3.650955,15.988960308,0.585598200,34.887811308
1720715860792786163,-26.657235,-32.815530,5.665440,16.629924156,6.977136372,34.887811308
1720715860802785763,-24.547050,-27.274500,6.856905,16.033678716,13.079069616,34.887811308
1720715860812785333,-28.652580,-8.723055,-0.483285,14.332249764,18.389912928,34.887811308
1720715860822784833,-28.059240,-17.809770,4.564890,10.742000436,22.951190544,34.887811308
1720715860832784173,94.853055,104.490045,-43.299465,8.721154284,24.414121320,33.790080864
1720715860842783743,-6.364050,0.760815,-29.925390,1.174390572,27.949005000,29.951750844
1720715860852783303,-40.026525,-6.756420,4.052895,-0.858167544,33.292854756,32.399551320
1720715860862782603,-44.754105,-12.235245,-1.689105,-2.703334236,32.903165772,31.900195764
1720715860872782143,-50.625300,-13.244880,-2.512125,-5.391762336,33.352479300,31.182571788
1720715860882781973,-54.419805,-15.943620,-2.937990,-8.576351820,33.368450160,30.973885884
1720715860892781403,-57.257310,-20.470230,-3.071970,-11.858895912,32.618884464,31.316727012
1720715860902781123,-58.673670,-24.585330,-3.469125,-15.296889708,30.883384344,32.121658356
1720715860912781153,-57.568335,-30.006735,-3.320790,-18.518744532,28.090613292,33.321602304
1720715860922780463,-55.305030,-33.193545,-3.732300,-21.304062516,24.153263940,34.758979704
1720715860932779523,-51.917250,-35.385075,-4.579245,-23.181170928,19.290669432,34.887811308
1720715860942779053,-48.687375,-35.705670,-5.608020,-23.888147664,13.853123964,34.887811308
1720715860952778523,-46.433640,-34.916145,-6.646365,-23.207789028,8.371924812,34.887811308
1720715860962777603,-45.596265,-33.829950,-7.589010,-21.193331220,3.392210664,34.887811308
1720715860972777163,-45.811590,-33.332310,-7.842615,-18.110955240,-0.635640228,34.887811308
1720715860982776843,-46.797300,-33.605055,-7.512450,-14.301372768,-3.428411280,34.887811308
1720715860992776123,-47.706450,-34.963995,-6.847335,-10.129784136,-4.802969964,34.887811308
1720715861002774903,-48.055755,-36.791865,-5.598450,-6.043373424,-4.735892352,34.887811308
1720715861012774993,-47.294940,-38.500110,-3.799290,-2.377528692,-3.343233360,34.887811308
1720715861022774383,-45.998205,-39.308775,-1.559910,0.657999432,-0.843261408,34.887811308
1720715861032772973,-44.356950,-39.050385,0.411510,2.913084864,2.490389436,34.887811308
1720715861042772323,-42.725265,-37.581390,2.320725,4.229083728,6.331913628,34.887811308
1720715861052771783,-41.552940,-35.519055,3.775365,4.668814740,10.321434456,34.887811308
1720715861062770643,-40.088730,-33.040425,4.617525,4.186494768,14.116110792,34.887811308
1720715861072770063,-39.921255,-30.982875,4.426125,2.835360012,17.278341072,34.887811308
1720715861082769583,-40.227495,-29.198070,4.201230,0.765536556,19.621798596,34.887811308
1720715861092768593,-40.131795,-27.599880,4.210800,-1.751470980,20.969739180,34.887811308
1720715861102766963,-39.911685,-26.575890,3.894990,-4.261025448,21.251891040,34.887811308
1720715861112766653,-37.791930,-24.925065,4.617525,-6.457551060,20.594956332,34.887811308
1720715861122765573,-35.456850,-23.125905,4.818495,-7.854468948,19.145866968,34.887811308
1720715861132764563,-32.432730,-22.417725,4.708440,-8.245222656,17.352871752,34.887811308
1720715861142763873,51.615795,-80.153535,87.249690,-6.318072216,15.314990016,34.887811308
1720715861152763273,-31.537935,-21.594705,12.460140,0.963575220,13.595460756,34.326701760
1720715861162761993,-29.202855,-23.015850,0.732105,1.473578016,14.191706196,34.887811308
1720715861172761443,-29.461245,-22.111485,0.617265,-0.220397868,16.031549268,34.040291004
1720715861182760933,-30.408675,-21.149700,0.784740,-2.644774416,17.275146900,32.976631728
1720715861192759583,-30.887175,-20.666415,0.100485,-4.998879180,17.738301840,32.175959280
1720715861202758483,-29.456460,-20.235765,1.009635,-7.147492212,17.454020532,31.690445136
1720715861212758213,-29.896680,-21.111420,-0.028710,-8.909610432,16.301989164,31.393387140
1720715861222757073,-29.600010,-21.647340,-0.334950,-10.426842132,14.790081084,31.267749708
1720715861232755473,-27.872625,-21.613845,0.143550,-11.809918608,12.853348128,31.364639592
1720715861242754813,-26.260080,-20.809965,2.545620,-12.526477860,10.407677100,31.589296356
1720715861252754083,-24.982485,-19.283550,1.602975,-12.144241944,7.606388256,31.945978896
1720715861262753053,-22.709610,-18.206925,-0.411510,-11.026281744,5.049985932,32.252619408
1720715861272752503,-19.388820,-15.871845,-1.387650,-9.666629196,3.064275672,32.220677688
1720715861282751793,-15.819210,-13.551120,-1.832655,-8.212216212,1.603474344,31.887419076
1720715861292750463,-12.565410,-12.187395,-1.856580,-6.823816116,0.786831036,31.440234996
1720715861302749893,-21.958365,-17.479605,-1.335015,-5.580218484,0.695264772,31.453011684
1720715861312749163,-15.335925,-17.790630,-1.535985,-4.453740492,1.308545796,32.276043336
1720715861322748043,-20.111355,-18.211710,1.028775,-2.634127176,2.820453876,32.984084796
1720715861332746653,-21.546855,-20.776470,0.550275,-0.914597916,4.158811944,33.495152316
1720715861342747003,-24.130755,-25.972980,-2.330295,-0.375847572,5.580218484,33.710226564
