Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717505600582453,-0.789525,-0.052635,10.326030,-0.042588960,-0.018100308,-0.047912580
1720717505610579313,-0.775170,0.043065,10.321245,-0.027682824,-0.019165032,-0.047912580
1720717505620575983,-0.770385,0.105270,10.345170,-0.023423928,-0.019165032,-0.046847856
1720717505630571853,-0.751245,0.086130,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717505640568503,-0.741675,-0.009570,10.354740,-0.043653684,-0.018100308,-0.048977304
1720717505650565273,-0.751245,0.009570,10.364310,-0.033006444,-0.019165032,-0.048977304
1720717505660561733,-0.775170,0.100485,10.349955,-0.028747548,-0.020229756,-0.048977304
1720717505670558233,-0.770385,-0.033495,10.316460,-0.043653684,-0.018100308,-0.047912580
1720717505680554943,-0.760815,0.014355,10.345170,-0.038330064,-0.019165032,-0.047912580
1720717505690551963,-0.779955,0.100485,10.345170,-0.029812272,-0.019165032,-0.047912580
1720717505700549043,-0.746460,0.028710,10.340385,-0.041524236,-0.019165032,-0.047912580
1720717505710545473,-0.770385,0.028710,10.326030,-0.034071168,-0.020229756,-0.047912580
1720717505720542423,-0.779955,0.043065,10.326030,-0.031941720,-0.019165032,-0.047912580
1720717505730539813,-0.770385,0.028710,10.316460,-0.038330064,-0.020229756,-0.047912580
1720717505740536753,-0.799095,0.038280,10.306890,-0.033006444,-0.020229756,-0.047912580
1720717505750533453,-0.779955,0.038280,10.345170,-0.033006444,-0.019165032,-0.047912580
1720717505760530373,-0.746460,-0.033495,10.297320,-0.038330064,-0.019165032,-0.047912580
1720717505770527733,-0.756030,0.052635,10.330815,-0.029812272,-0.018100308,-0.047912580
1720717505780524203,-0.789525,0.033495,10.407375,-0.030876996,-0.018100308,-0.047912580
1720717505790520723,-0.760815,-0.009570,10.359525,-0.038330064,-0.019165032,-0.048977304
1720717505800517343,-0.751245,0.043065,10.335600,-0.034071168,-0.020229756,-0.047912580
1720717505810513433,-0.756030,0.047850,10.378665,-0.033006444,-0.019165032,-0.048977304
1720717505820509993,-0.765600,-0.009570,10.335600,-0.039394788,-0.017035584,-0.046847856
1720717505830506723,-0.808665,0.004785,10.311675,-0.034071168,-0.019165032,-0.047912580
1720717505840503303,-0.784740,0.057420,10.330815,-0.028747548,-0.019165032,-0.046847856
1720717505850499783,-0.775170,0.028710,10.316460,-0.037265340,-0.020229756,-0.047912580
1720717505860496723,-0.794310,0.023925,10.354740,-0.037265340,-0.019165032,-0.047912580
1720717505870493643,-0.765600,0.047850,10.383450,-0.031941720,-0.018100308,-0.046847856
1720717505880490483,-0.760815,0.047850,10.335600,-0.034071168,-0.018100308,-0.046847856
1720717505890487393,-0.765600,0.057420,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717505900484483,-0.775170,0.014355,10.330815,-0.038330064,-0.018100308,-0.047912580
1720717505910482103,-0.775170,0.028710,10.316460,-0.037265340,-0.018100308,-0.047912580
1720717505920478863,-0.784740,0.047850,10.340385,-0.035135892,-0.019165032,-0.047912580
1720717505930475463,-0.770385,0.014355,10.311675,-0.035135892,-0.019165032,-0.047912580
1720717505940472483,-0.770385,0.052635,10.369095,-0.030876996,-0.019165032,-0.048977304
1720717505950469023,-0.784740,0.057420,10.345170,-0.033006444,-0.019165032,-0.048977304
1720717505960465723,-0.765600,0.043065,10.326030,-0.037265340,-0.018100308,-0.047912580
1720717505970462943,-0.770385,0.043065,10.354740,-0.035135892,-0.019165032,-0.047912580
1720717505980459753,-0.760815,0.033495,10.335600,-0.034071168,-0.019165032,-0.046847856
1720717505990456743,-0.760815,0.033495,10.326030,-0.036200616,-0.019165032,-0.046847856
1720717506000453583,-0.784740,0.033495,10.335600,-0.034071168,-0.018100308,-0.047912580
1720717506010450023,-0.770385,0.057420,10.349955,-0.035135892,-0.018100308,-0.047912580
1720717506020447063,-0.770385,0.023925,10.388235,-0.038330064,-0.018100308,-0.047912580
1720717506030443973,-0.779955,0.023925,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717506040440933,-0.789525,0.057420,10.345170,-0.035135892,-0.019165032,-0.047912580
1720717506050437443,-0.765600,0.000000,10.349955,-0.038330064,-0.019165032,-0.050042028
1720717506060434173,-0.784740,0.014355,10.311675,-0.033006444,-0.020229756,-0.048977304
1720717506070431183,-0.779955,0.043065,10.340385,-0.033006444,-0.020229756,-0.047912580
1720717506080427973,-0.779955,0.019140,10.345170,-0.034071168,-0.019165032,-0.047912580
1720717506090424593,-0.784740,0.038280,10.292535,-0.033006444,-0.019165032,-0.047912580
1720717506100421403,-0.765600,0.028710,10.340385,-0.033006444,-0.019165032,-0.046847856
1720717506110418143,-0.765600,0.043065,10.373880,-0.031941720,-0.019165032,-0.046847856
1720717506120414813,-0.775170,0.057420,10.373880,-0.034071168,-0.019165032,-0.047912580
1720717506130411483,-0.775170,0.023925,10.359525,-0.038330064,-0.019165032,-0.046847856
1720717506140408403,-0.770385,0.014355,10.282965,-0.038330064,-0.018100308,-0.047912580
1720717506150404963,-0.765600,0.023925,10.340385,-0.033006444,-0.019165032,-0.046847856
1720717506160401953,-0.770385,0.033495,10.354740,-0.033006444,-0.020229756,-0.047912580
1720717506170398833,-0.760815,0.023925,10.316460,-0.036200616,-0.020229756,-0.047912580
1720717506180395363,-0.751245,0.019140,10.369095,-0.037265340,-0.019165032,-0.047912580
1720717506190392133,-0.770385,0.023925,10.349955,-0.037265340,-0.019165032,-0.047912580
1720717506200388953,-0.775170,0.047850,10.349955,-0.035135892,-0.019165032,-0.047912580
1720717506210385683,-0.799095,0.038280,10.345170,-0.036200616,-0.020229756,-0.047912580
1720717506220382213,-0.794310,0.023925,10.364310,-0.036200616,-0.019165032,-0.048977304
1720717506230378253,-0.775170,0.052635,10.402590,-0.031941720,-0.019165032,-0.047912580
1720717506240376263,-0.751245,0.071775,10.359525,-0.034071168,-0.019165032,-0.047912580
1720717506250373943,-0.770385,0.038280,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717506260370753,-0.784740,0.028710,10.306890,-0.034071168,-0.019165032,-0.048977304
1720717506270367603,-0.770385,0.038280,10.330815,-0.033006444,-0.018100308,-0.047912580
1720717506280364373,-0.746460,0.043065,10.354740,-0.034071168,-0.020229756,-0.048977304
1720717506290361343,-0.751245,0.066990,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717506300358073,-0.770385,0.028710,10.311675,-0.036200616,-0.019165032,-0.047912580
1720717506310354763,-0.765600,0.057420,10.326030,-0.034071168,-0.020229756,-0.047912580
1720717506320351543,-0.779955,0.062205,10.345170,-0.037265340,-0.019165032,-0.047912580
1720717506330348413,-0.770385,0.028710,10.335600,-0.037265340,-0.018100308,-0.047912580
1720717506340345053,-0.775170,0.047850,10.340385,-0.035135892,-0.019165032,-0.046847856
1720717506350341763,-0.784740,0.033495,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717506360338273,-0.770385,0.009570,10.345170,-0.035135892,-0.018100308,-0.047912580
1720717506370335293,-0.784740,0.038280,10.335600,-0.037265340,-0.018100308,-0.047912580
1720717506380332373,-0.794310,0.004785,10.373880,-0.035135892,-0.019165032,-0.046847856
1720717506390328993,-0.784740,0.052635,10.359525,-0.033006444,-0.020229756,-0.047912580
1720717506400325673,-0.808665,0.038280,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717506410322143,-0.770385,0.028710,10.330815,-0.036200616,-0.020229756,-0.047912580
1720717506420318983,-0.779955,0.019140,10.326030,-0.035135892,-0.018100308,-0.047912580
1720717506430315963,-0.775170,0.019140,10.326030,-0.035135892,-0.019165032,-0.048977304
1720717506440312753,-0.789525,0.028710,10.340385,-0.033006444,-0.019165032,-0.046847856
1720717506450309913,-0.760815,0.038280,10.302105,-0.035135892,-0.019165032,-0.046847856
1720717506460306643,-0.751245,0.043065,10.316460,-0.035135892,-0.019165032,-0.047912580
1720717506470303423,-0.765600,0.028710,10.359525,-0.035135892,-0.019165032,-0.047912580
1720717506480300323,-0.760815,0.047850,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717506490297053,-0.770385,0.066990,10.349955,-0.035135892,-0.019165032,-0.048977304
1720717506500293803,-0.770385,0.052635,10.359525,-0.036200616,-0.019165032,-0.047912580
1720717506510290573,-0.784740,0.047850,10.345170,-0.035135892,-0.019165032,-0.048977304
1720717506520287543,-0.779955,0.047850,10.369095,-0.035135892,-0.019165032,-0.047912580
1720717506530284293,-0.751245,0.038280,10.335600,-0.035135892,-0.019165032,-0.047912580
1720717506540281083,-0.765600,0.043065,10.354740,-0.034071168,-0.019165032,-0.047912580
1720717506550278003,-0.760815,0.043065,10.326030,-0.036200616,-0.020229756,-0.048977304
1720717506560273493,-0.760815,0.038280,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717506570269433,-0.765600,0.052635,10.340385,-0.034071168,-0.018100308,-0.047912580
1720717506580266033,-0.775170,0.033495,10.302105,-0.034071168,-0.019165032,-0.047912580
1720717506590263083,-0.789525,0.033495,10.349955,-0.034071168,-0.018100308,-0.047912580
1720717506600259843,-0.770385,0.047850,10.326030,-0.034071168,-0.018100308,-0.046847856
1720717506610256063,-0.779955,0.033495,10.340385,-0.034071168,-0.019165032,-0.047912580
1720717506620253043,-0.741675,0.038280,10.330815,-0.035135892,-0.018100308,-0.047912580
1720717506630249813,-0.784740,0.052635,10.345170,-0.035135892,-0.019165032,-0.048977304
1720717506640246463,-0.775170,0.043065,10.340385,-0.035135892,-0.020229756,-0.047912580
1720717506650243533,-0.789525,0.038280,10.306890,-0.035135892,-0.019165032,-0.047912580
1720717506660239733,-0.760815,0.062205,10.330815,-0.035135892,-0.020229756,-0.047912580
1720717506670236523,-0.760815,0.014355,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717506680233453,-0.765600,0.043065,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717506690229923,-0.775170,0.062205,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717506700226383,-0.770385,0.028710,10.340385,-0.035135892,-0.019165032,-0.046847856
1720717506710223243,-0.765600,0.043065,10.316460,-0.035135892,-0.018100308,-0.046847856
1720717506720219993,-0.760815,0.033495,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717506730216543,-0.760815,0.047850,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717506740213073,-0.756030,0.038280,10.354740,-0.036200616,-0.018100308,-0.048977304
1720717506750210003,-0.784740,0.057420,10.373880,-0.035135892,-0.019165032,-0.048977304
1720717506760206873,-0.775170,0.066990,10.349955,-0.035135892,-0.019165032,-0.047912580
1720717506770203373,-0.751245,0.038280,10.349955,-0.036200616,-0.019165032,-0.048977304
1720717506780200143,-0.756030,0.047850,10.330815,-0.035135892,-0.018100308,-0.047912580
1720717506790197023,-0.784740,0.023925,10.349955,-0.035135892,-0.019165032,-0.047912580
1720717506800193493,-0.779955,0.071775,10.330815,-0.036200616,-0.019165032,-0.047912580
1720717506810190123,-0.775170,0.052635,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717506820187033,-0.775170,0.043065,10.335600,-0.036200616,-0.020229756,-0.048977304
1720717506830184323,-0.746460,0.028710,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717506840180943,-0.775170,0.047850,10.340385,-0.034071168,-0.019165032,-0.047912580
1720717506850177923,-0.784740,0.052635,10.345170,-0.035135892,-0.019165032,-0.047912580
1720717506860174743,-0.775170,0.023925,10.349955,-0.035135892,-0.018100308,-0.047912580
1720717506870171303,-0.746460,0.043065,10.340385,-0.035135892,-0.019165032,-0.047912580
1720717506880168223,-0.779955,0.047850,10.335600,-0.035135892,-0.019165032,-0.047912580
1720717506890164923,-0.789525,0.033495,10.326030,-0.035135892,-0.018100308,-0.048977304
1720717506900161643,-0.779955,0.023925,10.345170,-0.035135892,-0.020229756,-0.047912580
1720717506910158213,-0.770385,0.023925,10.359525,-0.035135892,-0.019165032,-0.047912580
1720717506920156903,-0.779955,0.033495,10.345170,-0.035135892,-0.019165032,-0.047912580
1720717506930153563,-0.789525,0.062205,10.345170,-0.035135892,-0.019165032,-0.048977304
1720717506940150123,-0.794310,0.043065,10.359525,-0.034071168,-0.018100308,-0.047912580
1720717506950146923,-0.794310,0.052635,10.330815,-0.035135892,-0.018100308,-0.047912580
1720717506960144063,-0.775170,0.052635,10.359525,-0.035135892,-0.018100308,-0.047912580
1720717506970140523,-0.741675,0.057420,10.340385,-0.035135892,-0.019165032,-0.046847856
1720717506980137243,-0.779955,0.057420,10.388235,-0.036200616,-0.018100308,-0.046847856
1720717506990134163,-0.765600,0.047850,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717507000130853,-0.765600,0.062205,10.287750,-0.035135892,-0.019165032,-0.047912580
1720717507010128713,-0.775170,0.057420,10.354740,-0.036200616,-0.017035584,-0.048977304
1720717507020125483,-0.775170,0.038280,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717507030121783,-0.779955,0.066990,10.364310,-0.036200616,-0.019165032,-0.048977304
1720717507040118673,-0.803880,0.047850,10.316460,-0.036200616,-0.018100308,-0.048977304
1720717507050115483,-0.775170,0.052635,10.311675,-0.036200616,-0.020229756,-0.047912580
1720717507060112793,-0.770385,0.052635,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717507070109343,-0.760815,0.038280,10.335600,-0.035135892,-0.018100308,-0.046847856
1720717507080106603,-0.779955,0.062205,10.297320,-0.034071168,-0.019165032,-0.047912580
1720717507090103323,-0.756030,0.038280,10.349955,-0.035135892,-0.020229756,-0.048977304
1720717507100100253,-0.765600,0.062205,10.330815,-0.035135892,-0.019165032,-0.046847856
1720717507110097063,-0.779955,0.028710,10.345170,-0.036200616,-0.019165032,-0.047912580
1720717507120093903,-0.765600,0.043065,10.340385,-0.035135892,-0.018100308,-0.047912580
1720717507130090853,-0.765600,0.043065,10.326030,-0.035135892,-0.018100308,-0.047912580
1720717507140087643,-0.784740,0.057420,10.340385,-0.035135892,-0.018100308,-0.048977304
1720717507150083873,-0.760815,0.047850,10.340385,-0.035135892,-0.020229756,-0.047912580
1720717507160080713,-0.775170,0.071775,10.306890,-0.035135892,-0.020229756,-0.047912580
1720717507170077543,-0.789525,0.038280,10.306890,-0.034071168,-0.020229756,-0.048977304
1720717507180074273,-0.794310,0.023925,10.340385,-0.034071168,-0.019165032,-0.048977304
1720717507190071673,-0.784740,0.028710,10.345170,-0.035135892,-0.019165032,-0.048977304
1720717507200068483,-0.775170,0.047850,10.349955,-0.035135892,-0.018100308,-0.047912580
1720717507210065263,-0.784740,0.043065,10.340385,-0.035135892,-0.019165032,-0.047912580
1720717507220062023,-0.751245,0.057420,10.359525,-0.036200616,-0.018100308,-0.047912580
1720717507230059173,-0.779955,0.038280,10.369095,-0.035135892,-0.018100308,-0.047912580
1720717507240054323,-0.784740,0.062205,10.302105,-0.036200616,-0.018100308,-0.048977304
1720717507250051133,-0.784740,0.066990,10.340385,-0.035135892,-0.019165032,-0.048977304
1720717507260047823,-0.789525,0.038280,10.335600,-0.036200616,-0.020229756,-0.048977304
1720717507270045483,-0.784740,0.038280,10.373880,-0.036200616,-0.018100308,-0.047912580
1720717507280042123,-0.770385,0.052635,10.354740,-0.035135892,-0.019165032,-0.047912580
1720717507290038813,-0.770385,0.047850,10.321245,-0.036200616,-0.019165032,-0.047912580
1720717507300035913,-0.779955,0.052635,10.335600,-0.036200616,-0.019165032,-0.048977304
1720717507310032683,-0.775170,0.033495,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717507320029483,-0.779955,0.038280,10.364310,-0.036200616,-0.018100308,-0.048977304
1720717507330025353,-0.779955,0.033495,10.364310,-0.035135892,-0.018100308,-0.050042028
1720717507340022153,-0.775170,0.033495,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717507350019173,-0.808665,0.071775,10.349955,-0.036200616,-0.018100308,-0.047912580
1720717507360015923,-0.775170,0.043065,10.349955,-0.036200616,-0.019165032,-0.047912580
1720717507370012703,-0.784740,0.047850,10.354740,-0.035135892,-0.019165032,-0.047912580
1720717507380009173,-0.789525,0.043065,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717507390006083,-0.770385,0.066990,10.330815,-0.036200616,-0.018100308,-0.047912580
1720717507400002533,-0.756030,0.052635,10.349955,-0.036200616,-0.019165032,-0.048977304
1720717507409999583,-0.784740,0.023925,10.311675,-0.036200616,-0.020229756,-0.047912580
1720717507419996323,-0.775170,0.043065,10.354740,-0.036200616,-0.019165032,-0.047912580
1720717507429992953,-0.770385,0.019140,10.373880,-0.035135892,-0.019165032,-0.047912580
1720717507439989783,-0.794310,0.043065,10.354740,-0.036200616,-0.018100308,-0.048977304
1720717507449986453,-0.799095,0.023925,10.330815,-0.035135892,-0.018100308,-0.048977304
1720717507459983043,-0.779955,0.057420,10.335600,-0.036200616,-0.019165032,-0.047912580
1720717507469980063,-0.756030,0.023925,10.369095,-0.036200616,-0.020229756,-0.047912580
1720717507479976683,-0.779955,0.066990,10.321245,-0.036200616,-0.020229756,-0.046847856
1720717507489973403,-0.789525,0.038280,10.306890,-0.036200616,-0.020229756,-0.047912580
1720717507499970323,-0.789525,0.043065,10.316460,-0.036200616,-0.020229756,-0.047912580
1720717507509967083,-0.794310,0.071775,10.364310,-0.035135892,-0.019165032,-0.048977304
1720717507519963813,-0.789525,0.038280,10.330815,-0.035135892,-0.019165032,-0.048977304
1720717507529960673,-0.760815,0.038280,10.359525,-0.036200616,-0.019165032,-0.047912580
1720717507539957553,-0.760815,0.066990,10.373880,-0.035135892,-0.018100308,-0.048977304
1720717507549953913,-0.756030,0.038280,10.364310,-0.035135892,-0.018100308,-0.048977304
1720717507559950463,-0.760815,0.057420,10.316460,-0.035135892,-0.019165032,-0.047912580
1720717507569947613,-0.746460,0.047850,10.340385,-0.036200616,-0.019165032,-0.047912580
1720717507579945523,-0.775170,0.062205,10.311675,-0.036200616,-0.018100308,-0.047912580
