Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716153997057996,0.320595,0.966570,-10.756680,-0.023423928,-0.013841412,0.004258896
1720716154007057866,0.282315,0.947430,-10.775820,-0.023423928,-0.014906136,0.004258896
1720716154017057226,0.339735,0.961785,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716154027056666,0.349305,0.971355,-10.756680,-0.021294480,-0.015970860,0.005323620
1720716154037056166,0.354090,0.947430,-10.780605,-0.021294480,-0.015970860,0.005323620
1720716154047055896,0.311025,0.952215,-10.732755,-0.023423928,-0.013841412,0.005323620
1720716154057055616,0.315810,0.952215,-10.775820,-0.023423928,-0.013841412,0.005323620
1720716154067054816,0.320595,0.952215,-10.756680,-0.022359204,-0.015970860,0.004258896
1720716154077054536,0.311025,0.947430,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716154087054666,0.349305,0.947430,-10.704045,-0.022359204,-0.013841412,0.004258896
1720716154097055006,0.301455,0.928290,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716154107054726,0.354090,0.942645,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716154117054446,0.320595,0.952215,-10.742325,-0.023423928,-0.013841412,0.006388344
1720716154127053766,0.349305,0.937860,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716154137053556,0.306240,0.933075,-10.727970,-0.022359204,-0.013841412,0.004258896
1720716154147052996,0.334950,0.957000,-10.771035,-0.020229756,-0.013841412,0.006388344
1720716154157054176,0.306240,0.980925,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716154167053986,0.315810,0.957000,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716154177054546,0.315810,0.952215,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716154187054256,0.334950,0.947430,-10.761465,-0.021294480,-0.013841412,0.005323620
1720716154197053966,0.358875,0.952215,-10.794960,-0.021294480,-0.014906136,0.005323620
1720716154207053896,0.311025,0.937860,-10.766250,-0.021294480,-0.014906136,0.005323620
1720716154217053556,0.358875,0.942645,-10.799745,-0.020229756,-0.014906136,0.005323620
1720716154227053176,0.311025,0.952215,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716154237052676,0.382800,0.961785,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716154247051996,0.311025,0.933075,-10.742325,-0.023423928,-0.015970860,0.005323620
1720716154257051756,0.354090,0.933075,-10.780605,-0.022359204,-0.014906136,0.005323620
1720716154267051606,0.349305,0.966570,-10.747110,-0.022359204,-0.013841412,0.005323620
1720716154277050746,0.358875,0.923505,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716154287050556,0.311025,0.942645,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716154297050336,0.306240,0.923505,-10.751895,-0.023423928,-0.013841412,0.004258896
1720716154307049966,0.354090,0.971355,-10.766250,-0.023423928,-0.013841412,0.004258896
1720716154317048946,0.315810,0.971355,-10.766250,-0.021294480,-0.013841412,0.005323620
1720716154327048666,0.344520,0.961785,-10.794960,-0.021294480,-0.014906136,0.005323620
1720716154337048886,0.320595,0.923505,-10.766250,-0.021294480,-0.014906136,0.005323620
1720716154347048126,0.339735,0.957000,-10.761465,-0.023423928,-0.013841412,0.005323620
1720716154357047796,0.267960,0.933075,-10.799745,-0.022359204,-0.014906136,0.005323620
1720716154367047356,0.354090,0.952215,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716154377047216,0.306240,0.933075,-10.751895,-0.022359204,-0.013841412,0.006388344
1720716154387047106,0.330165,0.937860,-10.751895,-0.024488652,-0.013841412,0.005323620
1720716154397046866,0.330165,0.957000,-10.737540,-0.023423928,-0.014906136,0.004258896
1720716154407046176,0.344520,0.947430,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716154417045326,0.339735,0.933075,-10.751895,-0.022359204,-0.015970860,0.004258896
1720716154427044776,0.311025,0.937860,-10.723185,-0.021294480,-0.014906136,0.005323620
1720716154437044516,0.354090,0.976140,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716154447044416,0.306240,0.942645,-10.737540,-0.022359204,-0.014906136,0.004258896
1720716154457044096,0.344520,0.966570,-10.780605,-0.023423928,-0.014906136,0.005323620
1720716154467043776,0.282315,0.976140,-10.785390,-0.022359204,-0.013841412,0.005323620
1720716154477042286,0.368445,0.961785,-10.775820,-0.022359204,-0.012776688,0.004258896
1720716154487041826,0.330165,0.937860,-10.814100,-0.022359204,-0.013841412,0.005323620
1720716154497040316,0.354090,0.933075,-10.775820,-0.023423928,-0.015970860,0.004258896
1720716154507040626,0.334950,0.957000,-10.742325,-0.022359204,-0.013841412,0.005323620
1720716154517040406,0.330165,0.942645,-10.751895,-0.023423928,-0.014906136,0.005323620
1720716154527039776,0.320595,0.976140,-10.766250,-0.023423928,-0.014906136,0.006388344
1720716154537039286,0.325380,0.942645,-10.771035,-0.021294480,-0.014906136,0.005323620
1720716154547039096,0.339735,0.933075,-10.794960,-0.022359204,-0.014906136,0.004258896
1720716154557039026,0.291885,0.928290,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716154567038886,0.344520,0.928290,-10.804530,-0.023423928,-0.014906136,0.005323620
1720716154577038666,0.301455,0.918720,-10.751895,-0.022359204,-0.015970860,0.005323620
1720716154587038216,0.339735,0.928290,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716154597037876,0.354090,0.971355,-10.737540,-0.021294480,-0.014906136,0.005323620
1720716154607037646,0.358875,0.923505,-10.737540,-0.022359204,-0.014906136,0.004258896
1720716154617037306,0.301455,0.952215,-10.799745,-0.023423928,-0.014906136,0.004258896
1720716154627037046,0.354090,0.980925,-10.775820,-0.023423928,-0.013841412,0.004258896
1720716154637036846,0.320595,0.952215,-10.761465,-0.022359204,-0.013841412,0.004258896
1720716154647036766,0.325380,0.947430,-10.766250,-0.022359204,-0.013841412,0.005323620
1720716154657035996,0.349305,0.933075,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716154667035466,0.325380,0.933075,-10.771035,-0.022359204,-0.013841412,0.005323620
1720716154677035376,0.334950,0.966570,-10.771035,-0.022359204,-0.014906136,0.004258896
1720716154687035206,0.296670,0.933075,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716154697034696,0.354090,0.957000,-10.742325,-0.023423928,-0.014906136,0.005323620
1720716154707034386,0.315810,0.942645,-10.799745,-0.022359204,-0.013841412,0.004258896
1720716154717034066,0.306240,0.952215,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716154727034556,0.330165,0.937860,-10.723185,-0.022359204,-0.014906136,0.004258896
1720716154737034216,0.339735,0.937860,-10.785390,-0.023423928,-0.013841412,0.005323620
1720716154747033866,0.334950,0.947430,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716154757034216,0.344520,0.942645,-10.785390,-0.023423928,-0.014906136,0.004258896
1720716154767033486,0.354090,0.966570,-10.771035,-0.021294480,-0.014906136,0.005323620
1720716154777033306,0.311025,0.942645,-10.756680,-0.021294480,-0.014906136,0.005323620
1720716154787033206,0.334950,0.961785,-10.785390,-0.021294480,-0.013841412,0.005323620
1720716154797032796,0.301455,0.961785,-10.809315,-0.022359204,-0.014906136,0.005323620
1720716154807032826,0.358875,0.952215,-10.799745,-0.022359204,-0.015970860,0.005323620
1720716154817032686,0.311025,0.947430,-10.794960,-0.022359204,-0.013841412,0.005323620
1720716154827031786,0.330165,0.933075,-10.771035,-0.023423928,-0.014906136,0.004258896
1720716154837031676,0.315810,0.933075,-10.761465,-0.023423928,-0.015970860,0.004258896
1720716154847031606,0.339735,0.947430,-10.775820,-0.022359204,-0.015970860,0.004258896
1720716154857031586,0.315810,0.933075,-10.771035,-0.023423928,-0.014906136,0.004258896
1720716154867031216,0.315810,0.961785,-10.794960,-0.022359204,-0.013841412,0.005323620
1720716154877031566,0.334950,0.942645,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716154887031196,0.325380,0.913935,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716154897030886,0.339735,0.947430,-10.775820,-0.022359204,-0.013841412,0.004258896
1720716154907030956,0.320595,0.957000,-10.742325,-0.022359204,-0.014906136,0.004258896
1720716154917030836,0.354090,0.971355,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716154927031656,0.311025,0.961785,-10.761465,-0.022359204,-0.014906136,0.004258896
1720716154937031396,0.339735,0.952215,-10.751895,-0.022359204,-0.014906136,0.004258896
1720716154947031136,0.306240,0.942645,-10.761465,-0.021294480,-0.014906136,0.004258896
1720716154957030986,0.311025,0.957000,-10.771035,-0.022359204,-0.015970860,0.005323620
1720716154967030416,0.311025,0.961785,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716154977030246,0.325380,0.952215,-10.809315,-0.023423928,-0.014906136,0.005323620
1720716154987029946,0.344520,0.942645,-10.737540,-0.023423928,-0.015970860,0.005323620
1720716154997029496,0.354090,0.937860,-10.799745,-0.023423928,-0.014906136,0.004258896
1720716155007029146,0.320595,0.957000,-10.751895,-0.023423928,-0.014906136,0.005323620
1720716155017028836,0.311025,0.947430,-10.794960,-0.023423928,-0.014906136,0.005323620
1720716155027028566,0.330165,0.980925,-10.756680,-0.023423928,-0.015970860,0.005323620
1720716155037029336,0.287100,0.942645,-10.742325,-0.022359204,-0.013841412,0.004258896
1720716155047028426,0.344520,0.957000,-10.780605,-0.022359204,-0.014906136,0.004258896
1720716155057028226,0.296670,0.966570,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716155067028066,0.344520,0.942645,-10.751895,-0.023423928,-0.014906136,0.004258896
1720716155077027166,0.315810,0.942645,-10.790175,-0.023423928,-0.013841412,0.005323620
1720716155087026806,0.339735,0.933075,-10.766250,-0.022359204,-0.013841412,0.006388344
1720716155097026506,0.339735,0.928290,-10.727970,-0.023423928,-0.014906136,0.005323620
1720716155107026356,0.330165,0.937860,-10.742325,-0.021294480,-0.015970860,0.005323620
1720716155117026066,0.349305,0.952215,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716155127026766,0.330165,0.971355,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716155137026686,0.349305,0.937860,-10.790175,-0.022359204,-0.014906136,0.005323620
1720716155147026346,0.296670,0.942645,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716155157026116,0.334950,0.966570,-10.751895,-0.022359204,-0.014906136,0.006388344
1720716155167025746,0.320595,0.961785,-10.732755,-0.022359204,-0.013841412,0.005323620
1720716155177025416,0.330165,0.952215,-10.756680,-0.021294480,-0.014906136,0.004258896
1720716155187025216,0.330165,0.961785,-10.747110,-0.022359204,-0.015970860,0.005323620
1720716155197024376,0.311025,0.961785,-10.780605,-0.022359204,-0.015970860,0.004258896
1720716155207024136,0.311025,0.942645,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716155217023756,0.334950,0.966570,-10.799745,-0.021294480,-0.014906136,0.005323620
1720716155227023526,0.349305,0.971355,-10.737540,-0.021294480,-0.015970860,0.004258896
1720716155237023186,0.325380,0.961785,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716155247021716,0.330165,0.952215,-10.751895,-0.022359204,-0.013841412,0.005323620
1720716155257022696,0.306240,0.928290,-10.771035,-0.023423928,-0.013841412,0.005323620
1720716155267022456,0.368445,0.937860,-10.747110,-0.022359204,-0.015970860,0.005323620
1720716155277021956,0.301455,0.923505,-10.780605,-0.021294480,-0.013841412,0.005323620
1720716155287021856,0.330165,0.980925,-10.799745,-0.022359204,-0.013841412,0.004258896
1720716155297021726,0.330165,0.923505,-10.732755,-0.022359204,-0.013841412,0.005323620
1720716155307021616,0.330165,0.966570,-10.780605,-0.023423928,-0.014906136,0.005323620
1720716155317021396,0.315810,0.952215,-10.742325,-0.022359204,-0.015970860,0.005323620
1720716155327022856,0.301455,0.933075,-10.771035,-0.022359204,-0.014906136,0.005323620
1720716155337022746,0.320595,0.961785,-10.766250,-0.021294480,-0.014906136,0.004258896
1720716155347022186,0.315810,0.957000,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716155357021536,0.339735,0.947430,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716155367021046,0.330165,0.957000,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716155377020696,0.349305,0.933075,-10.756680,-0.023423928,-0.014906136,0.005323620
1720716155387020356,0.306240,0.942645,-10.742325,-0.022359204,-0.014906136,0.005323620
1720716155397020816,0.344520,0.966570,-10.771035,-0.022359204,-0.014906136,0.004258896
1720716155407020546,0.306240,0.957000,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716155417020676,0.339735,0.961785,-10.766250,-0.022359204,-0.013841412,0.004258896
1720716155427020456,0.320595,0.976140,-10.794960,-0.023423928,-0.013841412,0.004258896
1720716155437020276,0.344520,0.937860,-10.794960,-0.022359204,-0.013841412,0.005323620
1720716155447019416,0.339735,0.947430,-10.785390,-0.022359204,-0.014906136,0.005323620
1720716155457019166,0.358875,0.913935,-10.727970,-0.022359204,-0.013841412,0.005323620
1720716155467018806,0.358875,0.976140,-10.761465,-0.022359204,-0.013841412,0.005323620
1720716155477018176,0.320595,0.913935,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716155487018316,0.373230,0.961785,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716155497019006,0.315810,0.942645,-10.790175,-0.022359204,-0.013841412,0.005323620
1720716155507019366,0.358875,0.966570,-10.766250,-0.021294480,-0.014906136,0.004258896
1720716155517019006,0.330165,0.957000,-10.737540,-0.022359204,-0.013841412,0.005323620
1720716155527019156,0.349305,0.980925,-10.790175,-0.021294480,-0.013841412,0.005323620
1720716155537018796,0.306240,0.957000,-10.751895,-0.022359204,-0.014906136,0.005323620
1720716155547018176,0.334950,0.952215,-10.766250,-0.021294480,-0.014906136,0.004258896
1720716155557018446,0.330165,0.961785,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716155567018206,0.325380,0.971355,-10.756680,-0.022359204,-0.014906136,0.004258896
1720716155577017916,0.334950,0.957000,-10.771035,-0.021294480,-0.014906136,0.004258896
1720716155587017646,0.282315,0.961785,-10.799745,-0.022359204,-0.014906136,0.005323620
1720716155597017366,0.334950,0.952215,-10.756680,-0.022359204,-0.013841412,0.005323620
1720716155607017116,0.320595,0.928290,-10.775820,-0.023423928,-0.013841412,0.005323620
1720716155617016676,0.368445,0.961785,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716155627016456,0.320595,0.957000,-10.766250,-0.021294480,-0.013841412,0.005323620
1720716155637016036,0.330165,0.942645,-10.766250,-0.022359204,-0.014906136,0.006388344
1720716155647014486,0.306240,0.952215,-10.785390,-0.022359204,-0.013841412,0.005323620
1720716155657014026,0.354090,0.957000,-10.804530,-0.021294480,-0.014906136,0.005323620
1720716155667013816,0.320595,0.961785,-10.727970,-0.022359204,-0.014906136,0.005323620
1720716155677012856,0.330165,0.933075,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716155687012596,0.368445,0.961785,-10.747110,-0.022359204,-0.014906136,0.005323620
1720716155697012376,0.344520,0.947430,-10.761465,-0.023423928,-0.014906136,0.004258896
1720716155707011946,0.349305,0.971355,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716155717010886,0.311025,0.952215,-10.737540,-0.023423928,-0.014906136,0.004258896
1720716155727010716,0.339735,0.918720,-10.713615,-0.022359204,-0.014906136,0.006388344
1720716155737009936,0.315810,0.961785,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716155747009536,0.334950,0.952215,-10.771035,-0.022359204,-0.014906136,0.004258896
1720716155757009206,0.320595,0.952215,-10.775820,-0.022359204,-0.014906136,0.004258896
1720716155767008216,0.344520,0.957000,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716155777008066,0.358875,0.961785,-10.785390,-0.022359204,-0.014906136,0.004258896
1720716155787008036,0.330165,0.942645,-10.775820,-0.021294480,-0.013841412,0.005323620
1720716155797007776,0.330165,0.971355,-10.723185,-0.021294480,-0.014906136,0.005323620
1720716155807007736,0.325380,0.961785,-10.790175,-0.022359204,-0.015970860,0.004258896
1720716155817006716,0.344520,0.976140,-10.771035,-0.022359204,-0.014906136,0.004258896
1720716155827005836,0.315810,0.928290,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716155837005696,0.368445,0.957000,-10.775820,-0.022359204,-0.014906136,0.005323620
1720716155847005046,0.306240,0.957000,-10.723185,-0.022359204,-0.014906136,0.005323620
1720716155857004746,0.349305,0.957000,-10.761465,-0.022359204,-0.014906136,0.005323620
1720716155867004276,0.311025,0.971355,-10.766250,-0.022359204,-0.014906136,0.004258896
1720716155877003566,0.349305,0.952215,-10.723185,-0.021294480,-0.014906136,0.004258896
1720716155887004176,0.339735,0.942645,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716155897002756,0.330165,0.952215,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716155907002976,0.339735,0.952215,-10.737540,-0.022359204,-0.014906136,0.005323620
1720716155917002716,0.339735,0.952215,-10.751895,-0.022359204,-0.014906136,0.006388344
1720716155927002226,0.325380,0.976140,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716155937002016,0.325380,0.957000,-10.794960,-0.022359204,-0.013841412,0.005323620
1720716155947001866,0.339735,0.971355,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716155957001686,0.291885,0.952215,-10.756680,-0.022359204,-0.014906136,0.005323620
1720716155967001006,0.320595,0.952215,-10.790175,-0.022359204,-0.015970860,0.005323620
1720716155977002126,0.311025,0.957000,-10.775820,-0.022359204,-0.013841412,0.005323620
1720716155987001886,0.330165,0.966570,-10.766250,-0.022359204,-0.014906136,0.005323620
1720716155997001586,0.315810,0.952215,-10.785390,-0.023423928,-0.014906136,0.005323620
