Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715858713509817,9.866670,-0.071775,1.363725,-0.030876996,0.008517792,-0.019165032
1720715858723517397,9.881025,-0.086130,1.368510,-0.031941720,0.007453068,-0.018100308
1720715858733524107,9.857100,-0.100485,1.387650,-0.031941720,0.007453068,-0.019165032
1720715858743531777,9.866670,-0.066990,1.344585,-0.030876996,0.007453068,-0.018100308
1720715858753540197,9.881025,-0.090915,1.344585,-0.031941720,0.008517792,-0.020229756
1720715858763547707,9.852315,-0.086130,1.344585,-0.031941720,0.007453068,-0.020229756
1720715858773555107,9.885810,-0.071775,1.397220,-0.031941720,0.007453068,-0.019165032
1720715858783562767,9.852315,-0.090915,1.387650,-0.030876996,0.008517792,-0.019165032
1720715858793570197,9.876240,-0.086130,1.397220,-0.030876996,0.007453068,-0.019165032
1720715858803577537,9.847530,-0.076560,1.358940,-0.030876996,0.007453068,-0.020229756
1720715858813585047,9.890595,-0.086130,1.387650,-0.030876996,0.007453068,-0.018100308
1720715858823592677,9.861885,-0.076560,1.358940,-0.031941720,0.007453068,-0.018100308
1720715858833600047,9.871455,-0.081345,1.335015,-0.031941720,0.007453068,-0.017035584
1720715858843607467,9.895380,-0.062205,1.354155,-0.030876996,0.007453068,-0.018100308
1720715858853615347,9.847530,-0.076560,1.378080,-0.029812272,0.008517792,-0.018100308
1720715858863622947,9.881025,-0.086130,1.358940,-0.030876996,0.008517792,-0.018100308
1720715858873630237,9.861885,-0.071775,1.368510,-0.031941720,0.007453068,-0.018100308
1720715858883637937,9.881025,-0.090915,1.354155,-0.030876996,0.007453068,-0.018100308
1720715858893645327,9.866670,-0.081345,1.344585,-0.030876996,0.007453068,-0.018100308
1720715858903652717,9.876240,-0.095700,1.406790,-0.031941720,0.008517792,-0.019165032
1720715858913660317,9.881025,-0.090915,1.392435,-0.031941720,0.007453068,-0.019165032
1720715858923668027,9.876240,-0.076560,1.363725,-0.031941720,0.008517792,-0.018100308
1720715858933675427,9.861885,-0.052635,1.387650,-0.031941720,0.008517792,-0.018100308
1720715858943682727,9.866670,-0.100485,1.425930,-0.030876996,0.007453068,-0.019165032
1720715858953690587,9.866670,-0.076560,1.363725,-0.030876996,0.008517792,-0.018100308
1720715858963698577,9.876240,-0.057420,1.387650,-0.030876996,0.008517792,-0.018100308
1720715858973705557,9.871455,-0.095700,1.339800,-0.030876996,0.008517792,-0.017035584
1720715858983713497,9.857100,-0.033495,1.335015,-0.031941720,0.008517792,-0.017035584
1720715858993721707,9.857100,-0.076560,1.378080,-0.031941720,0.007453068,-0.018100308
1720715859003729187,9.871455,-0.076560,1.392435,-0.031941720,0.007453068,-0.018100308
1720715859013736777,9.857100,-0.086130,1.402005,-0.031941720,0.007453068,-0.019165032
1720715859023744727,9.881025,-0.090915,1.411575,-0.030876996,0.007453068,-0.019165032
1720715859033752187,9.861885,-0.066990,1.392435,-0.031941720,0.008517792,-0.019165032
1720715859043759487,9.861885,-0.066990,1.368510,-0.031941720,0.007453068,-0.019165032
1720715859053767537,9.842745,-0.095700,1.406790,-0.030876996,0.008517792,-0.019165032
1720715859063775237,9.866670,-0.071775,1.378080,-0.030876996,0.008517792,-0.019165032
1720715859073781867,9.890595,-0.081345,1.387650,-0.030876996,0.008517792,-0.019165032
1720715859083789187,9.909735,-0.086130,1.392435,-0.030876996,0.008517792,-0.019165032
1720715859093797247,9.847530,-0.057420,1.397220,-0.030876996,0.008517792,-0.019165032
1720715859103804657,9.852315,-0.100485,1.368510,-0.031941720,0.008517792,-0.019165032
1720715859113811977,9.904950,-0.086130,1.392435,-0.030876996,0.009582516,-0.018100308
1720715859123819697,9.871455,-0.100485,1.392435,-0.029812272,0.008517792,-0.020229756
1720715859133827297,9.904950,-0.095700,1.397220,-0.029812272,0.008517792,-0.020229756
1720715859143834377,9.881025,-0.062205,1.397220,-0.028747548,0.007453068,-0.019165032
1720715859153842147,9.881025,-0.086130,1.378080,-0.029812272,0.008517792,-0.020229756
1720715859163849607,9.857100,-0.081345,1.402005,-0.030876996,0.006388344,-0.019165032
1720715859173857017,9.847530,-0.076560,1.368510,-0.029812272,0.007453068,-0.019165032
1720715859183864417,9.890595,-0.066990,1.378080,-0.029812272,0.007453068,-0.019165032
1720715859193872197,9.900165,-0.095700,1.411575,-0.029812272,0.007453068,-0.020229756
1720715859203879487,9.871455,-0.062205,1.368510,-0.030876996,0.006388344,-0.020229756
1720715859213886937,9.842745,-0.071775,1.325445,-0.029812272,0.007453068,-0.020229756
1720715859223894917,9.881025,-0.057420,1.397220,-0.028747548,0.007453068,-0.019165032
1720715859233902457,9.837960,-0.066990,1.378080,-0.029812272,0.007453068,-0.018100308
1720715859243909727,9.852315,-0.100485,1.402005,-0.030876996,0.007453068,-0.019165032
1720715859253917517,9.885810,-0.066990,1.363725,-0.029812272,0.007453068,-0.019165032
1720715859263926057,9.904950,-0.086130,1.373295,-0.029812272,0.007453068,-0.019165032
1720715859273933367,9.866670,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715859283940527,9.842745,-0.071775,1.373295,-0.029812272,0.009582516,-0.019165032
1720715859293947697,9.904950,-0.095700,1.349370,-0.030876996,0.007453068,-0.019165032
1720715859303954797,9.866670,-0.066990,1.373295,-0.031941720,0.007453068,-0.018100308
1720715859313961417,9.881025,-0.086130,1.354155,-0.030876996,0.007453068,-0.018100308
1720715859323968637,9.904950,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715859333975797,9.881025,-0.076560,1.392435,-0.029812272,0.007453068,-0.020229756
1720715859343982907,9.885810,-0.124410,1.392435,-0.029812272,0.009582516,-0.019165032
1720715859353990377,9.852315,-0.076560,1.382865,-0.029812272,0.009582516,-0.019165032
1720715859363997707,9.885810,-0.100485,1.378080,-0.029812272,0.009582516,-0.020229756
1720715859374004837,9.871455,-0.095700,1.358940,-0.029812272,0.009582516,-0.020229756
1720715859384012097,9.871455,-0.090915,1.378080,-0.029812272,0.009582516,-0.019165032
1720715859394020297,9.842745,-0.052635,1.397220,-0.029812272,0.008517792,-0.020229756
1720715859404028167,9.890595,-0.071775,1.416360,-0.028747548,0.008517792,-0.021294480
1720715859414035217,9.847530,-0.076560,1.406790,-0.028747548,0.007453068,-0.021294480
1720715859424042547,9.857100,-0.081345,1.406790,-0.027682824,0.007453068,-0.020229756
1720715859434050407,9.861885,-0.071775,1.402005,-0.027682824,0.006388344,-0.021294480
1720715859444057877,9.866670,-0.033495,1.435500,-0.027682824,0.006388344,-0.019165032
1720715859454065337,9.857100,-0.033495,1.416360,-0.027682824,0.004258896,-0.021294480
1720715859464073037,9.842745,-0.004785,1.339800,-0.028747548,0.003194172,-0.020229756
1720715859474080387,9.852315,-0.023925,1.392435,-0.029812272,0.003194172,-0.020229756
1720715859484087907,9.861885,-0.019140,1.373295,-0.030876996,0.003194172,-0.018100308
1720715859494095307,9.866670,-0.043065,1.315875,-0.033006444,0.002129448,-0.017035584
1720715859504102777,9.866670,-0.076560,1.311090,-0.034071168,0.004258896,-0.017035584
1720715859514109997,9.928875,-0.114840,1.325445,-0.035135892,0.003194172,-0.017035584
1720715859524117237,9.924090,-0.162690,1.344585,-0.035135892,0.004258896,-0.018100308
1720715859534124617,9.933660,-0.167475,1.311090,-0.034071168,0.005323620,-0.018100308
1720715859544131847,9.948015,-0.114840,1.306305,-0.033006444,0.006388344,-0.018100308
1720715859554139267,9.890595,-0.095700,1.421145,-0.029812272,0.007453068,-0.018100308
1720715859564147137,9.809250,-0.100485,1.387650,-0.028747548,0.009582516,-0.020229756
1720715859574154577,9.809250,-0.057420,1.392435,-0.028747548,0.008517792,-0.021294480
1720715859584161127,9.847530,-0.043065,1.406790,-0.028747548,0.007453068,-0.021294480
1720715859594168957,9.871455,-0.057420,1.478565,-0.026618100,0.006388344,-0.020229756
1720715859604177077,9.852315,-0.043065,1.440285,-0.029812272,0.004258896,-0.020229756
1720715859614184817,9.866670,-0.062205,1.435500,-0.030876996,0.002129448,-0.018100308
1720715859624192537,9.852315,-0.066990,1.435500,-0.029812272,0.002129448,-0.018100308
1720715859634200437,9.809250,-0.062205,1.416360,-0.026618100,0.001064724,-0.020229756
1720715859644208267,9.866670,-0.066990,1.397220,-0.023423928,-0.001064724,-0.021294480
1720715859654216057,9.881025,-0.090915,1.373295,-0.023423928,0.000000000,-0.020229756
1720715859664224057,9.885810,-0.086130,1.330230,-0.027682824,0.000000000,-0.021294480
1720715859674231767,9.837960,-0.105270,1.315875,-0.030876996,-0.002129448,-0.019165032
1720715859684239507,9.914520,-0.114840,1.296735,-0.026618100,0.000000000,-0.019165032
1720715859694247137,9.948015,-0.023925,1.315875,-0.024488652,0.001064724,-0.020229756
1720715859704255477,9.928875,0.043065,1.306305,-0.024488652,0.000000000,-0.019165032
1720715859714262727,9.881025,0.105270,1.406790,-0.026618100,0.002129448,-0.017035584
1720715859724270207,9.871455,0.124410,1.387650,-0.028747548,0.002129448,-0.013841412
1720715859734278037,9.842745,0.095700,1.478565,-0.037265340,0.001064724,-0.011711964
1720715859744285927,9.766185,0.090915,1.535985,-0.044718408,-0.005323620,-0.008517792
1720715859754293477,9.799680,0.071775,1.583835,-0.047912580,-0.012776688,-0.004258896
1720715859764301417,9.790110,0.052635,1.674750,-0.047912580,-0.013841412,0.000000000
1720715859774309217,9.794895,-0.167475,1.684320,-0.055365648,-0.013841412,0.001064724
1720715859784316857,9.718335,-0.378015,1.698675,-0.069207060,-0.022359204,0.000000000
1720715859794324767,9.751830,-0.569415,1.708245,-0.079854300,-0.037265340,-0.006388344
1720715859804333557,12.455355,-12.441000,-6.483675,-0.068142336,0.056430372,-0.057495096
1720715859814341407,4.545750,-18.364830,42.103215,-1.849425588,1.870720068,-0.616475196
1720715859824349107,-20.173560,-10.737540,60.960900,-5.450322156,7.343401428,-3.941608248
1720715859834357277,-15.067965,-32.700690,24.202530,-8.368730640,9.692182572,-7.169851416
1720715859844365207,-90.838440,6.330555,135.238455,-12.346539504,8.489044452,-8.349565608
1720715859854373057,-101.494635,-26.178735,152.995590,-6.383020380,-0.849649752,-5.002073352
1720715859864380807,0.086130,-55.773960,62.568660,-0.250210140,1.068982896,-0.816643308
1720715859874388647,5.746785,-33.820380,-4.000260,-9.813561108,-0.255533760,-2.519136984
1720715859884395927,15.651735,-66.736395,-40.265775,-25.907929092,-3.443317416,-4.619837436
1720715859894403447,0.808665,-41.213205,-2.402070,-34.888876032,-5.402409576,-6.900476244
1720715859904411267,3.550470,-52.673280,-21.599490,-34.888876032,-1.458671880,-8.064219576
1720715859914418897,-0.502425,-56.123265,-64.884600,-34.888876032,3.979938312,-8.665788636
1720715859924426207,-5.818560,-28.848765,-39.906900,-34.888876032,14.127822756,-8.096161296
1720715859934433907,-7.593795,-13.622895,-34.873080,-30.697057644,19.236368508,-6.918576552
1720715859944441767,-2.177175,7.325835,-37.452195,-24.910282704,21.354104544,-6.206276196
1720715859954449257,4.239510,36.777510,-78.923790,-13.312244172,19.527038160,-4.944578256
1720715859964456927,-10.378665,8.569935,-16.359915,-6.082768212,17.340095064,-2.953544376
1720715859974465467,-7.981380,1.957065,-8.794830,-3.281479368,18.410142684,-1.522555320
1720715859984472937,-6.995670,1.090980,-8.593860,-2.292350772,18.680582580,-0.918856812
1720715859994480397,-7.344975,-0.511995,0.177045,-1.851555036,18.346259244,-0.689941152
1720715860004488357,-8.431170,-0.368445,0.009570,-1.565144280,17.738301840,-0.533426724
1720715860014496067,-7.263630,-1.421145,-1.253670,-1.652451648,17.394395988,-0.249145416
1720715860024502987,-5.837700,-2.670030,-3.306435,-2.052787872,17.046231240,-0.137349396
1720715860034510707,-5.789850,-3.473910,-4.210800,-2.814065532,16.657606980,-0.147996636
1720715860044518477,-6.665505,-3.244230,-4.249080,-3.776576028,16.281759408,-0.125637432
1720715860054525987,-7.053090,-3.703590,-5.215650,-4.607060748,16.142280564,-0.008517792
1720715860064533457,-8.010090,-4.038540,-5.627160,-5.382179820,16.202969832,0.139478844
1720715860074541197,-8.818755,-3.928485,-5.670225,-6.029532012,16.454244696,0.358811988
1720715860084548597,-9.244620,-3.406920,-5.230005,-6.444774372,16.798150548,0.647352192
1720715860094556067,-9.148920,-3.076755,-4.966830,-6.700308132,17.098402716,0.933762948
1720715860104564047,-9.507795,-2.540835,-4.005045,-6.898346796,17.250658248,1.252115424
1720715860114571577,-9.646560,-2.540835,-4.229940,-6.998430852,17.363518992,1.644998580
1720715860124578197,-30.384750,-45.854655,-103.001910,-8.604034644,18.733818780,0.627122436
1720715860134585897,-128.663865,-133.616340,52.123005,-34.888876032,34.887811308,-4.938189912
1720715860144594517,8.325900,14.144460,-85.388325,-16.366937328,27.578481048,12.183636732
1720715860154601907,-32.648055,2.473845,44.577060,0.615410472,19.482319752,13.549677624
1720715860164609367,-11.254320,3.402135,5.507535,4.702885908,18.807284736,16.230652656
1720715860174617177,-6.053025,-2.856645,-0.913935,6.521434500,18.847744248,16.626729984
1720715860184624767,-6.775560,-2.693955,-2.315940,5.426898228,19.907144628,15.739814892
1720715860194632117,-8.038800,-3.344715,-1.655610,3.868142292,20.494872276,14.841187836
1720715860204639887,-9.589140,-3.134175,-1.081410,2.195460888,20.861137332,14.191706196
1720715860214647777,-11.019855,-4.014615,-3.062400,0.409918740,21.195460668,13.702997880
1720715860224655157,-13.364505,-5.440545,-4.478760,-1.555561764,21.666068676,13.243037112
1720715860234662757,-14.833500,-3.985905,-1.789590,-3.636032460,22.263378840,12.760717140
1720715860244670567,-15.737865,-4.129455,-1.157970,-5.260801284,22.612608312,12.614849952
1720715860254678187,-16.345560,-4.560105,-0.904365,-6.535275912,22.646679480,12.692574804
1720715860264685617,-16.948470,-5.100810,-1.248885,-7.909834596,22.241019636,12.991762248
1720715860274693637,-16.809705,-5.488395,-1.363725,-9.278004936,21.493583388,13.490053080
1720715860284701307,-16.120665,-6.832980,-0.133980,-10.509890604,20.387335152,14.087363244
1720715860294708017,-14.560755,-7.900035,2.818365,-11.584197120,18.781731360,14.675090892
1720715860304715687,-13.369290,-7.928745,6.780345,-12.119753292,16.613953296,15.164863932
1720715860314724167,-11.354805,-6.832980,7.794765,-11.702381484,14.054356800,15.681255072
1720715860324731437,-9.302040,-5.225220,5.517105,-10.619557176,11.558643744,16.218940692
1720715860334738867,-8.019660,-4.531395,2.363790,-9.517567836,9.539927040,16.700195940
1720715860344746737,-7.789980,-3.971550,0.057420,-8.715830664,8.021630616,17.077108236
1720715860354754247,-8.148855,-3.741870,-1.655610,-8.116391052,6.949453548,17.428467156
1720715860364761717,-8.928810,-4.373490,-2.004915,-7.685177832,6.273353808,17.794732212
1720715860374769617,-10.120275,-4.569675,-1.933140,-7.385990388,5.920930164,18.174838680
1720715860384777287,-10.287750,-5.454900,-1.287165,-7.061249568,5.884729548,18.668870616
1720715860394784717,-10.364310,-6.287490,-0.267960,-6.764191572,5.998655016,19.136284452
1720715860404792247,-10.292535,-6.699000,0.564630,-6.472457196,6.117904104,19.556850432
1720715860414800927,-9.919305,-6.986100,0.507210,-6.099803796,6.172205028,19.920986040
1720715860424808277,-9.632205,-7.292340,0.244035,-5.834687520,6.063603180,20.169066732
1720715860434815737,-9.302040,-7.675140,-0.081345,-5.729279844,5.802745800,20.339422572
1720715860444823647,-8.952735,-8.101005,-0.473715,-5.763351012,5.426898228,20.453348040
1720715860454831207,-8.727840,-8.426385,-0.861300,-5.899635684,4.980778872,20.520425652
1720715860464837837,93.642450,-79.742025,37.351710,-3.682880316,5.470551912,18.000223944
