Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719141549602235,9.517365,-0.502425,4.765860,-0.018100308,0.035135892,0.015970860
1720719141559589095,9.536505,-0.497640,4.785000,-0.018100308,0.036200616,0.015970860
1720719141569576105,9.579570,-0.507210,4.808925,-0.017035584,0.036200616,0.014906136
1720719141579562735,9.574785,-0.511995,4.780215,-0.015970860,0.037265340,0.015970860
1720719141589549535,9.555645,-0.535920,4.751505,-0.014906136,0.039394788,0.014906136
1720719141599536495,9.574785,-0.535920,4.761075,-0.014906136,0.042588960,0.014906136
1720719141609523075,9.541290,-0.574200,4.780215,-0.014906136,0.042588960,0.012776688
1720719141619509455,9.512580,-0.617265,4.823280,-0.012776688,0.042588960,0.011711964
1720719141629496245,9.488655,-0.679470,4.856775,-0.009582516,0.040459512,0.008517792
1720719141639482785,9.503010,-0.626835,5.000325,-0.005323620,0.037265340,0.006388344
1720719141649469145,9.498225,-0.550275,5.038605,-0.001064724,0.033006444,0.005323620
1720719141659455705,9.483870,-0.454575,5.014680,0.000000000,0.027682824,0.004258896
1720719141669442885,9.459945,-0.339735,4.976400,-0.001064724,0.024488652,0.005323620
1720719141679429485,9.536505,-0.277530,4.952475,-0.003194172,0.022359204,0.007453068
1720719141689416055,9.565215,-0.272745,4.842420,-0.008517792,0.020229756,0.011711964
1720719141699402835,9.565215,-0.339735,4.727580,-0.014906136,0.022359204,0.012776688
1720719141709389395,9.565215,-0.435435,4.603170,-0.017035584,0.024488652,0.014906136
1720719141719376175,9.555645,-0.488070,4.627095,-0.018100308,0.025553376,0.017035584
1720719141729363105,9.598710,-0.507210,4.641450,-0.020229756,0.027682824,0.018100308
1720719141739350165,9.641775,-0.602910,4.718010,-0.018100308,0.031941720,0.018100308
1720719141749336795,9.517365,-0.622050,4.727580,-0.015970860,0.035135892,0.017035584
1720719141759323575,9.536505,-0.660330,4.804140,-0.013841412,0.036200616,0.013841412
1720719141769310635,9.507795,-0.588555,4.895055,-0.009582516,0.035135892,0.012776688
1720719141779297385,9.531720,-0.550275,4.923765,-0.008517792,0.034071168,0.011711964
1720719141789282925,9.440805,-0.569415,4.899840,-0.007453068,0.033006444,0.009582516
1720719141799269565,9.392955,-0.540705,4.875915,-0.007453068,0.031941720,0.007453068
1720719141809255555,9.507795,-0.526350,4.909410,-0.009582516,0.028747548,0.007453068
1720719141819242135,9.488655,-0.507210,4.966830,-0.007453068,0.026618100,0.007453068
1720719141829228705,9.455160,-0.421080,4.947690,-0.004258896,0.024488652,0.007453068
1720719141839215695,9.507795,-0.406725,4.828065,0.000000000,0.020229756,0.007453068
1720719141849201925,9.517365,-0.435435,4.665375,-0.003194172,0.015970860,0.007453068
1720719141859188395,9.589140,-0.516780,4.550535,-0.011711964,0.008517792,0.008517792
1720719141869175255,9.579570,-0.483285,4.426125,-0.019165032,0.003194172,0.013841412
1720719141879161925,9.608280,-0.492855,4.875915,-0.025553376,-0.005323620,0.019165032
1720719141889148285,9.503010,-0.689040,5.354415,-0.025553376,0.001064724,0.009582516
1720719141899135025,9.110640,-0.148335,5.469255,0.005323620,0.013841412,0.007453068
1720719141909122025,9.244620,0.550275,5.210865,0.033006444,-0.022359204,0.026618100
1720719141919108455,9.369030,0.392370,4.808925,-0.010647240,-0.060689268,0.040459512
1720719141929095065,9.182415,0.167475,5.828130,-0.064948164,-0.101148780,0.044718408
1720719141939081785,3.784935,-4.354350,4.115100,-0.017035584,-0.121378536,0.047912580
1720719141949068385,48.921840,-68.085765,-105.968610,-1.668422508,0.624992988,-1.341552240
1720719141959054935,-44.242110,4.387845,-66.865590,-12.388063740,15.967665828,-7.608517704
1720719141969041705,-59.377065,-10.129845,-17.312130,-10.221350400,6.866405076,-2.843877804
1720719141979028475,-34.887435,-129.965385,-137.372565,-5.722891500,0.005323620,14.216194848
1720719141989014555,-119.945595,-94.690365,-151.985955,-5.404539024,9.530344524,26.138974200
1720719141999001135,-47.792580,-51.127725,13.249665,-6.672625308,20.638610016,21.864107340
1720719142008988315,7.268415,-21.781320,44.261250,0.365200332,8.763743244,15.036032328
1720719142018974875,-16.977180,-111.868515,-41.892675,6.295713012,-8.846791716,9.958363572
1720719142028961405,-69.090615,-88.756965,-46.921710,5.957130780,-18.165256164,-3.752087376
1720719142038949555,-3.842355,-19.455810,-114.342360,2.777864916,-17.915046024,-6.289324668
1720719142048936215,-18.939030,-22.374660,5.550600,0.253404312,-1.851555036,-16.986606696
1720719142058923255,-17.316915,-7.665570,19.489305,0.014906136,4.706080080,-20.882431812
1720719142068910085,-16.316850,4.593600,-5.373555,0.416307084,3.444382140,-22.399663512
1720719142078897265,-20.297970,-1.148400,13.838220,0.470608008,5.704791192,-22.765928568
1720719142088883845,-22.006215,0.196185,8.727840,0.543009240,7.773549924,-21.562790448
1720719142098870515,-21.542070,4.191660,-8.431170,0.536620896,8.086578780,-20.930344392
1720719142108857295,-15.991470,-5.976465,4.397415,0.529167828,8.269711308,-20.179713972
1720719142118844195,-14.503335,-4.832850,-2.727450,0.549397584,7.753320168,-19.878397080
1720719142128830975,-14.761725,-6.201360,-0.488070,1.033847004,7.346595600,-19.501484784
1720719142138817785,-13.728165,-9.555645,-3.363855,0.178873632,6.874922868,-19.146931692
1720719142148804555,-14.613390,-9.938445,-2.263305,-3.197366172,6.475651368,-19.320481704
1720719142158790835,-12.780735,-9.086715,-4.962045,-6.493751676,6.491622228,-18.505967844
1720719142168777595,-11.158620,-9.823605,0.990495,-8.773325760,7.495656960,-16.205099280
1720719142178764625,-8.354610,-12.192180,9.689625,-10.863378972,7.558475676,-15.329896152
1720719142188751225,-5.493180,-4.674945,5.799420,-12.265620480,6.085962384,-14.978537232
1720719142198737865,-0.942645,-6.550665,0.985710,-12.901260708,4.696497564,-14.202353436
1720719142208724955,2.603040,-11.589270,9.325965,-13.548612900,3.702045348,-13.268590488
1720719142218711635,12.421860,-7.024380,1.674750,-13.902101268,0.805996068,-13.566713208
1720719142228697975,-2.459490,-7.722990,10.349955,-13.560324864,-3.871336464,-13.251554904
1720719142238684845,-0.583770,-2.129325,-8.105790,-13.907424888,-3.564695952,-12.867189540
1720719142248672495,-2.205885,-7.837830,-3.741870,-14.175735336,-0.030876996,-12.438105768
1720719142258658995,-5.363985,-9.579570,7.474170,-14.005379496,1.620509928,-12.054805128
1720719142268645535,-3.627030,-8.330685,-0.186615,-13.120593852,1.816419144,-11.874866772
1720719142278632215,-2.899710,-9.225480,-3.761010,-13.008797832,2.583020424,-11.691734244
1720719142288618755,-3.095895,-10.120275,-3.344715,-13.451723016,3.675427248,-11.606556324
1720719142298605285,-3.689235,-10.598775,-2.440350,-14.022415080,4.628355228,-11.521378404
1720719142308592345,-3.851925,-10.421730,-2.617395,-14.620789968,5.351302824,-11.381899560
1720719142318579175,-4.502685,-10.488720,-2.114970,-15.318184188,6.008237532,-11.193443412
1720719142328565545,-4.866345,-10.220760,-3.507405,-16.013448960,6.716278992,-10.947492168
1720719142338552285,-6.096090,-10.436085,-2.105400,-16.675707288,7.608517704,-10.635528036
1720719142348539445,-6.560235,-10.010220,-1.727385,-16.967441664,8.362342296,-10.192602852
1720719142358524475,-6.818625,-9.364245,-1.933140,-16.974894732,9.023535900,-9.598486860
1720719142368510785,-7.014810,-8.828325,-1.689105,-16.871616504,9.720930120,-8.881927608
1720719142378496625,-7.258845,-8.153640,-0.363660,-16.714037352,10.226674020,-8.132361912
1720719142388482955,-6.938250,-6.842550,-1.004850,-16.552199304,10.425777408,-7.394508180
1720719142398469045,-7.057875,-6.019530,1.234530,-16.422302976,10.475819436,-6.715214268
1720719142408455535,-6.981315,-6.416685,1.229745,-16.423367700,10.408741824,-6.145586928
1720719142418442315,-7.445460,-6.775560,1.248885,-16.666124772,10.554609012,-5.639843028
1720719142428430055,-7.617720,-6.775560,2.981055,-16.732137660,10.696217304,-5.098963236
1720719142438416645,-8.019660,-5.531460,6.474105,-16.459568316,10.625945520,-4.514429760
1720719142448403395,37.208160,-10.517430,1.870935,-15.861193428,10.302269424,-3.897954564
1720719142458390125,70.722300,61.889190,73.899540,-12.438105768,13.986214464,-12.176183664
1720719142468376995,-40.241850,3.780150,48.199305,-0.766601280,27.635976144,-17.615858580
1720719142478364015,-33.542850,27.049605,-5.105595,5.545082592,30.022022628,-23.702885688
1720719142488350945,-44.533995,-5.689365,116.332920,2.304062736,22.383692652,-17.195292600
1720719142498337355,-19.963020,13.852575,28.025745,-4.414345704,8.397478188,-14.421686580
1720719142508324455,1.344585,9.450375,14.953125,-2.541496188,9.094872408,-12.455141352
1720719142518311655,-7.014810,-28.686075,2.268090,-5.292743004,9.974334432,-13.681703400
1720719142528298155,-18.427035,-14.843070,-7.632075,-8.725413180,10.228803468,-13.384645404
1720719142538284685,-15.742650,-17.900685,0.617265,-7.086802944,11.987727516,-14.056486248
1720719142548271485,-10.201620,-13.211385,-5.526675,-8.704118700,12.066517092,-15.027514536
1720719142558257995,-12.153900,-3.225090,2.933205,-9.632558028,11.753488236,-14.734715436
1720719142568243775,-9.072360,-5.359200,2.890140,-9.758195460,11.453236068,-13.481535288
1720719142578230675,-7.220565,-4.976400,0.511995,-9.372765372,11.145530832,-12.205995936
1720719142588217695,-6.215715,-5.761140,-2.674815,-9.351470892,10.838890320,-11.215802616
1720719142598204785,-6.397545,-6.775560,-4.000260,-9.394059852,10.942168548,-10.530120360
1720719142608191785,-7.598580,-6.694215,-4.339995,-9.313140828,11.437265208,-10.157466960
1720719142618179145,-7.995735,-5.718075,-5.440545,-9.273746040,12.146371392,-9.958363572
1720719142628165895,-8.766120,-4.947690,-4.100745,-9.062930688,13.231325148,-9.646399440
1720719142638152775,-9.603495,-4.598385,-4.043325,-8.601905196,14.348220624,-9.362118132
1720719142648139805,-10.058070,-4.234725,-2.292015,-8.301653028,15.354384804,-9.157691124
1720719142658126605,-9.919305,-4.335210,-0.775170,-8.122779396,16.050714300,-8.845726992
1720719142668113045,15.833565,2.191530,-16.575240,-7.776744096,14.844382008,-9.075707376
1720719142678099855,34.973565,0.856515,-84.574875,-6.872793420,5.984813604,-13.919136852
1720719142688087215,44.538780,-1.239315,-14.307150,-10.629139692,8.511403656,-15.422527140
1720719142698074065,8.483805,8.895315,28.111875,-17.459344152,1.847296140,-16.464891936
1720719142708060795,7.450245,-19.738125,-9.086715,-14.705967888,0.299187444,-13.513477008
1720719142718047825,-5.909475,-9.881025,-0.392370,-14.233230432,1.906920684,-13.820117520
1720719142728034735,-4.885485,-10.704045,1.157970,-15.532193712,3.558307608,-14.748556848
1720719142738021225,-5.134305,-8.770905,4.320855,-15.671672556,4.880694816,-14.562230148
1720719142748006965,48.395490,-48.070110,-20.963085,-16.686354528,5.446063260,-14.594171868
1720719142757993965,-103.566540,-51.802410,-3.641385,-28.329111468,23.801905020,-34.888876032
1720719142767980515,-60.970470,-20.786040,4.033755,-25.746091044,31.143177000,-34.888876032
1720719142777967035,-52.615860,-48.074895,11.737605,-16.361613708,31.905519384,-31.302885600
1720719142787953665,-40.232280,-38.858985,-20.111355,-9.680470608,31.230484368,-30.084841344
1720719142797940085,-43.605705,-25.441845,-17.316915,-7.219893444,30.820565628,-32.336732604
1720719142807926675,-34.810875,-22.446435,-30.887175,-6.907929312,31.908713556,-31.410422724
1720719142817913705,-43.959795,-36.251160,-23.858010,-6.928159068,34.302213108,-29.044605996
1720719142827900115,-50.438685,-30.690990,-21.642555,-5.782516044,34.887811308,-28.850826228
1720719142837886285,-50.630085,-25.307865,-25.226520,-4.613449092,34.887811308,-28.988175624
1720719142847873085,-51.333480,-21.073140,-22.216755,-2.541496188,34.887811308,-28.605939708
1720719142857860445,-48.156240,-16.340775,-19.699845,0.203362284,34.887811308,-27.837208980
1720719142867847055,-43.179840,-12.153900,-17.824125,3.559372332,34.887811308,-26.733090192
1720719142877833655,-37.265580,-11.086845,-18.623220,7.053796500,34.887811308,-25.641748092
1720719142887820545,-34.767810,-4.445265,-10.101135,10.313981388,34.887811308,-24.749509380
1720719142897807095,-28.394190,-10.302105,-20.039580,13.319697240,34.887811308,-24.150069768
1720719142907793445,-29.489955,-20.833890,-35.212815,16.706584284,34.455533364,-24.414121320
1720719142917780025,-26.772075,6.196575,-12.570195,19.168226172,30.018828456,-26.113420824
1720719142927766475,-78.454860,-37.892415,-42.251550,12.036704820,16.191257868,-34.888876032
1720719142937752575,-73.985670,-109.820535,-27.221865,24.178817316,24.380050152,-34.888876032
1720719142947738985,-104.255580,-62.913180,-112.093410,32.467693656,15.682319796,-34.888876032
1720719142957725665,-106.791630,-22.121055,-31.801110,34.887811308,11.292462744,-34.888876032
1720719142967712065,-69.545190,-14.321505,-38.461830,34.887811308,3.822359160,-34.888876032
1720719142977698505,-47.510265,-42.605640,-32.882520,28.769907204,-5.234183184,-34.888876032
1720719142987685255,-36.700950,-51.816765,15.187590,13.993667532,-7.784197164,-34.888876032
1720719142997671885,-69.827505,-81.885705,-9.928875,13.740263220,0.770860176,-34.888876032
1720719143007658105,-76.717905,-81.670380,-35.686530,17.517903972,1.034911728,-34.888876032
1720719143017644865,-114.528975,-62.386830,-48.534255,18.140767512,0.959316324,-34.888876032
1720719143027632065,-101.920500,-58.587540,-35.193675,15.922947420,2.619221040,-34.888876032
1720719143037618565,-52.357470,-54.147060,-20.106570,11.796077196,3.758475720,-34.888876032
1720719143047604955,-70.861065,-71.349135,-15.297645,7.695825072,4.265284344,-34.888876032
1720719143057591905,-63.042375,-88.154055,-25.068615,9.069319032,7.521210336,-34.888876032
1720719143067578515,-67.497210,-84.249495,-22.886655,7.130456628,8.140879704,-34.888876032
1720719143077564715,-66.808170,-81.751725,-24.891570,4.961613840,8.642364708,-34.888876032
1720719143087551515,-65.458800,-77.895015,-21.183195,3.813841368,9.969010812,-34.888876032
1720719143097538255,-63.726630,-78.861585,-17.063310,3.558307608,11.211543720,-34.888876032
1720719143107524785,-68.320230,-76.339890,-17.675790,3.919249044,11.686410624,-34.888876032
1720719143117511345,-67.449360,-60.319710,-35.887500,4.168394460,12.056934576,-34.888876032
1720719143127498195,-79.746810,-22.647405,-71.947260,4.633678848,16.710843180,-34.888876032
1720719143137484695,-145.550130,15.431625,35.054910,4.442028528,29.481142836,-34.888876032
1720719143147471155,-8.129715,-40.485885,-36.289440,21.250826316,23.182235652,-34.888876032
1720719143157458055,-55.185405,-113.897355,-45.199110,19.266180780,11.095488804,-34.888876032
1720719143167444665,-113.519340,-22.685685,-45.294810,21.441411912,12.176183664,-34.888876032
1720719143177430715,-28.542525,-40.270560,-40.705995,26.979041436,2.870495904,-34.888876032
1720719143187417205,-89.087130,-72.990390,-19.407960,11.175343104,-9.314205552,-34.888876032
1720719143197404375,-93.924765,-103.734015,-16.182870,-0.856038096,-6.599159352,-34.888876032
1720719143207390895,-102.532980,-108.203205,-8.531655,-4.215242316,5.717567880,-34.888876032
1720719143217378685,-105.069030,-109.145850,-21.044430,-4.939254636,16.332866160,-34.888876032
1720719143227365855,-99.432300,-97.800615,-25.216950,-4.920089604,21.474418356,-34.888876032
1720719143237352535,-88.646910,-82.670445,-34.126620,-0.430148496,26.702213196,-34.888876032
1720719143247339405,-73.200930,-82.349850,-37.657950,7.088932392,29.641916160,-34.888876032
1720719143257326375,-64.276905,-83.134590,-36.806220,14.327990868,28.797590028,-34.888876032
1720719143267313425,-62.592585,-93.652020,-49.653945,18.959540268,24.873017364,-34.888876032
1720719143277300235,-66.870375,-91.470060,-43.667910,18.935051616,21.213560976,-34.888876032
1720719143287287055,-70.985475,-95.642580,-35.523840,19.974222240,18.155673648,-34.888876032
1720719143297274155,-72.822915,-100.063920,-46.175250,23.476099476,13.817988072,-34.888876032
1720719143307260765,-82.340280,-98.561430,-36.739230,23.977584480,9.289716900,-34.888876032
1720719143317247315,-85.287840,-98.929875,-29.523450,21.802353348,5.091510168,-34.888876032
1720719143327234165,-87.087000,-98.326965,-25.772010,20.020005372,1.599215448,-34.888876032
1720719143337221025,-87.297540,-97.877175,-21.499005,17.391201816,-1.297898556,-34.888876032
1720719143347207245,-86.589360,-98.762400,-18.159075,13.578425172,-2.888596212,-34.888876032
1720719143357193815,-85.153860,-99.159555,-16.130235,8.860633128,-2.733146508,-34.888876032
1720719143367180865,-82.799640,-100.561560,-15.795285,4.572989580,-0.624992988,-34.888876032
1720719143377167155,-81.617745,-100.671615,-16.206795,1.401176784,2.808741912,-34.888876032
1720719143387153535,-78.837660,-100.930005,-19.369680,-0.582404028,6.819557220,-34.888876032
1720719143397140085,-77.186835,-100.805595,-24.293445,-1.641804408,10.932586032,-34.888876032
1720719143407126625,-77.392590,-100.130910,-29.097585,-1.837713624,15.172317000,-34.888876032
1720719143417113165,-77.627055,-96.412965,-31.317825,-0.478061076,19.126701936,-34.888876032
1720719143427100065,-76.493010,-94.613805,-37.389990,2.094312108,21.864107340,-34.888876032
1720719143437088315,-77.158125,-92.833785,-39.643725,4.854076716,23.581507152,-34.888876032
1720719143447074835,-76.737045,-91.446135,-40.629435,8.404931256,24.721826556,-34.888876032
1720719143457061475,-72.286995,-85.120365,-63.353400,12.059064024,24.398150460,-34.888876032
1720719143467048315,-117.682290,-65.635845,-57.908070,12.184701456,27.344241768,-34.888876032
1720719143477034885,-21.183195,-81.938340,-26.595030,19.452507480,27.605099148,-34.888876032
1720719143487021415,80.038695,-65.578425,-50.395620,23.743345200,19.457831100,-34.888876032
