Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714733201859044,9.684840,-0.803880,1.894860,-0.033006444,0.009582516,-0.018100308
1720714733211866264,9.761400,-0.823020,1.990560,-0.034071168,0.010647240,-0.018100308
1720714733221872994,9.723120,-0.779955,1.875720,-0.033006444,0.009582516,-0.017035584
1720714733231879494,9.770970,-0.799095,1.957065,-0.033006444,0.009582516,-0.018100308
1720714733241885634,9.694410,-0.765600,1.928355,-0.033006444,0.008517792,-0.018100308
1720714733251892324,9.761400,-0.799095,1.961850,-0.034071168,0.009582516,-0.018100308
1720714733261898914,9.703980,-0.760815,1.904430,-0.033006444,0.009582516,-0.018100308
1720714733271906154,9.770970,-0.756030,1.942710,-0.033006444,0.009582516,-0.018100308
1720714733281912994,9.703980,-0.784740,1.923570,-0.034071168,0.008517792,-0.019165032
1720714733291919784,9.770970,-0.789525,1.904430,-0.034071168,0.008517792,-0.017035584
1720714733301926384,9.708765,-0.779955,1.899645,-0.034071168,0.009582516,-0.018100308
1720714733311933124,9.732690,-0.789525,1.942710,-0.034071168,0.009582516,-0.018100308
1720714733321939984,9.747045,-0.818235,1.947495,-0.034071168,0.008517792,-0.018100308
1720714733331947114,9.713550,-0.789525,1.933140,-0.033006444,0.009582516,-0.018100308
1720714733341954404,9.766185,-0.803880,1.961850,-0.033006444,0.009582516,-0.018100308
1720714733351961024,9.718335,-0.765600,1.914000,-0.033006444,0.009582516,-0.017035584
1720714733361967504,9.761400,-0.756030,1.957065,-0.031941720,0.008517792,-0.018100308
1720714733371973854,9.708765,-0.770385,1.909215,-0.033006444,0.008517792,-0.020229756
1720714733381980684,9.761400,-0.770385,1.957065,-0.033006444,0.008517792,-0.019165032
1720714733391987214,9.670485,-0.779955,1.890075,-0.034071168,0.008517792,-0.019165032
1720714733401993854,9.770970,-0.808665,1.942710,-0.034071168,0.008517792,-0.018100308
1720714733412000674,9.670485,-0.779955,1.885290,-0.034071168,0.008517792,-0.018100308
1720714733422007454,9.742260,-0.803880,1.937925,-0.033006444,0.008517792,-0.018100308
1720714733432014034,9.703980,-0.799095,1.923570,-0.033006444,0.008517792,-0.018100308
1720714733442020714,9.804465,-0.794310,1.971420,-0.033006444,0.009582516,-0.018100308
1720714733452027274,9.727905,-0.775170,1.899645,-0.031941720,0.009582516,-0.018100308
1720714733462033974,9.775755,-0.779955,1.976205,-0.033006444,0.008517792,-0.018100308
1720714733472041034,9.723120,-0.808665,1.899645,-0.034071168,0.009582516,-0.018100308
1720714733482047904,9.761400,-0.794310,1.914000,-0.034071168,0.009582516,-0.018100308
1720714733492054564,9.703980,-0.789525,1.933140,-0.034071168,0.008517792,-0.018100308
1720714733502061714,9.742260,-0.799095,1.923570,-0.033006444,0.008517792,-0.017035584
1720714733512068704,9.727905,-0.803880,1.928355,-0.034071168,0.008517792,-0.019165032
1720714733522075494,9.742260,-0.794310,1.904430,-0.034071168,0.008517792,-0.018100308
1720714733532081664,9.747045,-0.789525,1.942710,-0.033006444,0.008517792,-0.018100308
1720714733542088524,9.703980,-0.775170,1.942710,-0.033006444,0.008517792,-0.019165032
1720714733552095334,9.737475,-0.765600,1.952280,-0.031941720,0.008517792,-0.018100308
1720714733562102254,9.742260,-0.779955,1.928355,-0.031941720,0.008517792,-0.018100308
1720714733572108844,9.751830,-0.775170,1.875720,-0.034071168,0.009582516,-0.017035584
1720714733582115564,9.703980,-0.779955,1.890075,-0.033006444,0.008517792,-0.018100308
1720714733592121994,9.766185,-0.775170,1.928355,-0.033006444,0.008517792,-0.019165032
1720714733602128684,9.718335,-0.799095,1.918785,-0.033006444,0.008517792,-0.018100308
1720714733612135424,9.718335,-0.789525,1.942710,-0.034071168,0.008517792,-0.017035584
1720714733622142224,9.708765,-0.803880,1.914000,-0.034071168,0.008517792,-0.018100308
1720714733632149134,9.747045,-0.770385,1.952280,-0.035135892,0.007453068,-0.018100308
1720714733642155814,9.790110,-0.794310,1.942710,-0.034071168,0.007453068,-0.017035584
1720714733652162444,9.742260,-0.775170,1.918785,-0.033006444,0.008517792,-0.018100308
1720714733662169024,9.737475,-0.784740,1.928355,-0.033006444,0.008517792,-0.019165032
1720714733672175824,9.775755,-0.818235,1.923570,-0.033006444,0.008517792,-0.019165032
1720714733682182684,9.785325,-0.775170,1.942710,-0.033006444,0.007453068,-0.019165032
1720714733692190054,9.747045,-0.794310,1.899645,-0.034071168,0.008517792,-0.018100308
1720714733702197084,9.713550,-0.813450,1.899645,-0.034071168,0.008517792,-0.018100308
1720714733712204104,9.675270,-0.842160,1.894860,-0.035135892,0.008517792,-0.018100308
1720714733722211134,9.751830,-0.832590,1.947495,-0.033006444,0.008517792,-0.018100308
1720714733732218084,9.751830,-0.775170,1.947495,-0.031941720,0.007453068,-0.018100308
1720714733742224984,9.761400,-0.794310,1.928355,-0.031941720,0.007453068,-0.018100308
1720714733752232074,9.785325,-0.722535,1.894860,-0.034071168,0.006388344,-0.019165032
1720714733762239154,9.751830,-0.751245,1.918785,-0.036200616,0.007453068,-0.015970860
1720714733772246044,9.761400,-0.779955,1.918785,-0.036200616,0.007453068,-0.017035584
1720714733782252824,9.689625,-0.775170,1.942710,-0.036200616,0.009582516,-0.018100308
1720714733792260164,9.703980,-0.784740,1.957065,-0.037265340,0.008517792,-0.018100308
1720714733802266764,9.713550,-0.823020,1.957065,-0.037265340,0.007453068,-0.018100308
1720714733812273274,9.737475,-0.813450,1.952280,-0.033006444,0.008517792,-0.018100308
1720714733822279774,9.742260,-0.784740,1.928355,-0.030876996,0.007453068,-0.018100308
1720714733832286614,9.718335,-0.789525,1.851795,-0.030876996,0.007453068,-0.018100308
1720714733842293634,9.747045,-0.775170,1.918785,-0.031941720,0.007453068,-0.018100308
1720714733852300594,9.718335,-0.799095,1.928355,-0.033006444,0.007453068,-0.018100308
1720714733862307384,9.727905,-0.756030,1.957065,-0.033006444,0.008517792,-0.019165032
1720714733872314444,9.684840,-0.765600,1.933140,-0.031941720,0.007453068,-0.019165032
1720714733882321554,9.751830,-0.789525,1.952280,-0.033006444,0.006388344,-0.018100308
1720714733892328744,9.751830,-0.799095,1.904430,-0.034071168,0.006388344,-0.018100308
1720714733902335664,9.751830,-0.794310,1.952280,-0.036200616,0.007453068,-0.017035584
1720714733912342364,9.689625,-0.789525,1.904430,-0.035135892,0.007453068,-0.018100308
1720714733922350004,9.732690,-0.760815,1.923570,-0.034071168,0.007453068,-0.018100308
1720714733932356894,9.727905,-0.741675,1.918785,-0.035135892,0.007453068,-0.017035584
1720714733942363744,9.727905,-0.751245,1.923570,-0.035135892,0.008517792,-0.017035584
1720714733952370474,9.732690,-0.770385,1.866150,-0.031941720,0.008517792,-0.017035584
1720714733962377734,9.737475,-0.765600,1.856580,-0.033006444,0.008517792,-0.015970860
1720714733972384724,9.742260,-0.784740,1.914000,-0.039394788,0.007453068,-0.015970860
1720714733982391664,9.713550,-0.832590,1.914000,-0.039394788,0.008517792,-0.017035584
1720714733992398764,9.727905,-0.837375,1.961850,-0.038330064,0.009582516,-0.018100308
1720714734002405644,9.708765,-0.832590,1.899645,-0.037265340,0.008517792,-0.017035584
1720714734012411894,9.761400,-0.832590,1.942710,-0.036200616,0.008517792,-0.017035584
1720714734022418554,9.718335,-0.827805,1.909215,-0.035135892,0.008517792,-0.017035584
1720714734032425284,9.770970,-0.794310,1.933140,-0.035135892,0.008517792,-0.018100308
1720714734042431984,9.708765,-0.760815,1.914000,-0.035135892,0.007453068,-0.018100308
1720714734052438714,9.775755,-0.779955,1.909215,-0.035135892,0.007453068,-0.018100308
1720714734062445244,9.703980,-0.765600,1.933140,-0.037265340,0.007453068,-0.017035584
1720714734072451654,9.780540,-0.823020,1.957065,-0.037265340,0.008517792,-0.017035584
1720714734082458364,9.703980,-0.827805,1.928355,-0.037265340,0.007453068,-0.018100308
1720714734092464974,9.785325,-0.808665,1.933140,-0.034071168,0.008517792,-0.018100308
1720714734102471424,9.708765,-0.794310,1.904430,-0.031941720,0.007453068,-0.019165032
1720714734112477244,9.723120,-0.799095,1.957065,-0.030876996,0.006388344,-0.019165032
1720714734122484364,9.703980,-0.760815,1.928355,-0.027682824,0.006388344,-0.019165032
1720714734132491374,9.756615,-0.770385,1.957065,-0.026618100,0.006388344,-0.020229756
1720714734142498344,9.727905,-0.751245,1.890075,-0.029812272,0.007453068,-0.020229756
1720714734152505104,9.775755,-0.717750,1.890075,-0.033006444,0.009582516,-0.018100308
1720714734162511834,9.747045,-0.760815,1.914000,-0.035135892,0.010647240,-0.017035584
1720714734172518704,9.770970,-0.736890,1.870935,-0.034071168,0.010647240,-0.015970860
1720714734182525684,9.747045,-0.708180,1.851795,-0.035135892,0.009582516,-0.014906136
1720714734192532314,9.727905,-0.760815,1.909215,-0.038330064,0.010647240,-0.013841412
1720714734202539134,9.737475,-0.751245,1.952280,-0.037265340,0.010647240,-0.013841412
1720714734212545904,9.751830,-0.799095,1.985775,-0.038330064,0.010647240,-0.013841412
1720714734222552594,9.689625,-0.856515,1.952280,-0.037265340,0.011711964,-0.013841412
1720714734232559504,9.694410,-0.875655,1.990560,-0.037265340,0.011711964,-0.014906136
1720714734242565874,9.689625,-0.875655,1.971420,-0.038330064,0.011711964,-0.017035584
1720714734252572774,9.694410,-0.870870,1.942710,-0.035135892,0.009582516,-0.017035584
1720714734262579584,9.727905,-0.837375,1.966635,-0.031941720,0.008517792,-0.019165032
1720714734272586564,9.742260,-0.837375,1.885290,-0.029812272,0.007453068,-0.020229756
1720714734282593034,9.770970,-0.779955,1.904430,-0.030876996,0.008517792,-0.019165032
1720714734292599684,9.732690,-0.760815,1.918785,-0.033006444,0.007453068,-0.020229756
1720714734302606484,9.747045,-0.746460,1.928355,-0.035135892,0.008517792,-0.020229756
1720714734312613224,9.718335,-0.751245,1.952280,-0.034071168,0.007453068,-0.019165032
1720714734322619704,9.742260,-0.813450,1.990560,-0.035135892,0.007453068,-0.019165032
1720714734332626204,9.708765,-0.837375,1.918785,-0.036200616,0.006388344,-0.020229756
1720714734342632704,9.747045,-0.837375,1.966635,-0.035135892,0.005323620,-0.020229756
1720714734352639264,9.727905,-0.794310,1.937925,-0.031941720,0.005323620,-0.020229756
1720714734362646004,9.761400,-0.760815,1.957065,-0.029812272,0.005323620,-0.020229756
1720714734372652574,9.723120,-0.708180,1.880505,-0.031941720,0.004258896,-0.019165032
1720714734382659414,9.780540,-0.712965,1.880505,-0.036200616,0.005323620,-0.018100308
1720714734392666254,9.756615,-0.751245,1.851795,-0.039394788,0.006388344,-0.017035584
1720714734402673064,9.761400,-0.794310,1.937925,-0.042588960,0.005323620,-0.015970860
1720714734412679994,13.723380,-10.464795,1.095765,-0.030876996,0.152255532,-0.182067804
1720714734422686834,-4.785000,-22.087560,48.409845,-0.997646388,1.397982612,-0.989128596
1720714734432693504,-21.068355,-11.661045,96.848400,-2.387111208,0.123507984,-2.262538500
1720714734442699834,-3.861495,-8.952735,65.372670,-0.978481356,-1.521490596,-3.642420804
1720714734452706284,-8.732625,9.373815,52.907745,-1.101989340,4.324908888,-4.505911968
1720714734462712584,-16.962825,6.024315,54.855240,-0.581339304,4.912636536,-3.775511304
1720714734472719054,-14.268870,3.512190,49.630020,-1.718464536,4.485682212,-2.610703248
1720714734482725464,-16.666155,-3.296865,48.208875,-2.019781428,3.215466480,-1.139254680
1720714734492732044,-8.244555,-5.665440,45.467070,-1.234015116,2.132642172,-0.211880076
1720714734502738944,7.550730,-5.517105,53.123070,0.573886236,0.891173988,0.027682824
1720714734512745724,7.330620,4.713225,35.906640,1.712076192,-0.521714760,-0.402465672
1720714734522752574,15.890985,6.483675,29.719635,3.211207584,-1.433118504,-0.011711964
1720714734532760474,8.670420,10.187265,4.741935,3.039787020,-2.651162760,0.165032220
1720714734542767424,-1.057485,7.268415,-1.746525,-1.196749776,-2.009134188,-0.473802180
1720714734552774144,-2.488200,14.637315,7.598580,-4.851947268,-2.750182092,-0.683552808
1720714734562780904,-2.890140,12.555840,0.488070,-4.974390528,-2.402017344,-0.454637148
1720714734572787854,-3.392565,15.197160,8.120145,-3.543401472,-2.101765176,-0.067077612
1720714734582794494,1.559910,9.962370,5.416620,-1.043429520,-2.876884248,0.651611088
1720714734592801434,4.689300,5.895120,1.899645,0.396077328,-3.308097468,1.155225540
1720714734602808454,8.689560,6.531525,-2.918850,0.418436532,-2.986550820,1.555561764
1720714734612815294,9.948015,0.861300,-0.913935,-0.055365648,-2.343457524,1.864331724
1720714734622822004,10.153770,2.957130,-1.957065,-0.990193320,-2.443541580,2.021910876
1720714734632829364,10.493505,0.870870,-4.536180,-1.290445488,-2.424376548,1.976127744
1720714734642836454,12.742455,1.296735,-2.732235,-1.242532908,-2.354104764,1.861137552
1720714734652843524,12.153900,0.483285,-6.478890,-0.931633500,-2.439282684,1.784477424
1720714734662850744,9.139350,-4.493115,-3.679665,-0.596245440,-2.259344328,1.762118220
1720714734672857934,9.598710,-4.540965,-2.411640,-0.375847572,-1.967609952,1.626898272
1720714734682864744,6.828195,-5.502750,-5.679795,-0.238498176,-1.983580812,1.413953472
1720714734692872044,9.077145,-4.234725,-4.249080,-0.643093296,-1.649257476,1.127542716
1720714734702879274,5.880765,-4.081605,-2.057550,-1.129672164,-1.508713908,0.744242076
1720714734712886354,7.196640,-2.837505,1.995345,-1.457607156,-1.301092728,0.413112912
1720714734722893504,6.919110,0.674685,2.842290,-1.648192752,-1.456542432,0.282151860
1720714734732900604,7.196640,1.119690,1.268025,-1.134995784,-1.816419144,0.426954324
1720714734742907644,10.388235,-1.746525,-4.469190,-0.777248520,-1.998486948,0.655869984
1720714734752914774,8.105790,-1.512060,-2.732235,-0.968898840,-1.981451364,0.728271216
1720714734762922984,9.421665,-4.555320,-3.933270,-0.761277660,-1.998486948,0.670776120
1720714734772930094,7.215780,-0.138765,-4.512255,-0.918856812,-1.890949824,0.577080408
1720714734782937204,7.512450,-0.823020,-4.306500,-0.547268136,-1.828131108,0.515326416
1720714734792944484,5.584095,-2.713095,-5.770710,-0.142673016,-1.791930492,0.621798816
1720714734802951684,6.947820,-2.306370,-5.258715,-0.042588960,-1.753600428,0.637769676
1720714734812958414,8.809185,-1.119690,-3.306435,-0.007453068,-1.738694292,0.613281024
1720714734822965274,7.464600,-1.593405,-3.182025,-0.123507984,-1.682263920,0.593051268
1720714734832972304,7.938315,-0.875655,-7.522020,-0.478061076,-1.735500120,0.488708316
1720714734842978854,4.971615,-1.277595,-4.182090,-0.679293912,-1.489548876,0.443989908
1720714734852984704,3.813645,-3.593535,-2.880570,-1.168002228,-1.451218812,0.479125800
1720714734862992444,7.813905,-7.402395,-2.526480,-1.790865768,-1.467189672,0.520650036
1720714734872999314,3.636600,-5.430975,1.153185,-2.181619476,-1.446959916,0.414177636
1720714734883006084,8.062725,-4.837635,-1.167540,-2.008069464,-1.698234780,0.260857380
1720714734893012984,7.785195,-1.349370,-0.401940,-1.532137836,-1.559820660,0.174614736
1720714734903020144,4.473975,-0.693825,-4.426125,-0.856038096,-1.638610236,0.205491732
1720714734913026664,6.727710,0.062205,-0.325380,-0.611151576,-1.841972520,0.306640512
1720714734923033724,9.215910,1.095765,1.483350,-0.889044540,-1.890949824,0.340711680
1720714734933040754,3.574395,2.770515,4.674945,-1.083889032,-1.967609952,0.385430088
1720714734943047454,4.124670,3.335145,5.335275,-1.360717272,-2.156066100,0.429083772
1720714734953054074,-0.540705,2.004915,7.660785,-1.387335372,-2.438217960,0.431213220
1720714734963061354,-1.449855,-1.033560,8.598645,-1.672681404,-2.850266148,0.423760152
1720714734973068134,-4.005045,-6.134370,10.957650,-2.031493392,-3.315550536,0.510002796
1720714734983075094,-7.694280,-5.009895,13.417140,-2.189072544,-3.766993512,0.325805544
1720714734993082724,-6.182220,-6.387975,9.608280,-2.003810568,-4.221630660,0.057495096
1720714735003089764,-4.923765,-5.842485,5.167800,-1.996357500,-4.341944472,-0.370523952
1720714735013096444,-6.402330,-3.808860,4.440480,-2.103894624,-4.741215972,-0.737853732
1720714735023103624,-6.067380,-2.526480,4.765860,-1.956962712,-5.145811092,-0.935892396
1720714735033110594,-5.555385,-2.282445,4.646235,-1.755729876,-5.268254352,-1.079630136
1720714735043117024,-4.617525,-1.531200,3.947625,-1.729111776,-5.368338408,-1.272345180
1720714735053124254,-2.665245,-1.296735,1.856580,-1.840907796,-5.556794556,-1.471448568
1720714735063131404,-0.813450,-0.435435,0.550275,-2.093247384,-5.767609908,-1.696105332
1720714735073138064,-0.545490,-0.741675,-0.354090,-2.362622556,-5.835752244,-1.871784792
1720714735083144034,-0.095700,-2.607825,-2.047980,-2.830036392,-5.765480460,-2.101765176
1720714735093151864,0.277530,-4.727580,-3.378210,-3.977808864,-5.592995172,-2.501036676
1720714735103158654,0.287100,-5.885550,-4.411770,-5.640907752,-5.438610192,-2.985486096
1720714735113165394,1.358940,-6.201360,-6.799485,-7.133650800,-5.145811092,-3.547660368
1720714735123172624,1.488135,-4.942905,-5.631945,-8.593387404,-4.783804932,-4.113028812
1720714735133179604,-35.763090,82.474260,-53.199630,-10.523732016,-4.872177024,-6.328719456
1720714735143186054,-62.219355,-17.316915,-2.502555,-13.585878240,-5.082992376,-2.210367024
1720714735153193214,15.642165,-11.895510,0.583770,-20.448024420,-3.855365604,2.919473208
1720714735163200424,3.330360,-9.316395,-2.253735,-24.483328380,-6.108321588,2.126253828
1720714735173206994,1.459425,-9.541290,-4.603170,-24.588736056,-6.520369776,1.234015116
1720714735183213244,2.435565,-8.507730,-0.449790,-24.010590924,-6.127486620,0.362006160
1720714735193221384,2.708310,-7.043520,-1.028775,-22.946931648,-5.942224644,-0.369459228
1720714735203228024,2.387715,-5.536245,1.473780,-21.705463464,-5.885794272,-1.079630136
1720714735213234744,2.277660,-4.100745,0.440220,-20.057270712,-5.881535376,-1.590697656
1720714735223241644,2.603040,-3.808860,0.220110,-18.403754340,-5.944354092,-1.989969156
1720714735233248644,2.813580,-4.057680,0.229680,-17.208069288,-6.084897660,-2.395629000
1720714735243255004,2.775300,-3.976335,2.196315,-16.653348084,-6.158363616,-2.841748356
