Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715712519912306,9.885810,0.923505,2.684385,-0.035135892,-0.023423928,-0.045783132
1720715712529909216,9.861885,0.937860,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715712539905986,9.857100,0.942645,2.622180,-0.035135892,-0.022359204,-0.044718408
1720715712549903166,9.876240,0.952215,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715712559900296,9.881025,0.928290,2.617395,-0.035135892,-0.022359204,-0.045783132
1720715712569897926,9.871455,0.937860,2.650890,-0.034071168,-0.023423928,-0.045783132
1720715712579894936,9.871455,0.933075,2.674815,-0.035135892,-0.021294480,-0.045783132
1720715712589891966,9.881025,0.933075,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715712599888876,9.885810,0.913935,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715712609885606,9.885810,0.913935,2.650890,-0.035135892,-0.022359204,-0.046847856
1720715712619882816,9.876240,0.923505,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715712629880226,9.871455,0.899580,2.622180,-0.034071168,-0.021294480,-0.044718408
1720715712639877126,9.857100,0.909150,2.650890,-0.035135892,-0.022359204,-0.043653684
1720715712649874196,9.852315,0.918720,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715712659871186,9.866670,0.937860,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715712669868306,9.876240,0.947430,2.650890,-0.035135892,-0.023423928,-0.045783132
1720715712679865066,9.881025,0.923505,2.622180,-0.034071168,-0.022359204,-0.044718408
1720715712689861926,9.881025,0.918720,2.650890,-0.035135892,-0.021294480,-0.044718408
1720715712699859016,9.861885,0.904365,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715712709855996,9.881025,0.928290,2.703525,-0.035135892,-0.022359204,-0.045783132
1720715712719854116,9.857100,0.928290,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715712729851386,9.876240,0.937860,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715712739848136,9.842745,0.942645,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715712749845076,9.866670,0.918720,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715712759841976,9.861885,0.933075,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715712769838856,9.876240,0.933075,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715712779835796,9.857100,0.904365,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715712789832776,9.876240,0.918720,2.670030,-0.035135892,-0.022359204,-0.046847856
1720715712799829896,9.881025,0.933075,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715712809827616,9.885810,0.933075,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715712819825996,9.885810,0.942645,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715712829823326,9.881025,0.933075,2.641320,-0.035135892,-0.021294480,-0.044718408
1720715712839820336,9.871455,0.947430,2.650890,-0.035135892,-0.021294480,-0.044718408
1720715712849817426,9.876240,0.923505,2.665245,-0.034071168,-0.023423928,-0.045783132
1720715712859814316,9.871455,0.937860,2.670030,-0.035135892,-0.022359204,-0.046847856
1720715712869811146,9.866670,0.904365,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715712879809576,9.876240,0.942645,2.670030,-0.035135892,-0.022359204,-0.043653684
1720715712889806526,9.871455,0.942645,2.660460,-0.035135892,-0.023423928,-0.044718408
1720715712899804496,9.866670,0.942645,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715712909801736,9.866670,0.942645,2.665245,-0.034071168,-0.021294480,-0.045783132
1720715712919799086,9.890595,0.928290,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715712929796196,9.866670,0.937860,2.679600,-0.035135892,-0.021294480,-0.044718408
1720715712939793556,9.895380,0.909150,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715712949790096,9.876240,0.942645,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715712959787216,9.885810,0.909150,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715712969784376,9.861885,0.894795,2.703525,-0.034071168,-0.022359204,-0.044718408
1720715712979782726,9.842745,0.909150,2.689170,-0.034071168,-0.022359204,-0.044718408
1720715712989779756,9.885810,0.933075,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715712999776776,9.881025,0.942645,2.708310,-0.035135892,-0.022359204,-0.045783132
1720715713009774286,9.890595,0.918720,2.665245,-0.035135892,-0.023423928,-0.044718408
1720715713019771166,9.861885,0.904365,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715713029768186,9.881025,0.899580,2.679600,-0.035135892,-0.021294480,-0.045783132
1720715713039764436,9.861885,0.928290,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715713049761396,9.861885,0.923505,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715713059758736,9.876240,0.933075,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715713069756066,9.871455,0.947430,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715713079753266,9.852315,0.937860,2.631750,-0.036200616,-0.022359204,-0.045783132
1720715713089750476,9.866670,0.918720,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715713099748536,9.885810,0.899580,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715713109745506,9.876240,0.913935,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715713119742476,9.900165,0.942645,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715713129738586,9.866670,0.918720,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715713139734546,9.861885,0.913935,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715713149731566,9.861885,0.894795,2.674815,-0.036200616,-0.023423928,-0.045783132
1720715713159728556,9.857100,0.933075,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715713169725746,9.857100,0.923505,2.646105,-0.034071168,-0.022359204,-0.044718408
1720715713179723516,9.857100,0.942645,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715713189720836,9.866670,0.894795,2.703525,-0.035135892,-0.022359204,-0.045783132
1720715713199716656,9.885810,0.942645,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715713209713436,9.871455,0.913935,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715713219709836,9.885810,0.913935,2.636535,-0.034071168,-0.022359204,-0.045783132
1720715713229706846,9.857100,0.942645,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715713239703816,9.866670,0.937860,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715713249702236,9.842745,0.913935,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715713259698996,9.852315,0.928290,2.674815,-0.034071168,-0.021294480,-0.044718408
1720715713269695836,9.890595,0.909150,2.708310,-0.034071168,-0.022359204,-0.046847856
1720715713279692946,9.876240,0.923505,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715713289690066,9.885810,0.933075,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715713299685956,9.866670,0.952215,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715713309682966,9.885810,0.909150,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715713319680006,9.871455,0.937860,2.626965,-0.035135892,-0.021294480,-0.045783132
1720715713329677096,9.876240,0.928290,2.674815,-0.035135892,-0.021294480,-0.045783132
1720715713339674366,9.837960,0.928290,2.641320,-0.034071168,-0.022359204,-0.044718408
1720715713349671486,9.866670,0.918720,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715713359668066,9.861885,0.918720,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715713369665046,9.881025,0.923505,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715713379661986,9.890595,0.923505,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715713389658826,9.871455,0.933075,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715713399655776,9.866670,0.937860,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715713409653016,9.866670,0.913935,2.660460,-0.035135892,-0.023423928,-0.045783132
1720715713419649146,9.881025,0.913935,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715713429646416,9.881025,0.918720,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715713439643926,9.876240,0.918720,2.670030,-0.034071168,-0.021294480,-0.045783132
1720715713449641086,9.857100,0.937860,2.665245,-0.035135892,-0.021294480,-0.045783132
1720715713459638256,9.871455,0.933075,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715713469635646,9.881025,0.942645,2.650890,-0.034071168,-0.023423928,-0.045783132
1720715713479632806,9.876240,0.923505,2.636535,-0.034071168,-0.021294480,-0.044718408
1720715713489629646,9.866670,0.909150,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715713499626506,9.866670,0.928290,2.622180,-0.035135892,-0.022359204,-0.044718408
1720715713509623586,9.885810,0.918720,2.631750,-0.034071168,-0.022359204,-0.044718408
1720715713519620556,9.847530,0.909150,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715713529617586,9.861885,0.923505,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715713539614956,9.852315,0.913935,2.636535,-0.035135892,-0.023423928,-0.044718408
1720715713549612506,9.890595,0.923505,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715713559609356,9.881025,0.928290,2.698740,-0.034071168,-0.022359204,-0.045783132
1720715713569605076,9.852315,0.913935,2.650890,-0.034071168,-0.022359204,-0.045783132
1720715713579602056,9.890595,0.923505,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715713589599046,9.871455,0.937860,2.617395,-0.034071168,-0.022359204,-0.045783132
1720715713599596346,9.895380,0.913935,2.655675,-0.034071168,-0.021294480,-0.044718408
1720715713609593766,9.881025,0.909150,2.626965,-0.035135892,-0.022359204,-0.046847856
1720715713619591056,9.881025,0.923505,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715713629588566,9.890595,0.942645,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715713639586436,9.876240,0.918720,2.665245,-0.034071168,-0.022359204,-0.044718408
1720715713649583456,9.881025,0.942645,2.689170,-0.035135892,-0.021294480,-0.045783132
1720715713659580256,9.890595,0.947430,2.641320,-0.035135892,-0.022359204,-0.046847856
1720715713669577236,9.852315,0.942645,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715713679575446,9.881025,0.918720,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715713689572666,9.876240,0.942645,2.717880,-0.035135892,-0.022359204,-0.044718408
1720715713699569816,9.866670,0.947430,2.684385,-0.035135892,-0.023423928,-0.044718408
1720715713709566836,9.852315,0.933075,2.665245,-0.034071168,-0.022359204,-0.044718408
1720715713719563896,9.857100,0.923505,2.698740,-0.034071168,-0.023423928,-0.045783132
1720715713729561256,9.881025,0.933075,2.684385,-0.035135892,-0.022359204,-0.044718408
1720715713739558466,9.876240,0.933075,2.665245,-0.035135892,-0.023423928,-0.045783132
1720715713749555346,9.871455,0.918720,2.646105,-0.035135892,-0.023423928,-0.045783132
1720715713759552446,9.866670,0.928290,2.626965,-0.034071168,-0.021294480,-0.045783132
1720715713769549546,9.900165,0.942645,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715713779546676,9.842745,0.904365,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715713789543246,9.852315,0.928290,2.631750,-0.035135892,-0.023423928,-0.044718408
1720715713799540226,9.881025,0.913935,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715713809538146,9.871455,0.918720,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715713819535306,9.871455,0.904365,2.626965,-0.035135892,-0.022359204,-0.044718408
1720715713829532476,9.871455,0.909150,2.689170,-0.035135892,-0.021294480,-0.044718408
1720715713839530606,9.885810,0.918720,2.617395,-0.035135892,-0.022359204,-0.045783132
1720715713849527776,9.871455,0.928290,2.689170,-0.035135892,-0.021294480,-0.046847856
1720715713859524136,9.861885,0.942645,2.626965,-0.035135892,-0.022359204,-0.046847856
1720715713869520876,9.881025,0.933075,2.612610,-0.035135892,-0.022359204,-0.045783132
1720715713879518136,9.881025,0.918720,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715713889515216,9.876240,0.928290,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715713899512096,9.866670,0.923505,2.660460,-0.034071168,-0.021294480,-0.044718408
1720715713909509376,9.881025,0.913935,2.684385,-0.034071168,-0.021294480,-0.044718408
1720715713919506306,9.842745,0.923505,2.650890,-0.034071168,-0.021294480,-0.045783132
1720715713929502886,9.857100,0.957000,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715713939500106,9.890595,0.909150,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715713949496946,9.885810,0.909150,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715713959493756,9.847530,0.923505,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715713969490776,9.866670,0.918720,2.670030,-0.034071168,-0.021294480,-0.044718408
1720715713979488006,9.861885,0.928290,2.603040,-0.035135892,-0.021294480,-0.045783132
1720715713989485316,9.881025,0.957000,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715713999481726,9.857100,0.937860,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715714009478756,9.871455,0.913935,2.684385,-0.035135892,-0.021294480,-0.045783132
1720715714019475606,9.890595,0.933075,2.641320,-0.034071168,-0.022359204,-0.045783132
1720715714029472916,9.866670,0.899580,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715714039470086,9.871455,0.904365,2.603040,-0.035135892,-0.023423928,-0.044718408
1720715714049467676,9.876240,0.937860,2.679600,-0.035135892,-0.023423928,-0.044718408
1720715714059464586,9.881025,0.937860,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715714069461796,9.847530,0.937860,2.636535,-0.034071168,-0.023423928,-0.045783132
1720715714079458436,9.847530,0.928290,2.665245,-0.035135892,-0.023423928,-0.045783132
1720715714089455556,9.885810,0.952215,2.631750,-0.036200616,-0.021294480,-0.045783132
1720715714099452856,9.861885,0.909150,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715714109450696,9.847530,0.933075,2.617395,-0.035135892,-0.021294480,-0.044718408
1720715714119447796,9.866670,0.923505,2.617395,-0.034071168,-0.022359204,-0.044718408
1720715714129445376,9.861885,0.928290,2.650890,-0.035135892,-0.021294480,-0.044718408
1720715714139442186,9.857100,0.933075,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715714149439056,9.861885,0.899580,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715714159435046,9.885810,0.913935,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715714169432216,9.842745,0.923505,2.689170,-0.035135892,-0.021294480,-0.044718408
1720715714179429266,9.852315,0.899580,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715714189426016,9.861885,0.923505,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715714199423296,9.876240,0.909150,2.636535,-0.036200616,-0.022359204,-0.044718408
1720715714209420276,9.857100,0.937860,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715714219417586,9.852315,0.918720,2.636535,-0.034071168,-0.021294480,-0.045783132
1720715714229414496,9.866670,0.928290,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715714239411436,9.885810,0.909150,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715714249408776,9.885810,0.923505,2.603040,-0.035135892,-0.022359204,-0.044718408
1720715714259405536,9.876240,0.899580,2.636535,-0.035135892,-0.023423928,-0.045783132
1720715714269402636,9.885810,0.928290,2.650890,-0.036200616,-0.022359204,-0.045783132
1720715714279399376,9.881025,0.923505,2.674815,-0.034071168,-0.021294480,-0.045783132
1720715714289396136,9.890595,0.913935,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715714299393446,9.847530,0.913935,2.655675,-0.036200616,-0.022359204,-0.045783132
1720715714309390216,9.866670,0.923505,2.679600,-0.036200616,-0.022359204,-0.044718408
1720715714319387266,9.871455,0.923505,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715714329384536,9.842745,0.918720,2.617395,-0.035135892,-0.022359204,-0.044718408
1720715714339381666,9.857100,0.952215,2.636535,-0.036200616,-0.022359204,-0.044718408
1720715714349378436,9.847530,0.928290,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715714359375256,9.866670,0.933075,2.617395,-0.036200616,-0.022359204,-0.046847856
1720715714369371366,9.885810,0.928290,2.655675,-0.035135892,-0.022359204,-0.046847856
1720715714379368726,9.890595,0.928290,2.655675,-0.035135892,-0.023423928,-0.045783132
1720715714389365736,9.842745,0.904365,2.622180,-0.035135892,-0.022359204,-0.045783132
1720715714399362726,9.857100,0.928290,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715714409359556,9.866670,0.918720,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715714419356386,9.885810,0.913935,2.622180,-0.035135892,-0.022359204,-0.044718408
1720715714429354016,9.904950,0.909150,2.636535,-0.034071168,-0.022359204,-0.044718408
1720715714439351046,9.871455,0.909150,2.679600,-0.034071168,-0.022359204,-0.044718408
1720715714449346686,9.890595,0.904365,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715714459343486,9.881025,0.952215,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715714469340696,9.885810,0.947430,2.689170,-0.034071168,-0.022359204,-0.045783132
1720715714479338036,9.847530,0.952215,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715714489335086,9.876240,0.942645,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715714499332316,9.895380,0.942645,2.674815,-0.035135892,-0.021294480,-0.044718408
1720715714509329496,9.842745,0.928290,2.650890,-0.035135892,-0.021294480,-0.045783132
1720715714519326436,9.852315,0.923505,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715714529323596,9.852315,0.909150,2.626965,-0.034071168,-0.022359204,-0.045783132
1720715714539320616,9.881025,0.909150,2.626965,-0.034071168,-0.022359204,-0.045783132
1720715714549317966,9.890595,0.909150,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715714559315076,9.890595,0.904365,2.641320,-0.034071168,-0.022359204,-0.044718408
1720715714569311876,9.866670,0.904365,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715714579309306,9.847530,0.933075,2.650890,-0.035135892,-0.022359204,-0.045783132
