Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715851175352522,9.933660,0.167475,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715851185354902,9.943230,0.157905,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715851195357062,9.943230,0.138765,2.483415,-0.034071168,-0.021294480,-0.046847856
1720715851205359142,9.933660,0.138765,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715851215361572,9.962370,0.177045,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715851225364082,9.957585,0.133980,2.440350,-0.035135892,-0.022359204,-0.046847856
1720715851235365682,9.928875,0.157905,2.440350,-0.035135892,-0.023423928,-0.045783132
1720715851245367942,9.962370,0.143550,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715851255369762,9.933660,0.143550,2.502555,-0.034071168,-0.023423928,-0.046847856
1720715851265373302,9.909735,0.148335,2.492985,-0.033006444,-0.023423928,-0.046847856
1720715851275375602,9.938445,0.181830,2.483415,-0.033006444,-0.022359204,-0.046847856
1720715851285378042,9.938445,0.143550,2.502555,-0.034071168,-0.023423928,-0.046847856
1720715851295380342,9.943230,0.129195,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715851305382632,9.924090,0.133980,2.435565,-0.034071168,-0.022359204,-0.045783132
1720715851315385722,9.924090,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715851325388152,9.948015,0.129195,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715851335391072,9.928875,0.124410,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715851345393422,9.948015,0.162690,2.440350,-0.034071168,-0.023423928,-0.045783132
1720715851355395862,9.948015,0.162690,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715851365398062,9.943230,0.157905,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715851375401462,9.928875,0.133980,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715851385403752,9.933660,0.143550,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715851395405972,9.914520,0.124410,2.492985,-0.035135892,-0.023423928,-0.044718408
1720715851405409332,9.957585,0.133980,2.469060,-0.035135892,-0.023423928,-0.045783132
1720715851415411702,9.924090,0.143550,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715851425412122,9.914520,0.129195,2.492985,-0.035135892,-0.022359204,-0.045783132
1720715851435414432,9.933660,0.148335,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715851445416862,9.952800,0.157905,2.445135,-0.035135892,-0.022359204,-0.045783132
1720715851455418772,9.943230,0.162690,2.440350,-0.034071168,-0.022359204,-0.046847856
1720715851465420712,9.924090,0.148335,2.440350,-0.035135892,-0.023423928,-0.046847856
1720715851475423022,9.967155,0.133980,2.488200,-0.034071168,-0.022359204,-0.046847856
1720715851485425302,9.933660,0.138765,2.473845,-0.035135892,-0.023423928,-0.046847856
1720715851495427672,9.933660,0.143550,2.473845,-0.034071168,-0.021294480,-0.046847856
1720715851505430102,9.938445,0.148335,2.445135,-0.034071168,-0.022359204,-0.045783132
1720715851515432932,9.952800,0.172260,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715851525435242,9.933660,0.143550,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715851535437422,9.943230,0.177045,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715851545439292,9.957585,0.138765,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715851555442432,9.952800,0.129195,2.435565,-0.035135892,-0.023423928,-0.045783132
1720715851565445332,9.933660,0.167475,2.402070,-0.034071168,-0.022359204,-0.045783132
1720715851575447592,9.924090,0.153120,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715851585449022,9.919305,0.157905,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715851595451442,9.943230,0.167475,2.459490,-0.035135892,-0.021294480,-0.045783132
1720715851605453682,9.924090,0.157905,2.488200,-0.035135892,-0.023423928,-0.046847856
1720715851615456142,9.948015,0.143550,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715851625458502,9.943230,0.172260,2.445135,-0.034071168,-0.022359204,-0.046847856
1720715851635460212,9.938445,0.138765,2.445135,-0.033006444,-0.022359204,-0.046847856
1720715851645461822,9.962370,0.167475,2.421210,-0.034071168,-0.022359204,-0.046847856
1720715851655463802,9.943230,0.153120,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715851665467542,9.933660,0.162690,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715851675469962,9.948015,0.157905,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715851685472582,9.914520,0.162690,2.502555,-0.033006444,-0.022359204,-0.045783132
1720715851695473842,9.924090,0.148335,2.445135,-0.034071168,-0.022359204,-0.045783132
1720715851705476132,9.943230,0.143550,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715851715478382,9.938445,0.133980,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715851725479562,9.971940,0.157905,2.445135,-0.034071168,-0.021294480,-0.045783132
1720715851735482022,9.957585,0.138765,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715851745484392,9.938445,0.143550,2.464275,-0.034071168,-0.021294480,-0.046847856
1720715851755486882,9.924090,0.138765,2.464275,-0.034071168,-0.021294480,-0.045783132
1720715851765489082,9.943230,0.148335,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715851775491342,9.957585,0.148335,2.469060,-0.035135892,-0.023423928,-0.046847856
1720715851785493582,9.948015,0.157905,2.488200,-0.035135892,-0.023423928,-0.045783132
1720715851795495902,9.943230,0.162690,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715851805498342,9.943230,0.129195,2.507340,-0.034071168,-0.022359204,-0.046847856
1720715851815500482,9.914520,0.148335,2.473845,-0.034071168,-0.023423928,-0.046847856
1720715851825502842,9.967155,0.143550,2.469060,-0.034071168,-0.022359204,-0.046847856
1720715851835505202,9.952800,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715851845507672,9.957585,0.157905,2.497770,-0.034071168,-0.021294480,-0.046847856
1720715851855510202,9.924090,0.167475,2.478630,-0.033006444,-0.022359204,-0.045783132
1720715851865512982,9.928875,0.157905,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715851875514772,9.919305,0.138765,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715851885516682,9.943230,0.153120,2.512125,-0.035135892,-0.023423928,-0.046847856
1720715851895520212,9.933660,0.157905,2.478630,-0.035135892,-0.023423928,-0.046847856
1720715851905523252,9.948015,0.157905,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715851915525802,9.928875,0.138765,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715851925528222,9.952800,0.129195,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715851935531062,9.938445,0.157905,2.497770,-0.035135892,-0.021294480,-0.045783132
1720715851945533422,9.952800,0.148335,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715851955536742,9.943230,0.138765,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715851965539182,9.967155,0.138765,2.464275,-0.035135892,-0.022359204,-0.045783132
1720715851975541182,9.938445,0.143550,2.459490,-0.035135892,-0.021294480,-0.045783132
1720715851985542102,9.938445,0.162690,2.459490,-0.035135892,-0.022359204,-0.046847856
1720715851995544272,9.943230,0.172260,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715852005546662,9.967155,0.162690,2.488200,-0.034071168,-0.022359204,-0.046847856
1720715852015549442,9.938445,0.124410,2.502555,-0.034071168,-0.023423928,-0.045783132
1720715852025551972,9.933660,0.157905,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715852035554362,9.924090,0.162690,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715852045556932,9.933660,0.172260,2.483415,-0.034071168,-0.022359204,-0.044718408
1720715852055558992,9.952800,0.148335,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715852065561502,9.943230,0.167475,2.464275,-0.035135892,-0.022359204,-0.045783132
1720715852075563572,9.962370,0.133980,2.473845,-0.035135892,-0.023423928,-0.044718408
1720715852085565992,9.952800,0.162690,2.454705,-0.034071168,-0.022359204,-0.046847856
1720715852095568322,9.924090,0.153120,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715852105570872,9.938445,0.148335,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715852115573582,9.919305,0.177045,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715852125575822,9.924090,0.143550,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715852135578142,9.938445,0.162690,2.454705,-0.034071168,-0.024488652,-0.045783132
1720715852145580572,9.928875,0.177045,2.454705,-0.034071168,-0.022359204,-0.046847856
1720715852155582682,9.952800,0.143550,2.449920,-0.034071168,-0.022359204,-0.046847856
1720715852165585232,9.971940,0.143550,2.492985,-0.035135892,-0.022359204,-0.045783132
1720715852175587352,9.943230,0.143550,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715852185589462,9.938445,0.153120,2.449920,-0.035135892,-0.022359204,-0.046847856
1720715852195592022,9.919305,0.133980,2.445135,-0.035135892,-0.023423928,-0.045783132
1720715852205594182,9.938445,0.129195,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715852215595622,9.933660,0.148335,2.502555,-0.034071168,-0.022359204,-0.045783132
1720715852225597182,9.909735,0.143550,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715852235599442,9.914520,0.143550,2.459490,-0.034071168,-0.023423928,-0.046847856
1720715852245601762,9.962370,0.138765,2.507340,-0.034071168,-0.022359204,-0.046847856
1720715852255603622,9.957585,0.162690,2.521695,-0.034071168,-0.022359204,-0.045783132
1720715852265606112,9.952800,0.153120,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715852275607662,9.924090,0.148335,2.454705,-0.034071168,-0.023423928,-0.045783132
1720715852285609732,9.928875,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715852295612082,9.943230,0.177045,2.464275,-0.034071168,-0.022359204,-0.044718408
1720715852305614532,9.967155,0.143550,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715852315616872,9.924090,0.153120,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715852325618792,9.933660,0.143550,2.469060,-0.035135892,-0.023423928,-0.045783132
1720715852335620982,9.948015,0.143550,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715852345623412,9.928875,0.153120,2.478630,-0.035135892,-0.023423928,-0.045783132
1720715852355626522,9.914520,0.133980,2.478630,-0.035135892,-0.023423928,-0.045783132
1720715852365628592,9.924090,0.129195,2.502555,-0.034071168,-0.023423928,-0.045783132
1720715852375631352,9.952800,0.129195,2.469060,-0.035135892,-0.023423928,-0.046847856
1720715852385633602,9.943230,0.148335,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715852395635942,9.933660,0.153120,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715852405638202,9.943230,0.167475,2.497770,-0.034071168,-0.023423928,-0.046847856
1720715852415640712,9.938445,0.124410,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715852425642752,9.948015,0.167475,2.502555,-0.033006444,-0.023423928,-0.046847856
1720715852435644922,9.948015,0.162690,2.483415,-0.033006444,-0.023423928,-0.046847856
1720715852445647222,9.948015,0.162690,2.449920,-0.035135892,-0.023423928,-0.045783132
1720715852455649172,9.933660,0.177045,2.430780,-0.035135892,-0.021294480,-0.045783132
1720715852465651162,9.919305,0.148335,2.435565,-0.033006444,-0.022359204,-0.045783132
1720715852475653512,9.948015,0.153120,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715852485655802,9.933660,0.148335,2.430780,-0.034071168,-0.023423928,-0.045783132
1720715852495658432,9.957585,0.138765,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715852505662142,9.967155,0.148335,2.497770,-0.034071168,-0.022359204,-0.044718408
1720715852515664442,9.943230,0.138765,2.483415,-0.033006444,-0.023423928,-0.045783132
1720715852525666852,9.928875,0.172260,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715852535669832,9.938445,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715852545672272,9.924090,0.181830,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715852555674622,9.952800,0.143550,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715852565676942,9.952800,0.143550,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715852575679452,9.924090,0.133980,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715852585681542,9.933660,0.148335,2.492985,-0.035135892,-0.023423928,-0.046847856
1720715852595683582,9.957585,0.148335,2.473845,-0.035135892,-0.021294480,-0.046847856
1720715852605685892,9.943230,0.157905,2.536050,-0.034071168,-0.023423928,-0.046847856
1720715852615688442,9.948015,0.138765,2.516910,-0.034071168,-0.022359204,-0.045783132
1720715852625690652,9.957585,0.138765,2.445135,-0.034071168,-0.021294480,-0.046847856
1720715852635692772,9.933660,0.143550,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715852645694952,9.943230,0.157905,2.459490,-0.034071168,-0.021294480,-0.045783132
1720715852655696862,9.948015,0.157905,2.469060,-0.034071168,-0.022359204,-0.047912580
1720715852665700392,9.938445,0.181830,2.502555,-0.034071168,-0.023423928,-0.046847856
1720715852675701822,9.938445,0.157905,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715852685704192,9.952800,0.162690,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715852695706352,9.924090,0.138765,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715852705708862,9.948015,0.129195,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715852715711282,9.924090,0.157905,2.483415,-0.034071168,-0.022359204,-0.044718408
1720715852725713732,9.952800,0.162690,2.516910,-0.034071168,-0.023423928,-0.045783132
1720715852735716022,9.938445,0.167475,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715852745718622,9.943230,0.143550,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715852755720742,9.967155,0.138765,2.516910,-0.035135892,-0.022359204,-0.044718408
1720715852765723052,9.924090,0.129195,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715852775725712,9.928875,0.153120,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715852785727942,9.933660,0.172260,2.512125,-0.034071168,-0.022359204,-0.045783132
1720715852795730932,9.928875,0.148335,2.492985,-0.035135892,-0.023423928,-0.045783132
1720715852805733932,9.952800,0.133980,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715852815736162,9.924090,0.162690,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715852825737332,9.943230,0.157905,2.459490,-0.035135892,-0.023423928,-0.045783132
1720715852835739482,9.948015,0.138765,2.449920,-0.035135892,-0.023423928,-0.045783132
1720715852845741822,9.928875,0.157905,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715852855742942,9.948015,0.129195,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715852865745152,9.957585,0.162690,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715852875747962,9.928875,0.129195,2.459490,-0.034071168,-0.023423928,-0.046847856
1720715852885750082,9.924090,0.124410,2.435565,-0.035135892,-0.023423928,-0.046847856
1720715852895752142,9.943230,0.153120,2.454705,-0.035135892,-0.024488652,-0.045783132
1720715852905754582,9.948015,0.148335,2.473845,-0.034071168,-0.022359204,-0.044718408
1720715852915757062,9.938445,0.138765,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715852925759942,9.943230,0.153120,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715852935762212,9.933660,0.157905,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715852945765502,9.938445,0.119625,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715852955767942,9.952800,0.177045,2.464275,-0.035135892,-0.023423928,-0.045783132
1720715852965770572,9.928875,0.153120,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715852975773272,9.948015,0.143550,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715852985773962,9.943230,0.148335,2.512125,-0.034071168,-0.022359204,-0.045783132
1720715852995776342,9.928875,0.129195,2.440350,-0.034071168,-0.023423928,-0.045783132
1720715853005778812,9.928875,0.148335,2.464275,-0.034071168,-0.023423928,-0.045783132
1720715853015781152,9.924090,0.157905,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715853025783222,9.943230,0.143550,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715853035785232,9.904950,0.153120,2.469060,-0.035135892,-0.022359204,-0.045783132
1720715853045787992,9.952800,0.124410,2.459490,-0.034071168,-0.024488652,-0.045783132
1720715853055789902,9.957585,0.133980,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715853065792412,9.928875,0.157905,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715853075794822,9.948015,0.157905,2.469060,-0.035135892,-0.023423928,-0.045783132
1720715853085797332,9.971940,0.167475,2.526480,-0.035135892,-0.022359204,-0.045783132
1720715853095800142,9.971940,0.167475,2.516910,-0.034071168,-0.022359204,-0.046847856
1720715853105803932,9.952800,0.181830,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715853115805662,9.933660,0.162690,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715853125806982,9.933660,0.138765,2.430780,-0.034071168,-0.022359204,-0.045783132
1720715853135809752,9.948015,0.153120,2.469060,-0.033006444,-0.023423928,-0.045783132
1720715853145811942,9.933660,0.148335,2.454705,-0.034071168,-0.022359204,-0.045783132
1720715853155813992,9.933660,0.162690,2.521695,-0.034071168,-0.023423928,-0.046847856
1720715853165816352,9.952800,0.153120,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715853175819552,9.919305,0.162690,2.483415,-0.034071168,-0.024488652,-0.046847856
1720715853185821782,9.948015,0.143550,2.507340,-0.034071168,-0.022359204,-0.046847856
1720715853195823542,9.909735,0.148335,2.502555,-0.034071168,-0.022359204,-0.046847856
1720715853205825852,9.933660,0.138765,2.478630,-0.034071168,-0.021294480,-0.046847856
1720715853215827982,9.924090,0.157905,2.454705,-0.034071168,-0.022359204,-0.046847856
1720715853225830002,9.928875,0.148335,2.469060,-0.033006444,-0.022359204,-0.044718408
1720715853235832652,9.933660,0.162690,2.478630,-0.034071168,-0.023423928,-0.045783132
