Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714738788431049,-0.421080,0.985710,9.163275,-0.019165032,-0.019165032,0.002129448
1720714738798430429,-0.454575,0.995280,9.158490,-0.018100308,-0.019165032,0.002129448
1720714738808430049,-0.464145,0.995280,9.115425,-0.019165032,-0.019165032,0.002129448
1720714738818430379,-0.445005,0.976140,9.191985,-0.020229756,-0.018100308,0.001064724
1720714738828430219,-0.459360,0.980925,9.144135,-0.020229756,-0.018100308,0.001064724
1720714738838429869,-0.445005,1.009635,9.168060,-0.018100308,-0.018100308,0.001064724
1720714738848429819,-0.478500,0.990495,9.129780,-0.019165032,-0.018100308,0.001064724
1720714738858429869,-0.445005,0.971355,9.158490,-0.020229756,-0.018100308,0.002129448
1720714738868429169,-0.454575,0.957000,9.172845,-0.019165032,-0.018100308,0.003194172
1720714738878429069,-0.445005,1.019205,9.134565,-0.019165032,-0.018100308,0.001064724
1720714738888429019,-0.478500,0.985710,9.115425,-0.019165032,-0.017035584,0.002129448
1720714738898428589,-0.435435,0.985710,9.163275,-0.019165032,-0.018100308,0.002129448
1720714738908428539,-0.459360,0.947430,9.153705,-0.019165032,-0.018100308,0.002129448
1720714738918428439,-0.459360,1.000065,9.139350,-0.020229756,-0.017035584,0.002129448
1720714738928428199,-0.468930,0.980925,9.144135,-0.019165032,-0.018100308,0.002129448
1720714738938428119,-0.454575,1.000065,9.120210,-0.019165032,-0.018100308,0.001064724
1720714738948428129,-0.454575,0.976140,9.153705,-0.020229756,-0.018100308,0.002129448
1720714738958427979,-0.459360,0.990495,9.120210,-0.020229756,-0.019165032,0.002129448
1720714738968427749,-0.464145,0.990495,9.148920,-0.020229756,-0.019165032,0.002129448
1720714738978427279,-0.454575,0.976140,9.163275,-0.019165032,-0.019165032,0.002129448
1720714738988427049,-0.411510,0.980925,9.134565,-0.020229756,-0.018100308,0.001064724
1720714738998426829,-0.449790,0.971355,9.144135,-0.019165032,-0.018100308,0.002129448
1720714739008426629,-0.449790,0.976140,9.129780,-0.019165032,-0.018100308,0.002129448
1720714739018426759,-0.488070,1.009635,9.158490,-0.020229756,-0.019165032,0.002129448
1720714739028426089,-0.445005,0.990495,9.124995,-0.020229756,-0.018100308,0.001064724
1720714739038426109,-0.473715,0.980925,9.168060,-0.019165032,-0.019165032,0.002129448
1720714739048426019,-0.416295,0.985710,9.148920,-0.019165032,-0.019165032,0.002129448
1720714739058425669,-0.473715,0.995280,9.168060,-0.019165032,-0.018100308,0.002129448
1720714739068424989,-0.445005,0.980925,9.153705,-0.020229756,-0.018100308,0.001064724
1720714739078424759,-0.478500,1.014420,9.144135,-0.020229756,-0.018100308,0.001064724
1720714739088424469,-0.421080,0.980925,9.124995,-0.019165032,-0.019165032,0.002129448
1720714739098424319,-0.435435,0.980925,9.158490,-0.019165032,-0.018100308,0.002129448
1720714739108424169,-0.425865,0.980925,9.158490,-0.019165032,-0.018100308,0.002129448
1720714739118424269,-0.435435,0.980925,9.124995,-0.019165032,-0.018100308,0.002129448
1720714739128424519,-0.473715,1.004850,9.172845,-0.019165032,-0.018100308,0.002129448
1720714739138425019,-0.416295,1.014420,9.177630,-0.019165032,-0.018100308,0.003194172
1720714739148425139,-0.488070,0.990495,9.091500,-0.021294480,-0.019165032,0.002129448
1720714739158424799,-0.459360,0.990495,9.163275,-0.020229756,-0.018100308,0.002129448
1720714739168424429,-0.502425,0.995280,9.148920,-0.020229756,-0.017035584,0.002129448
1720714739178423969,-0.435435,0.995280,9.168060,-0.020229756,-0.018100308,0.002129448
1720714739188424199,-0.454575,1.009635,9.144135,-0.020229756,-0.018100308,0.002129448
1720714739198424279,-0.459360,0.976140,9.148920,-0.020229756,-0.017035584,0.001064724
1720714739208424189,-0.483285,0.990495,9.153705,-0.019165032,-0.018100308,0.002129448
1720714739218424259,-0.449790,0.990495,9.177630,-0.020229756,-0.018100308,0.001064724
1720714739228424159,-0.468930,0.990495,9.187200,-0.019165032,-0.018100308,0.001064724
1720714739238424209,-0.445005,1.014420,9.177630,-0.018100308,-0.018100308,0.002129448
1720714739248424079,-0.445005,0.990495,9.148920,-0.019165032,-0.017035584,0.002129448
1720714739258423639,-0.425865,0.995280,9.172845,-0.019165032,-0.017035584,0.002129448
1720714739268423119,-0.459360,0.980925,9.124995,-0.020229756,-0.017035584,0.002129448
1720714739278422859,-0.464145,0.976140,9.120210,-0.019165032,-0.018100308,0.002129448
1720714739288422549,-0.435435,1.004850,9.144135,-0.019165032,-0.017035584,0.002129448
1720714739298422679,-0.497640,0.995280,9.148920,-0.019165032,-0.018100308,0.002129448
1720714739308422619,-0.416295,1.000065,9.177630,-0.019165032,-0.019165032,0.002129448
1720714739318422279,-0.435435,0.995280,9.163275,-0.019165032,-0.019165032,0.001064724
1720714739328422309,-0.454575,1.004850,9.139350,-0.020229756,-0.019165032,0.002129448
1720714739338422179,-0.459360,1.000065,9.124995,-0.020229756,-0.018100308,0.002129448
1720714739348422259,-0.478500,1.014420,9.129780,-0.020229756,-0.018100308,0.002129448
1720714739358421729,-0.488070,0.990495,9.124995,-0.019165032,-0.019165032,0.002129448
1720714739368421569,-0.445005,0.985710,9.139350,-0.019165032,-0.019165032,0.002129448
1720714739378421289,-0.473715,0.976140,9.163275,-0.019165032,-0.018100308,0.002129448
1720714739388421149,-0.454575,0.980925,9.120210,-0.020229756,-0.018100308,0.002129448
1720714739398420849,-0.459360,1.014420,9.144135,-0.020229756,-0.019165032,0.002129448
1720714739408420879,-0.430650,0.980925,9.163275,-0.019165032,-0.019165032,0.002129448
1720714739418420739,-0.425865,0.995280,9.172845,-0.019165032,-0.019165032,0.002129448
1720714739428421069,-0.454575,0.971355,9.134565,-0.020229756,-0.020229756,0.002129448
1720714739438420939,-0.425865,1.009635,9.168060,-0.020229756,-0.018100308,0.001064724
1720714739448420519,-0.454575,1.000065,9.120210,-0.018100308,-0.018100308,0.002129448
1720714739458419619,-0.440220,0.995280,9.134565,-0.019165032,-0.019165032,0.002129448
1720714739468419509,-0.473715,0.990495,9.148920,-0.020229756,-0.018100308,0.002129448
1720714739478419509,-0.454575,0.995280,9.101070,-0.019165032,-0.019165032,0.002129448
1720714739488419659,-0.488070,0.971355,9.139350,-0.019165032,-0.018100308,0.002129448
1720714739498419399,-0.416295,0.980925,9.110640,-0.020229756,-0.018100308,0.002129448
1720714739508418769,-0.483285,0.990495,9.134565,-0.019165032,-0.018100308,0.001064724
1720714739518418129,-0.449790,0.990495,9.172845,-0.018100308,-0.019165032,0.002129448
1720714739528417869,-0.449790,0.976140,9.120210,-0.019165032,-0.018100308,0.002129448
1720714739538417899,-0.459360,1.000065,9.139350,-0.019165032,-0.017035584,0.001064724
1720714739548417379,-0.459360,0.971355,9.153705,-0.019165032,-0.018100308,0.001064724
1720714739558418309,-0.459360,0.937860,9.148920,-0.012776688,-0.019165032,0.001064724
1720714739568418279,-0.449790,1.062270,9.196770,0.000000000,-0.021294480,0.004258896
1720714739578418539,-0.459360,1.047915,9.134565,-0.012776688,-0.020229756,0.002129448
1720714739588418689,-0.454575,0.966570,9.148920,-0.025553376,-0.017035584,0.001064724
1720714739598418669,-0.449790,0.971355,9.158490,-0.020229756,-0.018100308,0.001064724
1720714739608418459,-0.445005,1.028775,9.172845,-0.013841412,-0.018100308,0.002129448
1720714739618418179,-0.425865,1.000065,9.172845,-0.020229756,-0.018100308,0.002129448
1720714739628417799,-0.430650,0.961785,9.177630,-0.022359204,-0.017035584,0.001064724
1720714739638417429,-0.492855,1.019205,9.158490,-0.018100308,-0.018100308,0.002129448
1720714739648416949,-0.416295,1.028775,9.163275,-0.018100308,-0.019165032,0.002129448
1720714739658416889,-0.492855,0.976140,9.134565,-0.018100308,-0.018100308,0.002129448
1720714739668416709,-0.454575,1.043130,9.148920,-0.015970860,-0.019165032,0.002129448
1720714739678416659,-0.464145,0.995280,9.158490,-0.018100308,-0.017035584,0.001064724
1720714739688416989,-0.435435,0.980925,9.134565,-0.020229756,-0.017035584,0.002129448
1720714739698417069,-0.464145,0.985710,9.120210,-0.019165032,-0.018100308,0.002129448
1720714739708416919,-0.425865,1.019205,9.115425,-0.018100308,-0.018100308,0.001064724
1720714739718416899,-0.425865,1.014420,9.153705,-0.020229756,-0.018100308,0.002129448
1720714739728416349,-0.464145,0.980925,9.105855,-0.021294480,-0.019165032,0.002129448
1720714739738415589,-0.440220,1.000065,9.139350,-0.019165032,-0.018100308,0.002129448
1720714739748414809,-0.454575,1.009635,9.158490,-0.019165032,-0.018100308,0.001064724
1720714739758414459,-0.440220,1.009635,9.148920,-0.020229756,-0.018100308,0.002129448
1720714739768414069,-0.440220,1.000065,9.187200,-0.019165032,-0.019165032,0.002129448
1720714739778413959,-0.435435,1.000065,9.206340,-0.019165032,-0.019165032,0.002129448
1720714739788413669,-0.454575,0.976140,9.182415,-0.020229756,-0.019165032,0.002129448
1720714739798413649,-0.435435,1.028775,9.124995,-0.020229756,-0.018100308,0.002129448
1720714739808413379,-0.488070,1.023990,9.163275,-0.020229756,-0.018100308,0.001064724
1720714739818414219,-0.425865,1.014420,9.158490,-0.019165032,-0.017035584,0.001064724
1720714739828414419,-0.459360,1.019205,9.153705,-0.019165032,-0.018100308,0.002129448
1720714739838414719,-0.435435,1.028775,9.163275,-0.020229756,-0.018100308,0.002129448
1720714739848414849,-0.473715,1.009635,9.144135,-0.020229756,-0.018100308,0.002129448
1720714739858414469,-0.421080,0.990495,9.153705,-0.019165032,-0.017035584,0.002129448
1720714739868414159,-0.464145,1.009635,9.144135,-0.019165032,-0.017035584,0.002129448
1720714739878412819,-0.468930,1.019205,9.134565,-0.019165032,-0.018100308,0.002129448
1720714739888412559,-0.468930,1.009635,9.168060,-0.019165032,-0.018100308,0.001064724
1720714739898412059,-0.445005,1.004850,9.172845,-0.020229756,-0.017035584,0.002129448
1720714739908412029,-0.425865,1.000065,9.168060,-0.020229756,-0.019165032,0.002129448
1720714739918411829,-0.454575,1.009635,9.144135,-0.020229756,-0.018100308,0.002129448
1720714739928411749,-0.459360,0.990495,9.144135,-0.020229756,-0.018100308,0.002129448
1720714739938411879,-0.449790,0.985710,9.139350,-0.019165032,-0.017035584,0.003194172
1720714739948411669,-0.430650,0.990495,9.177630,-0.019165032,-0.017035584,0.002129448
1720714739958411329,-0.478500,0.995280,9.134565,-0.019165032,-0.018100308,0.002129448
1720714739968411149,-0.440220,0.980925,9.110640,-0.020229756,-0.018100308,0.002129448
1720714739978410739,-0.449790,1.000065,9.144135,-0.020229756,-0.019165032,0.002129448
1720714739988410649,-0.430650,1.019205,9.187200,-0.020229756,-0.018100308,0.002129448
1720714739998410609,-0.478500,1.009635,9.153705,-0.019165032,-0.018100308,0.002129448
1720714740008410699,-0.464145,1.000065,9.129780,-0.019165032,-0.018100308,0.002129448
1720714740018410479,-0.454575,1.004850,9.158490,-0.020229756,-0.018100308,0.002129448
1720714740028410259,-0.435435,1.000065,9.187200,-0.019165032,-0.018100308,0.002129448
1720714740038410229,-0.459360,0.995280,9.148920,-0.020229756,-0.018100308,0.001064724
1720714740048410229,-0.468930,0.985710,9.115425,-0.020229756,-0.017035584,0.002129448
1720714740058410229,-0.430650,1.000065,9.191985,-0.020229756,-0.017035584,0.002129448
1720714740068410059,-0.445005,0.995280,9.148920,-0.019165032,-0.018100308,0.002129448
1720714740078409909,-0.468930,1.004850,9.153705,-0.019165032,-0.017035584,0.001064724
1720714740088410019,-0.459360,1.004850,9.191985,-0.020229756,-0.018100308,0.002129448
1720714740098409739,-0.430650,1.023990,9.158490,-0.020229756,-0.018100308,0.002129448
1720714740108409769,-0.445005,0.995280,9.182415,-0.020229756,-0.018100308,0.002129448
1720714740118409559,-0.440220,1.004850,9.144135,-0.020229756,-0.018100308,0.002129448
1720714740128409249,-0.464145,1.019205,9.124995,-0.019165032,-0.018100308,0.001064724
1720714740138409389,-0.440220,1.000065,9.158490,-0.020229756,-0.018100308,0.001064724
1720714740148409099,-0.449790,1.019205,9.153705,-0.020229756,-0.018100308,0.002129448
1720714740158408629,-0.425865,1.004850,9.105855,-0.019165032,-0.019165032,0.001064724
1720714740168408169,-0.468930,1.004850,9.091500,-0.019165032,-0.018100308,0.002129448
1720714740178408069,-0.430650,1.000065,9.163275,-0.020229756,-0.018100308,0.002129448
1720714740188408249,-0.468930,0.985710,9.177630,-0.020229756,-0.017035584,0.003194172
1720714740198407999,-0.454575,1.004850,9.139350,-0.019165032,-0.018100308,0.002129448
1720714740208407899,-0.430650,1.014420,9.105855,-0.019165032,-0.018100308,0.002129448
1720714740218407879,-0.459360,0.990495,9.168060,-0.019165032,-0.018100308,0.001064724
1720714740228407499,-0.459360,1.004850,9.172845,-0.019165032,-0.018100308,0.002129448
1720714740238407529,-0.473715,0.990495,9.158490,-0.020229756,-0.018100308,0.001064724
1720714740248407169,-0.430650,1.009635,9.129780,-0.019165032,-0.018100308,0.002129448
1720714740258406329,-0.459360,1.009635,9.168060,-0.020229756,-0.017035584,0.002129448
1720714740268406369,-0.459360,1.043130,9.163275,-0.019165032,-0.018100308,0.003194172
1720714740278406489,-0.464145,1.000065,9.163275,-0.020229756,-0.018100308,0.001064724
1720714740288406239,-0.435435,1.023990,9.158490,-0.020229756,-0.018100308,0.002129448
1720714740298406269,-0.464145,0.995280,9.134565,-0.019165032,-0.019165032,0.002129448
1720714740308405979,-0.440220,1.004850,9.163275,-0.020229756,-0.019165032,0.002129448
1720714740318405579,-0.473715,1.014420,9.134565,-0.020229756,-0.018100308,0.003194172
1720714740328404819,-0.445005,1.019205,9.153705,-0.020229756,-0.018100308,0.002129448
1720714740338404509,-0.473715,1.009635,9.158490,-0.019165032,-0.018100308,0.002129448
1720714740348404219,-0.454575,1.009635,9.139350,-0.020229756,-0.019165032,0.002129448
1720714740358403779,-0.435435,0.980925,9.163275,-0.020229756,-0.018100308,0.002129448
1720714740368403669,-0.440220,0.990495,9.139350,-0.020229756,-0.017035584,0.002129448
1720714740378403539,-0.445005,1.004850,9.153705,-0.020229756,-0.018100308,0.002129448
1720714740388403309,-0.464145,1.033560,9.144135,-0.019165032,-0.018100308,0.002129448
1720714740398403669,-0.468930,0.995280,9.153705,-0.019165032,-0.018100308,0.001064724
1720714740408403549,-0.497640,1.014420,9.172845,-0.019165032,-0.018100308,0.001064724
1720714740418403169,-0.445005,1.019205,9.172845,-0.020229756,-0.018100308,0.002129448
1720714740428402949,-0.478500,0.995280,9.163275,-0.020229756,-0.018100308,0.002129448
1720714740438402749,-0.440220,1.009635,9.144135,-0.020229756,-0.017035584,0.001064724
1720714740448402249,-0.454575,1.009635,9.129780,-0.019165032,-0.017035584,0.001064724
1720714740458401159,-0.445005,0.985710,9.168060,-0.020229756,-0.018100308,0.002129448
1720714740468401039,-0.478500,1.014420,9.148920,-0.019165032,-0.019165032,0.001064724
1720714740478400809,-0.449790,0.980925,9.144135,-0.019165032,-0.017035584,0.002129448
1720714740488400639,-0.459360,1.000065,9.115425,-0.020229756,-0.018100308,0.002129448
1720714740498400389,-0.468930,1.004850,9.139350,-0.020229756,-0.018100308,0.002129448
1720714740508400219,-0.464145,0.995280,9.134565,-0.019165032,-0.018100308,0.002129448
1720714740518400289,-0.454575,1.019205,9.163275,-0.019165032,-0.018100308,0.002129448
1720714740528400769,-0.440220,1.000065,9.191985,-0.020229756,-0.018100308,0.003194172
1720714740538400639,-0.473715,1.004850,9.144135,-0.020229756,-0.018100308,0.002129448
1720714740548400589,-0.459360,1.023990,9.191985,-0.019165032,-0.018100308,0.002129448
1720714740558400209,-0.459360,1.000065,9.110640,-0.019165032,-0.018100308,0.002129448
1720714740568400349,-0.440220,1.038345,9.144135,-0.020229756,-0.017035584,0.002129448
1720714740578400369,-0.454575,0.980925,9.144135,-0.020229756,-0.018100308,0.002129448
1720714740588400079,-0.430650,1.000065,9.182415,-0.019165032,-0.018100308,0.002129448
1720714740598400029,-0.497640,1.019205,9.163275,-0.020229756,-0.018100308,0.002129448
1720714740608399859,-0.435435,1.043130,9.163275,-0.021294480,-0.018100308,0.002129448
1720714740618399809,-0.464145,1.009635,9.139350,-0.020229756,-0.018100308,0.002129448
1720714740628399599,-0.454575,1.047915,9.177630,-0.019165032,-0.018100308,0.003194172
1720714740638399389,-0.459360,1.023990,9.144135,-0.019165032,-0.018100308,0.002129448
1720714740648398969,-0.425865,1.000065,9.139350,-0.020229756,-0.017035584,0.002129448
1720714740658398939,-0.445005,1.028775,9.153705,-0.019165032,-0.018100308,0.002129448
1720714740668398679,-0.459360,1.043130,9.163275,-0.020229756,-0.018100308,0.001064724
1720714740678398449,-0.430650,1.038345,9.158490,-0.019165032,-0.018100308,0.001064724
1720714740688398349,-0.459360,1.028775,9.153705,-0.020229756,-0.018100308,0.001064724
1720714740698398299,-0.430650,1.000065,9.153705,-0.020229756,-0.019165032,0.002129448
1720714740708398109,-0.478500,1.023990,9.172845,-0.020229756,-0.018100308,0.002129448
1720714740718397509,-0.421080,1.019205,9.168060,-0.020229756,-0.018100308,0.002129448
1720714740728397169,-0.488070,1.023990,9.148920,-0.020229756,-0.018100308,0.001064724
1720714740738396999,-0.425865,1.014420,9.153705,-0.020229756,-0.018100308,0.001064724
1720714740748396679,-0.445005,1.009635,9.163275,-0.020229756,-0.017035584,0.001064724
1720714740758396439,-0.421080,1.009635,9.158490,-0.020229756,-0.018100308,0.002129448
1720714740768396429,-0.440220,1.019205,9.144135,-0.020229756,-0.018100308,0.002129448
1720714740778396059,-0.449790,1.009635,9.124995,-0.019165032,-0.018100308,0.001064724
1720714740788395999,-0.478500,1.019205,9.187200,-0.019165032,-0.018100308,0.002129448
1720714740798395599,-0.435435,1.009635,9.187200,-0.020229756,-0.018100308,0.002129448
1720714740808395179,-0.478500,1.023990,9.134565,-0.020229756,-0.018100308,0.003194172
1720714740818395179,-0.459360,1.000065,9.168060,-0.020229756,-0.018100308,0.002129448
1720714740828394839,-0.445005,1.000065,9.139350,-0.020229756,-0.017035584,0.002129448
1720714740838394409,-0.488070,1.004850,9.144135,-0.020229756,-0.018100308,0.002129448
1720714740848393709,-0.445005,1.014420,9.191985,-0.019165032,-0.018100308,0.002129448
1720714740858393509,-0.464145,1.009635,9.148920,-0.019165032,-0.018100308,0.002129448
1720714740868393249,-0.401940,1.014420,9.158490,-0.019165032,-0.018100308,0.002129448
1720714740878393429,-0.488070,0.995280,9.148920,-0.020229756,-0.017035584,0.002129448
1720714740888393269,-0.435435,1.019205,9.139350,-0.020229756,-0.017035584,0.001064724
1720714740898393129,-0.488070,0.990495,9.163275,-0.020229756,-0.017035584,0.002129448
1720714740908392719,-0.435435,1.019205,9.129780,-0.020229756,-0.018100308,0.002129448
1720714740918392479,-0.454575,0.985710,9.144135,-0.020229756,-0.018100308,0.002129448
1720714740928392399,-0.440220,1.028775,9.124995,-0.020229756,-0.018100308,0.002129448
1720714740938391629,-0.464145,1.023990,9.153705,-0.020229756,-0.018100308,0.002129448
1720714740948392529,-0.468930,1.038345,9.187200,-0.018100308,-0.017035584,0.002129448
1720714740958392409,-0.454575,1.028775,9.134565,-0.020229756,-0.018100308,0.002129448
1720714740968392349,-0.435435,1.009635,9.158490,-0.020229756,-0.019165032,0.002129448
1720714740978392099,-0.449790,1.009635,9.144135,-0.020229756,-0.019165032,0.001064724
1720714740988392149,-0.454575,1.028775,9.153705,-0.020229756,-0.018100308,0.001064724
1720714740998391829,-0.425865,1.000065,9.134565,-0.020229756,-0.018100308,0.002129448
1720714741008391659,-0.483285,1.009635,9.148920,-0.020229756,-0.018100308,0.002129448
1720714741018391449,-0.430650,1.023990,9.124995,-0.019165032,-0.017035584,0.003194172
1720714741028391249,-0.478500,1.009635,9.148920,-0.021294480,-0.018100308,0.003194172
1720714741038390709,-0.430650,1.028775,9.158490,-0.020229756,-0.018100308,0.002129448
1720714741048390199,-0.478500,1.004850,9.153705,-0.020229756,-0.018100308,0.002129448
1720714741058389759,-0.445005,1.000065,9.144135,-0.020229756,-0.018100308,0.001064724
1720714741068389349,-0.468930,1.000065,9.129780,-0.020229756,-0.018100308,0.002129448
1720714741078389099,-0.425865,1.019205,9.124995,-0.020229756,-0.018100308,0.002129448
1720714741088389089,-0.454575,1.014420,9.139350,-0.020229756,-0.018100308,0.002129448
1720714741098389119,-0.435435,1.033560,9.158490,-0.020229756,-0.018100308,0.002129448
1720714741108389059,-0.473715,1.038345,9.158490,-0.020229756,-0.018100308,0.002129448
1720714741118389259,-0.464145,1.014420,9.177630,-0.020229756,-0.017035584,0.002129448
1720714741128389239,-0.449790,1.038345,9.158490,-0.020229756,-0.017035584,0.002129448
1720714741138389099,-0.464145,1.023990,9.148920,-0.020229756,-0.017035584,0.002129448
1720714741148389909,-0.445005,1.033560,9.124995,-0.021294480,-0.019165032,0.002129448
1720714741158389679,-0.464145,1.033560,9.158490,-0.020229756,-0.018100308,0.002129448
1720714741168389129,-0.425865,1.004850,9.139350,-0.020229756,-0.018100308,0.001064724
1720714741178388939,-0.459360,0.990495,9.177630,-0.020229756,-0.018100308,0.002129448
1720714741188388589,-0.435435,1.019205,9.129780,-0.020229756,-0.018100308,0.003194172
1720714741198388129,-0.459360,1.004850,9.129780,-0.020229756,-0.018100308,0.002129448
1720714741208388129,-0.421080,1.019205,9.134565,-0.020229756,-0.018100308,0.002129448
1720714741218388159,-0.440220,1.014420,9.172845,-0.020229756,-0.018100308,0.002129448
1720714741228388039,-0.445005,1.019205,9.158490,-0.020229756,-0.017035584,0.002129448
1720714741238387799,-0.449790,0.995280,9.144135,-0.020229756,-0.017035584,0.002129448
1720714741248388089,-0.445005,1.033560,9.153705,-0.019165032,-0.017035584,0.001064724
1720714741258388059,-0.483285,1.023990,9.153705,-0.020229756,-0.017035584,0.001064724
1720714741268386699,-0.445005,1.009635,9.148920,-0.020229756,-0.017035584,0.002129448
1720714741278386539,-0.449790,1.028775,9.158490,-0.020229756,-0.018100308,0.002129448
1720714741288386319,-0.435435,1.000065,9.168060,-0.020229756,-0.018100308,0.002129448
1720714741298385809,-0.435435,1.043130,9.144135,-0.021294480,-0.018100308,0.002129448
1720714741308385549,-0.468930,1.019205,9.177630,-0.020229756,-0.018100308,0.001064724
1720714741318386229,-0.401940,1.019205,9.134565,-0.021294480,-0.017035584,0.002129448
1720714741328385799,-0.449790,1.009635,9.163275,-0.020229756,-0.018100308,0.002129448
1720714741338385269,-0.435435,1.014420,9.187200,-0.019165032,-0.018100308,0.002129448
1720714741348385169,-0.473715,1.004850,9.182415,-0.020229756,-0.018100308,0.002129448
1720714741358385299,-0.430650,1.014420,9.153705,-0.020229756,-0.018100308,0.001064724
1720714741368385359,-0.473715,1.004850,9.158490,-0.019165032,-0.018100308,0.001064724
1720714741378385519,-0.445005,1.004850,9.129780,-0.020229756,-0.018100308,0.001064724
1720714741388385639,-0.473715,1.009635,9.153705,-0.019165032,-0.018100308,0.002129448
1720714741398385209,-0.435435,1.009635,9.191985,-0.020229756,-0.019165032,0.002129448
1720714741408384919,-0.459360,1.019205,9.148920,-0.020229756,-0.018100308,0.001064724
1720714741418385139,-0.459360,1.000065,9.134565,-0.020229756,-0.019165032,0.002129448
1720714741428384679,-0.425865,1.019205,9.148920,-0.019165032,-0.019165032,0.002129448
1720714741438384209,-0.445005,1.019205,9.134565,-0.020229756,-0.017035584,0.002129448
1720714741448384099,-0.459360,1.038345,9.158490,-0.019165032,-0.018100308,0.002129448
1720714741458383569,-0.430650,1.000065,9.163275,-0.020229756,-0.018100308,0.003194172
1720714741468382519,-0.440220,1.000065,9.168060,-0.020229756,-0.018100308,0.002129448
1720714741478382499,-0.445005,1.009635,9.172845,-0.019165032,-0.018100308,0.002129448
1720714741488382779,-0.454575,1.047915,9.129780,-0.019165032,-0.018100308,0.002129448
1720714741498382579,-0.440220,1.019205,9.153705,-0.020229756,-0.018100308,0.002129448
1720714741508382489,-0.425865,1.019205,9.177630,-0.021294480,-0.018100308,0.001064724
1720714741518382229,-0.464145,0.937860,9.182415,-0.018100308,-0.018100308,0.002129448
1720714741528381829,-0.449790,1.038345,9.158490,-0.009582516,-0.020229756,0.003194172
1720714741538381219,-0.440220,1.062270,9.182415,-0.011711964,-0.019165032,0.003194172
1720714741548381049,-0.488070,1.023990,9.187200,-0.021294480,-0.018100308,0.002129448
1720714741558380779,-0.468930,1.028775,9.115425,-0.020229756,-0.017035584,0.002129448
1720714741568380209,-0.435435,1.023990,9.148920,-0.017035584,-0.018100308,0.002129448
1720714741578380089,-0.425865,1.019205,9.182415,-0.020229756,-0.018100308,0.001064724
1720714741588381139,-0.445005,1.014420,9.096285,-0.019165032,-0.017035584,0.002129448
1720714741598380879,-0.449790,1.023990,9.134565,-0.019165032,-0.017035584,0.002129448
1720714741608380719,-0.468930,0.980925,9.148920,-0.020229756,-0.019165032,0.002129448
1720714741618380839,-0.421080,1.023990,9.148920,-0.021294480,-0.018100308,0.001064724
1720714741628380609,-0.445005,1.019205,9.134565,-0.019165032,-0.017035584,0.001064724
1720714741638379429,-0.416295,1.028775,9.182415,-0.020229756,-0.018100308,0.002129448
1720714741648379509,-0.464145,1.009635,9.129780,-0.020229756,-0.018100308,0.002129448
1720714741658379619,-0.411510,1.023990,9.144135,-0.019165032,-0.018100308,0.002129448
1720714741668379129,-0.464145,1.023990,9.196770,-0.020229756,-0.018100308,0.002129448
1720714741678378759,-0.421080,1.043130,9.201555,-0.020229756,-0.018100308,0.002129448
1720714741688379099,-0.449790,1.047915,9.158490,-0.020229756,-0.019165032,0.001064724
1720714741698378589,-0.454575,1.038345,9.139350,-0.019165032,-0.018100308,0.002129448
1720714741708378109,-0.435435,1.000065,9.182415,-0.020229756,-0.017035584,0.001064724
1720714741718378259,-0.440220,1.014420,9.153705,-0.020229756,-0.018100308,0.002129448
1720714741728378249,-0.445005,1.004850,9.177630,-0.020229756,-0.018100308,0.002129448
1720714741738377599,-0.430650,1.014420,9.168060,-0.020229756,-0.018100308,0.002129448
1720714741748377519,-0.445005,1.028775,9.172845,-0.019165032,-0.018100308,0.001064724
1720714741758377639,-0.445005,1.014420,9.168060,-0.020229756,-0.017035584,0.002129448
1720714741768377309,-0.454575,1.004850,9.177630,-0.020229756,-0.018100308,0.003194172
1720714741778377409,-0.468930,1.028775,9.172845,-0.020229756,-0.018100308,0.002129448
1720714741788377169,-0.425865,1.023990,9.163275,-0.020229756,-0.018100308,0.002129448
1720714741798376719,-0.454575,1.009635,9.158490,-0.020229756,-0.018100308,0.002129448
1720714741808375969,-0.435435,0.985710,9.144135,-0.019165032,-0.018100308,0.002129448
1720714741818375579,-0.435435,1.043130,9.129780,-0.020229756,-0.019165032,0.002129448
1720714741828375429,-0.397155,1.033560,9.163275,-0.020229756,-0.018100308,0.002129448
1720714741838375339,-0.468930,1.038345,9.148920,-0.020229756,-0.018100308,0.002129448
1720714741848375189,-0.435435,0.995280,9.163275,-0.020229756,-0.018100308,0.003194172
1720714741858375339,-0.435435,1.009635,9.163275,-0.019165032,-0.018100308,0.002129448
1720714741868375189,-0.478500,1.019205,9.158490,-0.020229756,-0.017035584,0.001064724
1720714741878374989,-0.449790,1.014420,9.101070,-0.021294480,-0.018100308,0.001064724
1720714741888374699,-0.468930,1.004850,9.158490,-0.019165032,-0.018100308,0.002129448
1720714741898374409,-0.435435,1.028775,9.163275,-0.019165032,-0.019165032,0.001064724
1720714741908372929,-0.449790,1.000065,9.153705,-0.021294480,-0.018100308,0.002129448
1720714741918372969,-0.435435,1.019205,9.148920,-0.020229756,-0.018100308,0.002129448
1720714741928372619,-0.449790,1.023990,9.158490,-0.020229756,-0.018100308,0.002129448
1720714741938372449,-0.411510,1.019205,9.144135,-0.021294480,-0.017035584,0.000000000
1720714741948372469,-0.435435,1.000065,9.101070,-0.020229756,-0.018100308,0.002129448
