Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714040959901760,1.937925,-0.311025,-10.383450,-0.035135892,0.010647240,-0.017035584
1720714040969907400,1.947495,-0.358875,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714040979913250,1.928355,-0.354090,-10.412160,-0.034071168,0.009582516,-0.015970860
1720714040989920120,1.923570,-0.363660,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714040999926060,1.904430,-0.339735,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714041009931950,1.918785,-0.349305,-10.388235,-0.035135892,0.010647240,-0.015970860
1720714041019937870,1.918785,-0.349305,-10.388235,-0.035135892,0.010647240,-0.015970860
1720714041029943540,1.928355,-0.315810,-10.407375,-0.034071168,0.010647240,-0.015970860
1720714041039948320,1.928355,-0.349305,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714041049954290,1.918785,-0.339735,-10.330815,-0.034071168,0.009582516,-0.017035584
1720714041059960490,1.942710,-0.349305,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714041069966000,1.928355,-0.334950,-10.407375,-0.035135892,0.009582516,-0.018100308
1720714041079971940,1.904430,-0.339735,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714041089978010,1.937925,-0.325380,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714041099983890,1.904430,-0.334950,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714041109989640,1.923570,-0.339735,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714041119995760,1.933140,-0.330165,-10.383450,-0.035135892,0.008517792,-0.017035584
1720714041130001800,1.923570,-0.344520,-10.340385,-0.035135892,0.009582516,-0.017035584
1720714041140007550,1.914000,-0.330165,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714041150013480,1.928355,-0.334950,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714041160019740,1.933140,-0.334950,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714041170025320,1.890075,-0.325380,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714041180031120,1.942710,-0.349305,-10.412160,-0.035135892,0.009582516,-0.017035584
1720714041190037090,1.918785,-0.306240,-10.397805,-0.036200616,0.010647240,-0.017035584
1720714041200042710,1.894860,-0.325380,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714041210047400,1.933140,-0.334950,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714041220053120,1.928355,-0.344520,-10.349955,-0.034071168,0.009582516,-0.017035584
1720714041230059110,1.947495,-0.325380,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714041240064540,1.928355,-0.363660,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714041250070270,1.923570,-0.334950,-10.407375,-0.035135892,0.010647240,-0.017035584
1720714041260076340,1.947495,-0.354090,-10.345170,-0.034071168,0.010647240,-0.017035584
1720714041270082050,1.914000,-0.349305,-10.359525,-0.034071168,0.009582516,-0.017035584
1720714041280087730,1.937925,-0.349305,-10.383450,-0.034071168,0.009582516,-0.015970860
1720714041290093750,1.952280,-0.339735,-10.383450,-0.036200616,0.009582516,-0.015970860
1720714041300100030,1.933140,-0.330165,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714041310105120,1.923570,-0.334950,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714041320110800,1.947495,-0.330165,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714041330116900,1.928355,-0.334950,-10.373880,-0.036200616,0.009582516,-0.017035584
1720714041340123080,1.928355,-0.296670,-10.388235,-0.035135892,0.009582516,-0.015970860
1720714041350129230,1.914000,-0.368445,-10.335600,-0.035135892,0.010647240,-0.015970860
1720714041360135750,1.923570,-0.349305,-10.393020,-0.034071168,0.009582516,-0.015970860
1720714041370141700,1.909215,-0.334950,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714041380147700,1.918785,-0.339735,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714041390154100,1.928355,-0.344520,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714041400162120,1.937925,-0.358875,-10.397805,-0.035135892,0.009582516,-0.015970860
1720714041410168140,1.904430,-0.354090,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714041420174570,1.923570,-0.320595,-10.412160,-0.035135892,0.010647240,-0.017035584
1720714041430180900,1.933140,-0.344520,-10.340385,-0.035135892,0.009582516,-0.017035584
1720714041440186650,1.937925,-0.320595,-10.354740,-0.035135892,0.010647240,-0.017035584
1720714041450192290,1.923570,-0.339735,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714041460198150,1.952280,-0.330165,-10.359525,-0.034071168,0.010647240,-0.015970860
1720714041470204070,1.928355,-0.320595,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714041480209700,1.933140,-0.334950,-10.364310,-0.034071168,0.010647240,-0.017035584
1720714041490215640,1.937925,-0.354090,-10.349955,-0.034071168,0.010647240,-0.017035584
1720714041500221830,1.928355,-0.354090,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714041510227640,1.923570,-0.339735,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714041520233670,1.914000,-0.354090,-10.393020,-0.035135892,0.009582516,-0.015970860
1720714041530240050,1.918785,-0.354090,-10.426515,-0.034071168,0.009582516,-0.015970860
1720714041540246530,1.928355,-0.349305,-10.397805,-0.034071168,0.009582516,-0.017035584
1720714041550252320,1.923570,-0.330165,-10.354740,-0.034071168,0.009582516,-0.018100308
1720714041560258660,1.914000,-0.334950,-10.316460,-0.034071168,0.009582516,-0.018100308
1720714041570265610,1.928355,-0.349305,-10.369095,-0.035135892,0.009582516,-0.017035584
1720714041580271380,1.947495,-0.315810,-10.335600,-0.035135892,0.010647240,-0.015970860
1720714041590277340,1.937925,-0.339735,-10.373880,-0.035135892,0.009582516,-0.015970860
1720714041600283520,1.914000,-0.349305,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714041610289410,1.918785,-0.349305,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714041620294830,1.928355,-0.354090,-10.330815,-0.034071168,0.010647240,-0.015970860
1720714041630301140,1.923570,-0.344520,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714041640307300,1.947495,-0.334950,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714041650313120,1.937925,-0.339735,-10.393020,-0.035135892,0.009582516,-0.017035584
1720714041660319200,1.914000,-0.358875,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714041670325440,1.923570,-0.330165,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714041680331250,1.899645,-0.330165,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714041690337150,1.918785,-0.344520,-10.397805,-0.036200616,0.009582516,-0.017035584
1720714041700343140,1.923570,-0.344520,-10.421730,-0.035135892,0.010647240,-0.017035584
1720714041710349060,1.947495,-0.378015,-10.316460,-0.035135892,0.009582516,-0.017035584
1720714041720352880,1.928355,-0.334950,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714041730358790,1.914000,-0.368445,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714041740364390,1.918785,-0.344520,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714041750369910,1.918785,-0.339735,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714041760375790,1.933140,-0.354090,-10.364310,-0.034071168,0.009582516,-0.015970860
1720714041770382110,1.918785,-0.363660,-10.354740,-0.034071168,0.009582516,-0.015970860
1720714041780388240,1.914000,-0.368445,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714041790394160,1.918785,-0.363660,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714041800400420,1.899645,-0.344520,-10.397805,-0.034071168,0.010647240,-0.017035584
1720714041810406780,1.928355,-0.349305,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714041820412610,1.918785,-0.354090,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714041830418870,1.952280,-0.339735,-10.349955,-0.035135892,0.010647240,-0.018100308
1720714041840425250,1.937925,-0.325380,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714041850431150,1.947495,-0.334950,-10.364310,-0.035135892,0.010647240,-0.015970860
1720714041860436850,1.928355,-0.334950,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714041870442760,1.928355,-0.349305,-10.378665,-0.036200616,0.009582516,-0.015970860
1720714041880448430,1.928355,-0.349305,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714041890453350,1.918785,-0.334950,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714041900459280,1.904430,-0.325380,-10.340385,-0.035135892,0.010647240,-0.017035584
1720714041910465270,1.937925,-0.349305,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714041920471030,1.914000,-0.330165,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714041930476970,1.933140,-0.325380,-10.378665,-0.034071168,0.010647240,-0.015970860
1720714041940483030,1.952280,-0.339735,-10.373880,-0.034071168,0.010647240,-0.015970860
1720714041950488340,1.942710,-0.349305,-10.321245,-0.034071168,0.009582516,-0.017035584
1720714041960493990,1.928355,-0.339735,-10.354740,-0.034071168,0.009582516,-0.015970860
1720714041970499780,1.899645,-0.354090,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714041980505510,1.914000,-0.315810,-10.407375,-0.035135892,0.010647240,-0.015970860
1720714041990511500,1.918785,-0.334950,-10.383450,-0.035135892,0.009582516,-0.015970860
1720714042000517490,1.918785,-0.339735,-10.383450,-0.034071168,0.009582516,-0.017035584
1720714042010524410,1.909215,-0.339735,-10.364310,-0.035135892,0.009582516,-0.017035584
1720714042020530220,1.914000,-0.344520,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714042030535840,1.928355,-0.330165,-10.407375,-0.034071168,0.009582516,-0.017035584
1720714042040542250,1.937925,-0.334950,-10.388235,-0.035135892,0.010647240,-0.015970860
1720714042050548090,1.918785,-0.325380,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714042060553900,1.923570,-0.354090,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714042070560270,1.918785,-0.349305,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714042080566230,1.952280,-0.354090,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714042090571860,1.923570,-0.358875,-10.354740,-0.035135892,0.009582516,-0.017035584
1720714042100577670,1.928355,-0.320595,-10.383450,-0.035135892,0.008517792,-0.017035584
1720714042110583750,1.937925,-0.354090,-10.373880,-0.034071168,0.010647240,-0.017035584
1720714042120589480,1.928355,-0.334950,-10.369095,-0.034071168,0.010647240,-0.017035584
1720714042130594930,1.899645,-0.344520,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714042140601000,1.918785,-0.354090,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714042150607240,1.942710,-0.363660,-10.378665,-0.034071168,0.010647240,-0.017035584
1720714042160612900,1.947495,-0.325380,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714042170619060,1.923570,-0.349305,-10.345170,-0.035135892,0.010647240,-0.017035584
1720714042180625170,1.933140,-0.325380,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714042190631140,1.909215,-0.339735,-10.349955,-0.035135892,0.009582516,-0.017035584
1720714042200636990,1.894860,-0.368445,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714042210643200,1.914000,-0.349305,-10.373880,-0.035135892,0.010647240,-0.017035584
1720714042220649070,1.923570,-0.334950,-10.383450,-0.034071168,0.009582516,-0.015970860
1720714042230654900,1.904430,-0.334950,-10.402590,-0.034071168,0.010647240,-0.017035584
1720714042240660990,1.918785,-0.334950,-10.412160,-0.034071168,0.010647240,-0.015970860
1720714042250667030,1.923570,-0.330165,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714042260672870,1.933140,-0.344520,-10.416945,-0.034071168,0.008517792,-0.017035584
1720714042270679200,1.914000,-0.349305,-10.354740,-0.035135892,0.010647240,-0.018100308
1720714042280686000,1.937925,-0.339735,-10.373880,-0.034071168,0.009582516,-0.015970860
1720714042290692140,1.928355,-0.363660,-10.412160,-0.035135892,0.009582516,-0.017035584
1720714042300697960,1.928355,-0.344520,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714042310703660,1.909215,-0.344520,-10.369095,-0.034071168,0.010647240,-0.015970860
1720714042320709420,1.918785,-0.349305,-10.326030,-0.034071168,0.010647240,-0.017035584
1720714042330714380,1.952280,-0.368445,-10.369095,-0.035135892,0.010647240,-0.015970860
1720714042340720470,1.909215,-0.349305,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714042350726630,1.933140,-0.334950,-10.364310,-0.035135892,0.010647240,-0.017035584
1720714042360732180,1.933140,-0.344520,-10.345170,-0.036200616,0.010647240,-0.017035584
1720714042370738140,1.904430,-0.311025,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714042380744950,1.933140,-0.330165,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714042390750770,1.928355,-0.334950,-10.388235,-0.034071168,0.010647240,-0.018100308
1720714042400756850,1.928355,-0.320595,-10.393020,-0.034071168,0.010647240,-0.015970860
1720714042410763340,1.942710,-0.349305,-10.369095,-0.035135892,0.010647240,-0.014906136
1720714042420769580,1.957065,-0.349305,-10.354740,-0.035135892,0.010647240,-0.015970860
1720714042430775270,1.918785,-0.306240,-10.402590,-0.035135892,0.010647240,-0.015970860
1720714042440781300,1.923570,-0.339735,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714042450787890,1.933140,-0.334950,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714042460793620,1.928355,-0.349305,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714042470799240,1.923570,-0.354090,-10.335600,-0.034071168,0.009582516,-0.017035584
1720714042480805220,1.942710,-0.349305,-10.378665,-0.035135892,0.009582516,-0.018100308
1720714042490810880,1.923570,-0.349305,-10.364310,-0.034071168,0.009582516,-0.017035584
1720714042500816600,1.909215,-0.354090,-10.378665,-0.035135892,0.009582516,-0.017035584
1720714042510822770,1.899645,-0.339735,-10.393020,-0.035135892,0.009582516,-0.018100308
1720714042520828800,1.947495,-0.330165,-10.402590,-0.034071168,0.010647240,-0.017035584
1720714042530834540,1.952280,-0.344520,-10.340385,-0.034071168,0.009582516,-0.017035584
1720714042540840480,1.933140,-0.354090,-10.397805,-0.034071168,0.010647240,-0.015970860
1720714042550847230,1.937925,-0.354090,-10.369095,-0.035135892,0.009582516,-0.015970860
1720714042560853060,1.928355,-0.325380,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714042570858870,1.937925,-0.354090,-10.383450,-0.035135892,0.011711964,-0.017035584
1720714042580865030,1.923570,-0.339735,-10.369095,-0.035135892,0.010647240,-0.017035584
1720714042590870900,1.947495,-0.349305,-10.326030,-0.035135892,0.010647240,-0.015970860
1720714042600876210,1.937925,-0.339735,-10.373880,-0.034071168,0.009582516,-0.017035584
1720714042610882220,1.933140,-0.358875,-10.378665,-0.035135892,0.010647240,-0.015970860
1720714042620888410,1.923570,-0.325380,-10.378665,-0.034071168,0.009582516,-0.015970860
1720714042630894090,1.937925,-0.330165,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714042640899820,1.928355,-0.334950,-10.388235,-0.034071168,0.009582516,-0.018100308
1720714042650905950,1.942710,-0.320595,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714042660911670,1.952280,-0.330165,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714042670917420,1.928355,-0.334950,-10.393020,-0.034071168,0.009582516,-0.015970860
1720714042680923570,1.937925,-0.320595,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714042690929570,1.947495,-0.330165,-10.383450,-0.034071168,0.010647240,-0.017035584
1720714042700934520,1.933140,-0.334950,-10.397805,-0.035135892,0.009582516,-0.017035584
1720714042710940520,1.947495,-0.311025,-10.383450,-0.035135892,0.009582516,-0.017035584
1720714042720946480,1.937925,-0.315810,-10.359525,-0.035135892,0.009582516,-0.015970860
1720714042730952030,1.914000,-0.344520,-10.393020,-0.035135892,0.010647240,-0.015970860
1720714042740957810,1.918785,-0.320595,-10.378665,-0.035135892,0.010647240,-0.017035584
1720714042750964070,1.904430,-0.363660,-10.359525,-0.035135892,0.010647240,-0.017035584
1720714042760969970,1.918785,-0.368445,-10.373880,-0.035135892,0.009582516,-0.018100308
1720714042770975230,1.914000,-0.311025,-10.373880,-0.035135892,0.009582516,-0.017035584
1720714042780981380,1.923570,-0.349305,-10.349955,-0.035135892,0.010647240,-0.017035584
1720714042790987310,1.904430,-0.339735,-10.369095,-0.034071168,0.009582516,-0.015970860
1720714042800993060,1.933140,-0.339735,-10.349955,-0.034071168,0.010647240,-0.014906136
1720714042810998980,1.952280,-0.334950,-10.373880,-0.035135892,0.010647240,-0.015970860
1720714042821005660,1.933140,-0.339735,-10.407375,-0.035135892,0.009582516,-0.015970860
1720714042831011320,1.933140,-0.349305,-10.354740,-0.035135892,0.009582516,-0.018100308
1720714042841016910,1.933140,-0.334950,-10.388235,-0.035135892,0.010647240,-0.017035584
1720714042851023030,1.937925,-0.368445,-10.364310,-0.035135892,0.009582516,-0.015970860
1720714042861029090,1.952280,-0.344520,-10.412160,-0.035135892,0.009582516,-0.015970860
1720714042871034550,1.933140,-0.358875,-10.369095,-0.034071168,0.009582516,-0.015970860
1720714042881041240,1.947495,-0.315810,-10.402590,-0.034071168,0.009582516,-0.017035584
1720714042891047390,1.904430,-0.339735,-10.364310,-0.034071168,0.009582516,-0.015970860
1720714042901053330,1.914000,-0.344520,-10.364310,-0.034071168,0.009582516,-0.015970860
1720714042911059510,1.933140,-0.320595,-10.359525,-0.035135892,0.009582516,-0.017035584
1720714042921066510,1.909215,-0.330165,-10.369095,-0.034071168,0.009582516,-0.017035584
1720714042931072410,1.914000,-0.349305,-10.393020,-0.034071168,0.009582516,-0.015970860
1720714042941078190,1.918785,-0.334950,-10.388235,-0.034071168,0.009582516,-0.015970860
1720714042951084540,1.928355,-0.311025,-10.388235,-0.035135892,0.009582516,-0.017035584
1720714042961090720,1.937925,-0.315810,-10.354740,-0.034071168,0.009582516,-0.017035584
1720714042971096490,1.923570,-0.349305,-10.349955,-0.034071168,0.009582516,-0.017035584
1720714042981102440,1.918785,-0.325380,-10.383450,-0.034071168,0.010647240,-0.017035584
