Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715720979946183,9.723120,-0.478500,2.019270,-0.029812272,0.008517792,-0.019165032
1720715720989953943,9.751830,-0.468930,1.980990,-0.029812272,0.008517792,-0.018100308
1720715720999961493,9.756615,-0.473715,1.952280,-0.030876996,0.007453068,-0.019165032
1720715721009968923,9.727905,-0.488070,1.985775,-0.030876996,0.008517792,-0.018100308
1720715721019976503,9.732690,-0.483285,1.933140,-0.030876996,0.007453068,-0.019165032
1720715721029985123,9.723120,-0.507210,1.933140,-0.030876996,0.007453068,-0.020229756
1720715721039992813,9.727905,-0.483285,1.990560,-0.030876996,0.008517792,-0.018100308
1720715721050000123,9.732690,-0.483285,1.976205,-0.029812272,0.007453068,-0.019165032
1720715721060007913,9.699195,-0.492855,1.976205,-0.030876996,0.006388344,-0.019165032
1720715721070015533,9.718335,-0.473715,1.966635,-0.030876996,0.008517792,-0.019165032
1720715721080022993,9.718335,-0.468930,1.985775,-0.030876996,0.007453068,-0.019165032
1720715721090030593,9.708765,-0.468930,1.947495,-0.030876996,0.007453068,-0.018100308
1720715721100038083,9.718335,-0.464145,1.961850,-0.030876996,0.007453068,-0.018100308
1720715721110045323,9.756615,-0.483285,1.990560,-0.030876996,0.007453068,-0.017035584
1720715721120052373,9.737475,-0.488070,1.928355,-0.029812272,0.006388344,-0.019165032
1720715721130060263,9.737475,-0.497640,1.971420,-0.029812272,0.007453068,-0.017035584
1720715721140067813,9.747045,-0.488070,1.947495,-0.031941720,0.008517792,-0.017035584
1720715721150075423,9.713550,-0.483285,1.942710,-0.030876996,0.008517792,-0.018100308
1720715721160083493,9.727905,-0.483285,1.952280,-0.030876996,0.008517792,-0.017035584
1720715721170091263,9.732690,-0.497640,1.947495,-0.030876996,0.007453068,-0.019165032
1720715721180098563,9.732690,-0.459360,1.976205,-0.031941720,0.007453068,-0.018100308
1720715721190106233,9.723120,-0.464145,1.966635,-0.030876996,0.007453068,-0.017035584
1720715721200113823,9.751830,-0.502425,1.985775,-0.030876996,0.007453068,-0.019165032
1720715721210121313,9.751830,-0.449790,2.000130,-0.031941720,0.007453068,-0.019165032
1720715721220128993,9.742260,-0.492855,1.971420,-0.031941720,0.008517792,-0.019165032
1720715721230137083,9.708765,-0.483285,1.971420,-0.030876996,0.007453068,-0.019165032
1720715721240144113,9.732690,-0.492855,1.947495,-0.030876996,0.007453068,-0.018100308
1720715721250151313,9.732690,-0.492855,1.995345,-0.030876996,0.008517792,-0.019165032
1720715721260158983,9.703980,-0.502425,2.019270,-0.030876996,0.008517792,-0.018100308
1720715721270166163,9.732690,-0.488070,1.966635,-0.030876996,0.007453068,-0.018100308
1720715721280173173,9.742260,-0.478500,1.942710,-0.030876996,0.007453068,-0.018100308
1720715721290180593,9.766185,-0.488070,1.947495,-0.030876996,0.007453068,-0.018100308
1720715721300188483,9.708765,-0.502425,1.985775,-0.030876996,0.008517792,-0.018100308
1720715721310196163,9.756615,-0.516780,1.976205,-0.030876996,0.007453068,-0.017035584
1720715721320203743,9.742260,-0.468930,1.980990,-0.031941720,0.008517792,-0.018100308
1720715721330211173,9.732690,-0.488070,1.995345,-0.031941720,0.008517792,-0.019165032
1720715721340218763,9.718335,-0.478500,1.971420,-0.030876996,0.007453068,-0.019165032
1720715721350225423,9.737475,-0.507210,2.000130,-0.030876996,0.007453068,-0.019165032
1720715721360232823,9.708765,-0.507210,1.971420,-0.030876996,0.007453068,-0.018100308
1720715721370240623,9.737475,-0.507210,1.947495,-0.030876996,0.006388344,-0.019165032
1720715721380247763,9.727905,-0.488070,1.961850,-0.031941720,0.007453068,-0.019165032
1720715721390255073,9.756615,-0.488070,1.937925,-0.031941720,0.007453068,-0.018100308
1720715721400262773,9.708765,-0.459360,1.961850,-0.030876996,0.007453068,-0.019165032
1720715721410269993,9.732690,-0.468930,1.966635,-0.030876996,0.007453068,-0.019165032
1720715721420277513,9.732690,-0.497640,1.976205,-0.030876996,0.007453068,-0.018100308
1720715721430285063,9.713550,-0.473715,1.980990,-0.030876996,0.007453068,-0.017035584
1720715721440292803,9.747045,-0.473715,2.004915,-0.030876996,0.007453068,-0.018100308
1720715721450300013,9.718335,-0.502425,2.000130,-0.030876996,0.008517792,-0.018100308
1720715721460307483,9.747045,-0.502425,2.028840,-0.030876996,0.007453068,-0.019165032
1720715721470314783,9.713550,-0.502425,1.933140,-0.030876996,0.007453068,-0.018100308
1720715721480321603,9.718335,-0.473715,1.928355,-0.030876996,0.007453068,-0.019165032
1720715721490328743,9.742260,-0.483285,1.971420,-0.030876996,0.007453068,-0.019165032
1720715721500336243,9.742260,-0.483285,1.985775,-0.030876996,0.007453068,-0.018100308
1720715721510343573,9.742260,-0.473715,1.966635,-0.029812272,0.008517792,-0.017035584
1720715721520351123,9.718335,-0.492855,1.995345,-0.030876996,0.007453068,-0.018100308
1720715721530358883,9.732690,-0.492855,1.980990,-0.031941720,0.007453068,-0.019165032
1720715721540366473,9.723120,-0.473715,2.004915,-0.030876996,0.008517792,-0.018100308
1720715721550372883,9.727905,-0.483285,2.009700,-0.030876996,0.008517792,-0.019165032
1720715721560380463,9.727905,-0.488070,1.966635,-0.029812272,0.008517792,-0.019165032
1720715721570388563,9.727905,-0.507210,1.976205,-0.029812272,0.008517792,-0.018100308
1720715721580395693,9.732690,-0.502425,1.952280,-0.030876996,0.008517792,-0.019165032
1720715721590402963,9.732690,-0.497640,1.961850,-0.030876996,0.008517792,-0.018100308
1720715721600410473,9.737475,-0.468930,1.961850,-0.029812272,0.007453068,-0.019165032
1720715721610417993,9.732690,-0.483285,1.966635,-0.029812272,0.007453068,-0.018100308
1720715721620425353,9.713550,-0.483285,1.985775,-0.029812272,0.007453068,-0.018100308
1720715721630432983,9.713550,-0.502425,1.971420,-0.029812272,0.008517792,-0.018100308
1720715721640440203,9.718335,-0.492855,1.985775,-0.029812272,0.008517792,-0.018100308
1720715721650447543,9.727905,-0.492855,1.971420,-0.030876996,0.008517792,-0.017035584
1720715721660454973,9.723120,-0.473715,1.980990,-0.030876996,0.007453068,-0.018100308
1720715721670462873,9.718335,-0.497640,1.966635,-0.030876996,0.008517792,-0.018100308
1720715721680470173,9.732690,-0.468930,1.966635,-0.031941720,0.008517792,-0.019165032
1720715721690477483,9.732690,-0.478500,1.966635,-0.030876996,0.008517792,-0.019165032
1720715721700485503,9.742260,-0.468930,2.014485,-0.030876996,0.008517792,-0.019165032
1720715721710493053,9.737475,-0.492855,1.971420,-0.030876996,0.008517792,-0.019165032
1720715721720500183,9.727905,-0.473715,1.904430,-0.031941720,0.008517792,-0.018100308
1720715721730507843,9.742260,-0.483285,2.000130,-0.029812272,0.008517792,-0.018100308
1720715721740515913,9.737475,-0.492855,1.957065,-0.030876996,0.008517792,-0.018100308
1720715721750523243,9.713550,-0.464145,1.961850,-0.030876996,0.007453068,-0.018100308
1720715721760530763,9.713550,-0.473715,1.976205,-0.030876996,0.007453068,-0.018100308
1720715721770539013,9.713550,-0.464145,1.961850,-0.031941720,0.007453068,-0.019165032
1720715721780546383,9.713550,-0.454575,1.985775,-0.030876996,0.008517792,-0.017035584
1720715721790553853,9.737475,-0.483285,1.952280,-0.030876996,0.008517792,-0.018100308
1720715721800561713,9.718335,-0.502425,1.966635,-0.030876996,0.007453068,-0.018100308
1720715721810569393,9.742260,-0.445005,1.985775,-0.030876996,0.006388344,-0.019165032
1720715721820576593,9.775755,-0.473715,1.980990,-0.030876996,0.005323620,-0.019165032
1720715721830584093,9.718335,-0.454575,1.914000,-0.030876996,0.006388344,-0.019165032
1720715721840591503,9.737475,-0.492855,1.937925,-0.030876996,0.006388344,-0.018100308
1720715721850598743,9.708765,-0.468930,1.971420,-0.030876996,0.007453068,-0.018100308
1720715721860606013,9.737475,-0.454575,1.923570,-0.030876996,0.007453068,-0.018100308
1720715721870613823,9.718335,-0.464145,1.985775,-0.029812272,0.007453068,-0.017035584
1720715721880621383,9.727905,-0.473715,1.937925,-0.030876996,0.006388344,-0.018100308
1720715721890628533,9.742260,-0.468930,2.000130,-0.031941720,0.007453068,-0.018100308
1720715721900636123,9.742260,-0.488070,1.985775,-0.030876996,0.007453068,-0.018100308
1720715721910643973,9.737475,-0.507210,1.952280,-0.030876996,0.007453068,-0.017035584
1720715721920651223,9.761400,-0.478500,1.937925,-0.029812272,0.008517792,-0.018100308
1720715721930658913,9.747045,-0.492855,1.971420,-0.030876996,0.007453068,-0.018100308
1720715721940667263,9.737475,-0.464145,1.985775,-0.030876996,0.007453068,-0.018100308
1720715721950674353,9.737475,-0.473715,1.976205,-0.030876996,0.008517792,-0.018100308
1720715721960681753,9.723120,-0.488070,1.971420,-0.030876996,0.008517792,-0.018100308
1720715721970689353,9.732690,-0.459360,1.957065,-0.030876996,0.008517792,-0.018100308
1720715721980696423,9.727905,-0.488070,1.990560,-0.030876996,0.008517792,-0.018100308
1720715721990703243,9.747045,-0.492855,1.947495,-0.030876996,0.008517792,-0.019165032
1720715722000710793,9.737475,-0.478500,1.985775,-0.029812272,0.007453068,-0.018100308
1720715722010718383,9.703980,-0.464145,1.957065,-0.030876996,0.007453068,-0.018100308
1720715722020725493,9.737475,-0.473715,1.976205,-0.030876996,0.007453068,-0.019165032
1720715722030732983,9.737475,-0.483285,1.957065,-0.030876996,0.007453068,-0.019165032
1720715722040740763,9.718335,-0.468930,1.966635,-0.030876996,0.008517792,-0.019165032
1720715722050748973,9.727905,-0.478500,1.957065,-0.030876996,0.007453068,-0.019165032
1720715722060755763,9.732690,-0.473715,1.947495,-0.030876996,0.008517792,-0.019165032
1720715722070763713,9.727905,-0.454575,1.957065,-0.030876996,0.008517792,-0.018100308
1720715722080771053,9.727905,-0.473715,1.990560,-0.030876996,0.008517792,-0.019165032
1720715722090777683,9.732690,-0.468930,1.952280,-0.030876996,0.007453068,-0.019165032
1720715722100785173,9.718335,-0.488070,1.980990,-0.029812272,0.007453068,-0.019165032
1720715722110792803,9.737475,-0.502425,1.957065,-0.030876996,0.007453068,-0.018100308
1720715722120799943,9.751830,-0.483285,1.961850,-0.030876996,0.007453068,-0.019165032
1720715722130807333,9.732690,-0.478500,1.990560,-0.030876996,0.007453068,-0.018100308
1720715722140815113,9.742260,-0.464145,1.976205,-0.029812272,0.007453068,-0.018100308
1720715722150822803,9.718335,-0.478500,1.990560,-0.030876996,0.007453068,-0.019165032
1720715722160830253,9.742260,-0.507210,1.976205,-0.030876996,0.007453068,-0.017035584
1720715722170837883,9.732690,-0.488070,1.961850,-0.030876996,0.007453068,-0.018100308
1720715722180845463,9.737475,-0.478500,1.990560,-0.030876996,0.008517792,-0.018100308
1720715722190852603,9.737475,-0.468930,1.961850,-0.030876996,0.007453068,-0.019165032
1720715722200859693,9.742260,-0.492855,1.971420,-0.030876996,0.007453068,-0.018100308
1720715722210867303,9.727905,-0.492855,1.971420,-0.030876996,0.007453068,-0.018100308
1720715722220874683,9.761400,-0.488070,1.952280,-0.030876996,0.008517792,-0.018100308
1720715722230881783,9.713550,-0.483285,1.918785,-0.030876996,0.007453068,-0.019165032
1720715722240889573,9.732690,-0.507210,2.019270,-0.030876996,0.008517792,-0.018100308
1720715722250897153,9.732690,-0.483285,2.004915,-0.030876996,0.007453068,-0.017035584
1720715722260903733,9.723120,-0.473715,1.985775,-0.030876996,0.008517792,-0.018100308
1720715722270911323,9.723120,-0.516780,1.957065,-0.030876996,0.008517792,-0.019165032
1720715722280919423,9.747045,-0.468930,1.976205,-0.030876996,0.008517792,-0.018100308
1720715722290926743,9.742260,-0.483285,1.985775,-0.030876996,0.007453068,-0.017035584
1720715722300934443,9.742260,-0.478500,1.952280,-0.031941720,0.006388344,-0.017035584
1720715722310942143,9.747045,-0.483285,1.976205,-0.030876996,0.007453068,-0.019165032
1720715722320949633,9.718335,-0.478500,1.985775,-0.031941720,0.007453068,-0.019165032
1720715722330956813,9.742260,-0.478500,1.995345,-0.030876996,0.006388344,-0.019165032
1720715722340964473,9.737475,-0.507210,1.990560,-0.030876996,0.007453068,-0.018100308
1720715722350971943,9.723120,-0.492855,1.980990,-0.030876996,0.007453068,-0.018100308
1720715722360979473,9.723120,-0.468930,1.942710,-0.031941720,0.007453068,-0.018100308
1720715722370986323,9.699195,-0.464145,1.980990,-0.030876996,0.007453068,-0.018100308
1720715722380995023,9.727905,-0.468930,1.933140,-0.029812272,0.007453068,-0.018100308
1720715722391002183,9.723120,-0.492855,1.976205,-0.030876996,0.008517792,-0.019165032
1720715722401009733,9.694410,-0.507210,1.947495,-0.030876996,0.008517792,-0.018100308
1720715722411017453,9.756615,-0.497640,1.952280,-0.030876996,0.007453068,-0.018100308
1720715722421024803,9.727905,-0.483285,1.971420,-0.030876996,0.007453068,-0.018100308
1720715722431031833,9.747045,-0.478500,1.928355,-0.029812272,0.007453068,-0.017035584
1720715722441039323,9.747045,-0.473715,1.985775,-0.030876996,0.008517792,-0.019165032
1720715722451046923,9.737475,-0.459360,1.966635,-0.030876996,0.007453068,-0.019165032
1720715722461054343,9.708765,-0.483285,1.957065,-0.029812272,0.007453068,-0.019165032
1720715722471061323,9.727905,-0.483285,1.947495,-0.030876996,0.007453068,-0.019165032
1720715722481068913,9.723120,-0.464145,1.966635,-0.030876996,0.007453068,-0.019165032
1720715722491076353,9.737475,-0.483285,1.952280,-0.030876996,0.007453068,-0.018100308
1720715722501083823,9.723120,-0.478500,1.990560,-0.031941720,0.007453068,-0.017035584
1720715722511091693,9.718335,-0.478500,1.957065,-0.030876996,0.007453068,-0.017035584
1720715722521099373,9.713550,-0.445005,1.961850,-0.031941720,0.008517792,-0.018100308
1720715722531106343,9.751830,-0.497640,2.028840,-0.030876996,0.007453068,-0.019165032
1720715722541113873,9.732690,-0.492855,1.995345,-0.030876996,0.008517792,-0.018100308
1720715722551121663,9.761400,-0.488070,2.000130,-0.029812272,0.007453068,-0.018100308
1720715722561129123,9.747045,-0.473715,1.942710,-0.030876996,0.007453068,-0.018100308
1720715722571136383,9.727905,-0.473715,1.971420,-0.029812272,0.008517792,-0.018100308
1720715722581143983,9.727905,-0.459360,1.976205,-0.030876996,0.007453068,-0.018100308
1720715722591151433,9.727905,-0.483285,1.995345,-0.030876996,0.007453068,-0.018100308
1720715722601158293,9.723120,-0.454575,1.980990,-0.030876996,0.007453068,-0.018100308
1720715722611165783,9.742260,-0.468930,1.957065,-0.030876996,0.008517792,-0.020229756
1720715722621173313,9.727905,-0.478500,1.995345,-0.030876996,0.008517792,-0.018100308
1720715722631180613,9.718335,-0.483285,1.990560,-0.030876996,0.007453068,-0.019165032
1720715722641187883,9.737475,-0.488070,1.961850,-0.030876996,0.006388344,-0.018100308
1720715722651195863,9.756615,-0.483285,1.976205,-0.030876996,0.008517792,-0.018100308
1720715722661203103,9.723120,-0.459360,1.966635,-0.030876996,0.008517792,-0.019165032
1720715722671210633,9.708765,-0.483285,1.995345,-0.029812272,0.008517792,-0.020229756
1720715722681218043,9.742260,-0.488070,1.980990,-0.030876996,0.007453068,-0.018100308
1720715722691225293,9.727905,-0.497640,1.961850,-0.030876996,0.007453068,-0.018100308
1720715722701231543,9.718335,-0.492855,1.976205,-0.031941720,0.007453068,-0.018100308
1720715722711239113,9.766185,-0.511995,1.957065,-0.030876996,0.007453068,-0.018100308
1720715722721246503,9.727905,-0.468930,1.957065,-0.030876996,0.007453068,-0.018100308
1720715722731253643,9.747045,-0.483285,1.966635,-0.030876996,0.007453068,-0.017035584
1720715722741261263,9.708765,-0.502425,1.980990,-0.030876996,0.007453068,-0.017035584
1720715722751269803,9.727905,-0.488070,1.985775,-0.029812272,0.007453068,-0.019165032
1720715722761277203,9.742260,-0.478500,1.980990,-0.030876996,0.007453068,-0.019165032
1720715722771284463,9.732690,-0.473715,1.966635,-0.030876996,0.007453068,-0.018100308
1720715722781291963,9.718335,-0.473715,1.976205,-0.030876996,0.007453068,-0.018100308
1720715722791299663,9.718335,-0.497640,1.985775,-0.029812272,0.008517792,-0.018100308
1720715722801306893,9.713550,-0.464145,1.966635,-0.030876996,0.007453068,-0.019165032
1720715722811314323,9.732690,-0.488070,1.971420,-0.030876996,0.006388344,-0.019165032
1720715722821321713,9.713550,-0.492855,1.985775,-0.030876996,0.007453068,-0.018100308
1720715722831328693,9.713550,-0.488070,1.976205,-0.029812272,0.007453068,-0.018100308
1720715722841335943,9.742260,-0.488070,1.995345,-0.030876996,0.007453068,-0.018100308
1720715722851343543,9.723120,-0.497640,2.009700,-0.030876996,0.006388344,-0.019165032
1720715722861350913,9.751830,-0.488070,1.976205,-0.030876996,0.006388344,-0.018100308
1720715722871358003,9.747045,-0.488070,1.971420,-0.030876996,0.007453068,-0.019165032
1720715722881365403,9.732690,-0.492855,1.923570,-0.029812272,0.008517792,-0.019165032
1720715722891372783,9.747045,-0.492855,1.961850,-0.030876996,0.007453068,-0.019165032
1720715722901380133,9.723120,-0.492855,1.952280,-0.030876996,0.007453068,-0.018100308
1720715722911387853,9.747045,-0.497640,1.966635,-0.030876996,0.007453068,-0.019165032
1720715722921396303,9.766185,-0.473715,1.961850,-0.030876996,0.006388344,-0.018100308
1720715722931403793,9.747045,-0.488070,1.947495,-0.030876996,0.007453068,-0.018100308
1720715722941411263,9.708765,-0.507210,1.961850,-0.030876996,0.007453068,-0.017035584
1720715722951419003,9.737475,-0.478500,1.961850,-0.031941720,0.007453068,-0.018100308
1720715722961426623,9.708765,-0.488070,1.971420,-0.030876996,0.007453068,-0.018100308
1720715722971433683,9.708765,-0.468930,1.952280,-0.029812272,0.008517792,-0.017035584
1720715722981441303,9.727905,-0.488070,1.961850,-0.029812272,0.007453068,-0.018100308
1720715722991448753,9.732690,-0.492855,2.000130,-0.030876996,0.006388344,-0.019165032
1720715723001456173,9.732690,-0.483285,1.952280,-0.030876996,0.007453068,-0.019165032
1720715723011463323,9.699195,-0.497640,1.961850,-0.030876996,0.007453068,-0.018100308
1720715723021470643,9.742260,-0.488070,1.980990,-0.030876996,0.006388344,-0.019165032
1720715723031477763,9.723120,-0.459360,1.995345,-0.031941720,0.007453068,-0.019165032
1720715723041485023,9.737475,-0.464145,1.947495,-0.030876996,0.007453068,-0.019165032
