Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716148714495393,-3.330360,-1.004850,-8.947950,-0.037265340,-0.023423928,-0.043653684
1720716148724493283,-3.325575,-1.019205,-8.976660,-0.037265340,-0.022359204,-0.043653684
1720716148734491063,-3.311220,-1.028775,-8.947950,-0.037265340,-0.021294480,-0.043653684
1720716148744489163,-3.301650,-1.000065,-8.933595,-0.036200616,-0.022359204,-0.043653684
1720716148754486943,-3.282510,-1.004850,-8.957520,-0.036200616,-0.022359204,-0.043653684
1720716148764484903,-3.296865,-0.990495,-8.952735,-0.034071168,-0.022359204,-0.043653684
1720716148774482983,-3.301650,-1.014420,-8.947950,-0.036200616,-0.022359204,-0.043653684
1720716148784480673,-3.311220,-1.023990,-8.914455,-0.038330064,-0.023423928,-0.044718408
1720716148794478623,-3.311220,-1.009635,-8.909670,-0.037265340,-0.022359204,-0.043653684
1720716148804477053,-3.301650,-1.014420,-8.962305,-0.037265340,-0.022359204,-0.043653684
1720716148814475133,-3.272940,-1.014420,-8.947950,-0.037265340,-0.022359204,-0.044718408
1720716148824474143,-3.292080,-0.985710,-8.904885,-0.037265340,-0.021294480,-0.042588960
1720716148834472213,-3.292080,-1.009635,-8.957520,-0.037265340,-0.021294480,-0.044718408
1720716148844469953,-3.301650,-1.019205,-8.943165,-0.036200616,-0.023423928,-0.044718408
1720716148854468163,-3.272940,-1.000065,-8.943165,-0.036200616,-0.023423928,-0.044718408
1720716148864465963,-3.306435,-1.004850,-8.933595,-0.036200616,-0.022359204,-0.043653684
1720716148874463883,-3.311220,-1.009635,-8.971875,-0.036200616,-0.020229756,-0.042588960
1720716148884461893,-3.272940,-1.023990,-8.938380,-0.036200616,-0.020229756,-0.043653684
1720716148894459403,-3.301650,-1.009635,-8.957520,-0.036200616,-0.020229756,-0.043653684
1720716148904457403,-3.296865,-1.014420,-8.924025,-0.037265340,-0.021294480,-0.044718408
1720716148914455243,-3.296865,-1.004850,-8.943165,-0.036200616,-0.021294480,-0.044718408
1720716148924452803,-3.311220,-0.995280,-8.919240,-0.036200616,-0.023423928,-0.044718408
1720716148934450803,-3.272940,-0.995280,-8.928810,-0.036200616,-0.023423928,-0.044718408
1720716148944447803,-3.296865,-1.004850,-8.943165,-0.035135892,-0.022359204,-0.044718408
1720716148954445743,-3.287295,-1.028775,-8.962305,-0.035135892,-0.023423928,-0.043653684
1720716148964443683,-3.282510,-1.000065,-8.909670,-0.035135892,-0.021294480,-0.043653684
1720716148974441433,-3.296865,-1.004850,-8.909670,-0.035135892,-0.021294480,-0.045783132
1720716148984439353,-3.282510,-1.009635,-8.938380,-0.035135892,-0.021294480,-0.044718408
1720716148994437723,-3.301650,-0.980925,-8.947950,-0.036200616,-0.021294480,-0.044718408
1720716149004435803,-3.292080,-1.009635,-8.938380,-0.036200616,-0.022359204,-0.044718408
1720716149014433763,-3.316005,-1.028775,-8.967090,-0.036200616,-0.022359204,-0.044718408
1720716149024432133,-3.282510,-1.019205,-8.924025,-0.036200616,-0.023423928,-0.043653684
1720716149034430393,-3.296865,-1.019205,-8.938380,-0.036200616,-0.022359204,-0.043653684
1720716149044428203,-3.282510,-1.023990,-8.967090,-0.035135892,-0.021294480,-0.044718408
1720716149054426713,-3.316005,-1.009635,-8.947950,-0.035135892,-0.022359204,-0.044718408
1720716149064424643,-3.296865,-1.014420,-8.928810,-0.036200616,-0.022359204,-0.044718408
1720716149074422723,-3.282510,-1.033560,-8.967090,-0.036200616,-0.023423928,-0.044718408
1720716149084421133,-3.301650,-0.995280,-8.957520,-0.036200616,-0.022359204,-0.043653684
1720716149094419073,-3.282510,-0.995280,-8.938380,-0.035135892,-0.022359204,-0.043653684
1720716149104417093,-3.287295,-1.023990,-8.957520,-0.036200616,-0.023423928,-0.042588960
1720716149114415123,-3.292080,-1.019205,-8.928810,-0.037265340,-0.022359204,-0.043653684
1720716149124412663,-3.268155,-1.014420,-8.919240,-0.036200616,-0.023423928,-0.044718408
1720716149134410553,-3.292080,-0.995280,-8.933595,-0.036200616,-0.022359204,-0.044718408
1720716149144407383,-3.292080,-0.995280,-8.938380,-0.036200616,-0.023423928,-0.044718408
1720716149154405283,-3.296865,-1.000065,-8.924025,-0.036200616,-0.022359204,-0.044718408
1720716149164403273,-3.296865,-1.004850,-8.967090,-0.035135892,-0.023423928,-0.043653684
1720716149174400993,-3.287295,-1.023990,-8.943165,-0.035135892,-0.022359204,-0.044718408
1720716149184399383,-3.301650,-1.004850,-8.981445,-0.035135892,-0.023423928,-0.043653684
1720716149194397423,-3.287295,-0.990495,-8.957520,-0.037265340,-0.022359204,-0.043653684
1720716149204395243,-3.292080,-0.990495,-8.943165,-0.037265340,-0.023423928,-0.043653684
1720716149214393173,-3.292080,-1.019205,-8.957520,-0.038330064,-0.022359204,-0.043653684
1720716149224392413,-3.277725,-1.004850,-8.914455,-0.037265340,-0.022359204,-0.043653684
1720716149234390343,-3.287295,-1.004850,-8.919240,-0.037265340,-0.022359204,-0.043653684
1720716149244388073,-3.287295,-1.000065,-8.928810,-0.036200616,-0.023423928,-0.043653684
1720716149254386453,-3.282510,-1.014420,-8.928810,-0.036200616,-0.023423928,-0.043653684
1720716149264384333,-3.296865,-1.004850,-8.957520,-0.035135892,-0.022359204,-0.043653684
1720716149274382263,-3.316005,-1.014420,-8.933595,-0.036200616,-0.023423928,-0.044718408
1720716149284380273,-3.311220,-1.009635,-8.933595,-0.035135892,-0.023423928,-0.043653684
1720716149294378323,-3.272940,-0.995280,-8.947950,-0.036200616,-0.024488652,-0.043653684
1720716149304376343,-3.287295,-1.000065,-8.957520,-0.036200616,-0.023423928,-0.044718408
1720716149314373903,-3.296865,-1.000065,-8.943165,-0.035135892,-0.022359204,-0.043653684
1720716149324371943,-3.301650,-1.004850,-8.924025,-0.037265340,-0.020229756,-0.045783132
1720716149334369703,-3.287295,-1.000065,-8.909670,-0.037265340,-0.021294480,-0.045783132
1720716149344367133,-3.296865,-1.019205,-8.928810,-0.037265340,-0.022359204,-0.044718408
1720716149354365053,-3.287295,-1.000065,-8.952735,-0.037265340,-0.022359204,-0.043653684
1720716149364363013,-3.277725,-1.028775,-8.947950,-0.037265340,-0.023423928,-0.042588960
1720716149374360503,-3.306435,-1.023990,-8.938380,-0.037265340,-0.022359204,-0.043653684
1720716149384358763,-3.311220,-1.014420,-8.952735,-0.038330064,-0.021294480,-0.044718408
1720716149394357643,-3.292080,-0.985710,-8.933595,-0.037265340,-0.022359204,-0.044718408
1720716149404356003,-3.272940,-0.995280,-8.957520,-0.037265340,-0.022359204,-0.044718408
1720716149414354073,-3.306435,-0.966570,-8.943165,-0.036200616,-0.021294480,-0.043653684
1720716149424352493,-3.301650,-0.971355,-8.938380,-0.036200616,-0.022359204,-0.044718408
1720716149434350173,-3.296865,-1.000065,-8.947950,-0.036200616,-0.022359204,-0.044718408
1720716149444347993,-3.282510,-1.004850,-8.924025,-0.037265340,-0.022359204,-0.043653684
1720716149454347133,-3.277725,-1.019205,-8.928810,-0.037265340,-0.023423928,-0.043653684
1720716149464345263,-3.268155,-1.004850,-8.909670,-0.036200616,-0.023423928,-0.044718408
1720716149474344453,-3.258585,-1.019205,-8.904885,-0.036200616,-0.022359204,-0.043653684
1720716149484342433,-3.292080,-0.980925,-8.933595,-0.035135892,-0.022359204,-0.043653684
1720716149494340493,-3.258585,-1.000065,-8.957520,-0.036200616,-0.021294480,-0.043653684
1720716149504338633,-3.292080,-1.009635,-8.952735,-0.036200616,-0.021294480,-0.043653684
1720716149514336403,-3.292080,-1.004850,-8.971875,-0.036200616,-0.023423928,-0.043653684
1720716149524334473,-3.282510,-0.990495,-8.947950,-0.036200616,-0.024488652,-0.043653684
1720716149534332123,-3.296865,-0.990495,-8.952735,-0.036200616,-0.023423928,-0.044718408
1720716149544328873,-3.296865,-1.014420,-8.909670,-0.037265340,-0.022359204,-0.045783132
1720716149554326883,-3.296865,-0.995280,-8.943165,-0.037265340,-0.022359204,-0.044718408
1720716149564324953,-3.292080,-0.976140,-8.952735,-0.036200616,-0.022359204,-0.044718408
1720716149574322543,-3.282510,-0.980925,-8.957520,-0.037265340,-0.023423928,-0.044718408
1720716149584320503,-3.268155,-1.000065,-8.938380,-0.036200616,-0.023423928,-0.043653684
1720716149594318673,-3.292080,-1.004850,-8.962305,-0.036200616,-0.022359204,-0.043653684
1720716149604316643,-3.296865,-0.966570,-8.957520,-0.036200616,-0.023423928,-0.043653684
1720716149614314543,-3.277725,-1.004850,-8.919240,-0.035135892,-0.022359204,-0.043653684
1720716149624312553,-3.282510,-1.019205,-8.947950,-0.036200616,-0.021294480,-0.043653684
1720716149634310433,-3.263370,-1.033560,-8.943165,-0.036200616,-0.021294480,-0.043653684
1720716149644308413,-3.296865,-1.009635,-8.938380,-0.037265340,-0.022359204,-0.044718408
1720716149654306983,-3.301650,-1.009635,-8.919240,-0.037265340,-0.023423928,-0.043653684
1720716149664304963,-3.258585,-1.000065,-8.928810,-0.036200616,-0.022359204,-0.043653684
1720716149674302783,-3.296865,-0.995280,-8.938380,-0.036200616,-0.023423928,-0.043653684
1720716149684300893,-3.287295,-1.028775,-8.909670,-0.036200616,-0.023423928,-0.043653684
1720716149694299173,-3.301650,-0.995280,-8.962305,-0.035135892,-0.022359204,-0.043653684
1720716149704296783,-3.292080,-1.009635,-8.952735,-0.036200616,-0.023423928,-0.043653684
1720716149714293683,-3.306435,-1.023990,-8.909670,-0.036200616,-0.022359204,-0.044718408
1720716149724290963,-3.287295,-1.028775,-8.919240,-0.035135892,-0.022359204,-0.044718408
1720716149734288803,-3.282510,-1.033560,-8.919240,-0.035135892,-0.022359204,-0.044718408
1720716149744286323,-3.272940,-0.995280,-8.947950,-0.036200616,-0.022359204,-0.043653684
1720716149754284533,-3.287295,-0.995280,-8.943165,-0.036200616,-0.023423928,-0.044718408
1720716149764282733,-3.292080,-1.000065,-8.928810,-0.036200616,-0.023423928,-0.043653684
1720716149774279883,-3.277725,-1.014420,-8.938380,-0.037265340,-0.022359204,-0.043653684
1720716149784277823,-3.272940,-0.985710,-8.952735,-0.037265340,-0.023423928,-0.043653684
1720716149794274573,-3.287295,-1.019205,-8.947950,-0.036200616,-0.022359204,-0.043653684
1720716149804273133,-3.272940,-0.985710,-8.986230,-0.035135892,-0.023423928,-0.043653684
1720716149814271093,-3.282510,-0.980925,-8.971875,-0.034071168,-0.021294480,-0.044718408
1720716149824268733,-3.292080,-0.995280,-8.904885,-0.035135892,-0.021294480,-0.044718408
1720716149834266663,-3.277725,-1.000065,-8.957520,-0.036200616,-0.022359204,-0.043653684
1720716149844264863,-3.277725,-0.966570,-8.943165,-0.035135892,-0.021294480,-0.042588960
1720716149854263733,-3.316005,-0.990495,-8.938380,-0.034071168,-0.019165032,-0.040459512
1720716149864261893,-3.282510,-1.004850,-8.976660,-0.036200616,-0.021294480,-0.043653684
1720716149874259993,-3.277725,-0.976140,-8.957520,-0.036200616,-0.020229756,-0.045783132
1720716149884258173,-3.249015,-1.004850,-8.967090,-0.036200616,-0.020229756,-0.043653684
1720716149894256303,-3.268155,-1.004850,-8.947950,-0.035135892,-0.021294480,-0.044718408
1720716149904254303,-3.277725,-0.976140,-8.900100,-0.034071168,-0.023423928,-0.044718408
1720716149914252293,-3.316005,-0.995280,-8.981445,-0.034071168,-0.023423928,-0.044718408
1720716149924250363,-3.301650,-0.995280,-8.928810,-0.036200616,-0.024488652,-0.044718408
1720716149934248493,-3.311220,-1.004850,-8.947950,-0.036200616,-0.022359204,-0.044718408
1720716149944246593,-3.263370,-1.009635,-8.947950,-0.037265340,-0.022359204,-0.044718408
1720716149954244803,-3.253800,-1.000065,-8.962305,-0.036200616,-0.021294480,-0.043653684
1720716149964242693,-3.272940,-1.000065,-8.962305,-0.035135892,-0.021294480,-0.042588960
1720716149974240323,-3.292080,-0.985710,-9.000585,-0.036200616,-0.022359204,-0.043653684
1720716149984238463,-3.282510,-1.004850,-8.952735,-0.035135892,-0.022359204,-0.043653684
1720716149994236353,-3.282510,-1.014420,-8.919240,-0.036200616,-0.022359204,-0.044718408
1720716150004234413,-3.272940,-1.000065,-8.933595,-0.037265340,-0.022359204,-0.044718408
1720716150014232033,-3.249015,-0.995280,-8.952735,-0.036200616,-0.022359204,-0.044718408
1720716150024229833,-3.282510,-1.000065,-8.957520,-0.035135892,-0.021294480,-0.043653684
1720716150034227923,-3.296865,-1.004850,-8.938380,-0.035135892,-0.022359204,-0.043653684
1720716150044225783,-3.277725,-1.014420,-8.947950,-0.035135892,-0.022359204,-0.044718408
1720716150054223723,-3.277725,-1.000065,-8.952735,-0.035135892,-0.023423928,-0.044718408
1720716150064221723,-3.263370,-1.004850,-8.995800,-0.035135892,-0.023423928,-0.043653684
1720716150074219893,-3.287295,-1.023990,-8.933595,-0.035135892,-0.023423928,-0.043653684
1720716150084217723,-3.282510,-0.995280,-8.967090,-0.035135892,-0.023423928,-0.044718408
1720716150094215303,-3.268155,-1.000065,-8.957520,-0.036200616,-0.023423928,-0.043653684
1720716150104213213,-3.249015,-1.004850,-8.981445,-0.035135892,-0.023423928,-0.044718408
1720716150114211283,-3.268155,-1.004850,-8.938380,-0.035135892,-0.023423928,-0.043653684
1720716150124208593,-3.258585,-1.019205,-8.938380,-0.037265340,-0.023423928,-0.043653684
1720716150134206463,-3.277725,-0.980925,-8.904885,-0.036200616,-0.023423928,-0.043653684
1720716150144204233,-3.301650,-0.990495,-8.947950,-0.036200616,-0.021294480,-0.043653684
1720716150154202233,-3.277725,-0.985710,-8.986230,-0.036200616,-0.022359204,-0.044718408
1720716150164200033,-3.301650,-0.971355,-8.971875,-0.036200616,-0.022359204,-0.043653684
1720716150174197573,-3.282510,-0.980925,-8.986230,-0.036200616,-0.022359204,-0.044718408
1720716150184195013,-3.287295,-1.000065,-8.928810,-0.036200616,-0.022359204,-0.044718408
1720716150194193033,-3.292080,-0.980925,-8.919240,-0.036200616,-0.022359204,-0.044718408
1720716150204190803,-3.296865,-1.000065,-8.962305,-0.036200616,-0.022359204,-0.043653684
1720716150214188413,-3.282510,-0.976140,-8.971875,-0.036200616,-0.022359204,-0.044718408
1720716150224186463,-3.282510,-1.014420,-8.976660,-0.036200616,-0.023423928,-0.044718408
1720716150234184243,-3.272940,-0.995280,-8.914455,-0.036200616,-0.022359204,-0.044718408
1720716150244182133,-3.253800,-0.990495,-8.938380,-0.037265340,-0.022359204,-0.043653684
1720716150254179733,-3.263370,-1.004850,-8.919240,-0.036200616,-0.023423928,-0.044718408
1720716150264177573,-3.272940,-1.014420,-8.928810,-0.036200616,-0.022359204,-0.044718408
1720716150274175463,-3.292080,-0.995280,-8.943165,-0.035135892,-0.022359204,-0.045783132
1720716150284173403,-3.287295,-1.004850,-8.952735,-0.035135892,-0.022359204,-0.043653684
1720716150294171313,-3.263370,-1.000065,-8.933595,-0.036200616,-0.023423928,-0.043653684
1720716150304169483,-3.277725,-0.980925,-8.938380,-0.036200616,-0.024488652,-0.042588960
1720716150314167533,-3.282510,-0.995280,-8.924025,-0.036200616,-0.023423928,-0.043653684
1720716150324165573,-3.258585,-0.985710,-8.938380,-0.035135892,-0.023423928,-0.043653684
1720716150334163513,-3.272940,-0.980925,-8.933595,-0.035135892,-0.022359204,-0.043653684
1720716150344161623,-3.268155,-0.976140,-8.986230,-0.036200616,-0.023423928,-0.043653684
1720716150354160263,-3.253800,-0.990495,-8.947950,-0.036200616,-0.023423928,-0.043653684
1720716150364158333,-3.287295,-1.004850,-8.967090,-0.036200616,-0.023423928,-0.043653684
1720716150374156383,-3.277725,-1.009635,-8.967090,-0.036200616,-0.023423928,-0.043653684
1720716150384154323,-3.287295,-0.980925,-8.952735,-0.035135892,-0.022359204,-0.043653684
1720716150394152113,-3.287295,-0.980925,-8.943165,-0.037265340,-0.023423928,-0.043653684
1720716150404150093,-3.272940,-0.985710,-8.947950,-0.036200616,-0.023423928,-0.043653684
1720716150414148143,-3.258585,-0.995280,-8.938380,-0.036200616,-0.022359204,-0.044718408
1720716150424145813,-3.253800,-1.038345,-8.976660,-0.036200616,-0.023423928,-0.043653684
1720716150434143333,-3.239445,-0.985710,-8.952735,-0.035135892,-0.022359204,-0.044718408
1720716150444141373,-3.282510,-1.004850,-8.971875,-0.035135892,-0.023423928,-0.044718408
1720716150454139423,-3.272940,-0.976140,-8.938380,-0.035135892,-0.022359204,-0.044718408
1720716150464137423,-3.263370,-0.995280,-8.957520,-0.037265340,-0.023423928,-0.043653684
1720716150474135693,-3.272940,-1.009635,-8.914455,-0.037265340,-0.023423928,-0.043653684
1720716150484133653,-3.282510,-0.980925,-8.890530,-0.036200616,-0.023423928,-0.043653684
1720716150494131833,-3.272940,-0.990495,-8.938380,-0.036200616,-0.023423928,-0.043653684
1720716150504130553,-3.277725,-1.000065,-8.947950,-0.036200616,-0.022359204,-0.044718408
1720716150514129353,-3.263370,-0.980925,-8.947950,-0.036200616,-0.023423928,-0.043653684
1720716150524127363,-3.234660,-1.004850,-8.952735,-0.036200616,-0.023423928,-0.044718408
1720716150534125403,-3.258585,-0.966570,-8.938380,-0.036200616,-0.021294480,-0.043653684
1720716150544123703,-3.292080,-1.000065,-8.933595,-0.037265340,-0.020229756,-0.044718408
1720716150554121753,-3.287295,-1.014420,-8.971875,-0.037265340,-0.019165032,-0.043653684
1720716150564120233,-3.253800,-0.995280,-8.962305,-0.036200616,-0.018100308,-0.045783132
1720716150574118493,-3.263370,-1.014420,-8.947950,-0.037265340,-0.021294480,-0.045783132
1720716150584116473,-3.282510,-0.976140,-8.967090,-0.037265340,-0.021294480,-0.044718408
1720716150594114403,-3.272940,-1.009635,-8.952735,-0.036200616,-0.022359204,-0.043653684
1720716150604112373,-3.268155,-0.985710,-8.971875,-0.039394788,-0.023423928,-0.044718408
1720716150614110143,-3.272940,-0.985710,-8.971875,-0.039394788,-0.022359204,-0.043653684
1720716150624108133,-3.296865,-0.961785,-8.943165,-0.039394788,-0.022359204,-0.044718408
1720716150634106293,-3.258585,-1.009635,-8.933595,-0.039394788,-0.022359204,-0.043653684
1720716150644103983,-3.258585,-1.000065,-8.943165,-0.039394788,-0.022359204,-0.043653684
1720716150654102343,-3.249015,-1.009635,-8.900100,-0.038330064,-0.021294480,-0.043653684
1720716150664100343,-3.287295,-0.980925,-8.909670,-0.037265340,-0.021294480,-0.045783132
1720716150674097753,-3.277725,-0.980925,-8.947950,-0.036200616,-0.021294480,-0.044718408
1720716150684095593,-3.277725,-1.004850,-8.947950,-0.037265340,-0.022359204,-0.044718408
1720716150694094283,-3.253800,-1.000065,-8.971875,-0.038330064,-0.021294480,-0.044718408
1720716150704092273,-3.268155,-1.009635,-8.976660,-0.039394788,-0.021294480,-0.044718408
1720716150714090283,-3.272940,-0.995280,-8.967090,-0.039394788,-0.020229756,-0.044718408
1720716150724088903,-3.268155,-0.976140,-8.981445,-0.038330064,-0.021294480,-0.044718408
1720716150734086763,-3.296865,-1.000065,-8.962305,-0.038330064,-0.020229756,-0.044718408
1720716150744085073,-3.282510,-0.980925,-8.928810,-0.038330064,-0.021294480,-0.043653684
1720716150754083803,-3.244230,-0.995280,-8.952735,-0.037265340,-0.021294480,-0.043653684
1720716150764081753,-3.282510,-1.014420,-8.928810,-0.035135892,-0.020229756,-0.043653684
1720716150774079693,-3.282510,-0.985710,-8.962305,-0.036200616,-0.020229756,-0.043653684
1720716150784077743,-3.253800,-0.980925,-8.943165,-0.035135892,-0.021294480,-0.043653684
1720716150794075783,-3.268155,-0.990495,-8.981445,-0.037265340,-0.021294480,-0.043653684
1720716150804073683,-3.239445,-0.971355,-8.919240,-0.037265340,-0.020229756,-0.044718408
