Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716715411445176,10.067640,0.334950,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716715421443466,10.048500,0.344520,1.765665,-0.034071168,-0.025553376,-0.045783132
1720716715431442186,10.048500,0.334950,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716715441440626,10.086780,0.320595,1.760880,-0.034071168,-0.024488652,-0.046847856
1720716715451438836,10.038930,0.325380,1.760880,-0.034071168,-0.024488652,-0.046847856
1720716715461437246,10.072425,0.363660,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716715471435466,10.077210,0.315810,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716715481433306,10.067640,0.354090,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716715491431346,10.043715,0.349305,1.746525,-0.035135892,-0.025553376,-0.046847856
1720716715501429466,10.072425,0.354090,1.741740,-0.034071168,-0.026618100,-0.045783132
1720716715511428026,10.077210,0.354090,1.756095,-0.035135892,-0.024488652,-0.044718408
1720716715521426286,10.053285,0.334950,1.756095,-0.036200616,-0.024488652,-0.045783132
1720716715531425816,10.086780,0.334950,1.732170,-0.035135892,-0.024488652,-0.046847856
1720716715541423946,10.077210,0.334950,1.722600,-0.036200616,-0.025553376,-0.044718408
1720716715551422266,10.062855,0.330165,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716715561420936,10.067640,0.325380,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716715571420186,10.081995,0.334950,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716715581418346,10.077210,0.320595,1.698675,-0.033006444,-0.024488652,-0.045783132
1720716715591416646,10.067640,0.315810,1.727385,-0.034071168,-0.025553376,-0.045783132
1720716715601414696,10.086780,0.354090,1.732170,-0.034071168,-0.024488652,-0.046847856
1720716715611412606,10.053285,0.325380,1.741740,-0.034071168,-0.024488652,-0.044718408
1720716715621410646,10.096350,0.320595,1.775235,-0.035135892,-0.025553376,-0.045783132
1720716715631408586,10.067640,0.339735,1.703460,-0.034071168,-0.024488652,-0.045783132
1720716715641407786,10.062855,0.339735,1.698675,-0.033006444,-0.024488652,-0.045783132
1720716715651406076,10.067640,0.320595,1.756095,-0.035135892,-0.024488652,-0.046847856
1720716715661404396,10.058070,0.330165,1.784805,-0.035135892,-0.024488652,-0.045783132
1720716715671402656,10.067640,0.311025,1.732170,-0.035135892,-0.025553376,-0.044718408
1720716715681400856,10.058070,0.334950,1.741740,-0.034071168,-0.024488652,-0.044718408
1720716715691400706,10.053285,0.349305,1.780020,-0.034071168,-0.024488652,-0.045783132
1720716715701399036,10.072425,0.363660,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716715711396626,10.067640,0.354090,1.765665,-0.035135892,-0.024488652,-0.045783132
1720716715721394436,10.077210,0.339735,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716715731392676,10.043715,0.320595,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716715741391116,10.072425,0.344520,1.751310,-0.034071168,-0.024488652,-0.043653684
1720716715751389716,10.081995,0.339735,1.765665,-0.035135892,-0.024488652,-0.044718408
1720716715761388036,10.096350,0.344520,1.760880,-0.035135892,-0.024488652,-0.044718408
1720716715771386646,10.072425,0.330165,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716715781385056,10.077210,0.344520,1.722600,-0.035135892,-0.025553376,-0.045783132
1720716715791383926,10.077210,0.306240,1.693890,-0.035135892,-0.024488652,-0.045783132
1720716715801382276,10.062855,0.344520,1.746525,-0.035135892,-0.024488652,-0.044718408
1720716715811380536,10.077210,0.354090,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716715821378606,10.096350,0.339735,1.722600,-0.034071168,-0.024488652,-0.045783132
1720716715831377016,10.043715,0.334950,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716715841375116,10.058070,0.354090,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716715851372086,10.072425,0.339735,1.760880,-0.035135892,-0.023423928,-0.045783132
1720716715861370466,10.053285,0.334950,1.760880,-0.036200616,-0.024488652,-0.044718408
1720716715871369806,10.062855,0.334950,1.741740,-0.034071168,-0.024488652,-0.044718408
1720716715881367736,10.062855,0.311025,1.722600,-0.035135892,-0.025553376,-0.044718408
1720716715891365146,10.062855,0.349305,1.732170,-0.035135892,-0.025553376,-0.044718408
1720716715901363676,10.058070,0.325380,1.736955,-0.036200616,-0.024488652,-0.044718408
1720716715911362596,10.077210,0.344520,1.732170,-0.035135892,-0.025553376,-0.044718408
1720716715921360806,10.048500,0.315810,1.722600,-0.034071168,-0.024488652,-0.044718408
1720716715931359236,10.067640,0.320595,1.732170,-0.034071168,-0.024488652,-0.044718408
1720716715941357196,10.077210,0.325380,1.765665,-0.035135892,-0.024488652,-0.044718408
1720716715951355576,10.067640,0.320595,1.756095,-0.034071168,-0.024488652,-0.044718408
1720716715961352766,10.053285,0.325380,1.751310,-0.034071168,-0.025553376,-0.044718408
1720716715971350716,10.038930,0.349305,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716715981348796,10.058070,0.320595,1.756095,-0.035135892,-0.025553376,-0.045783132
1720716715991346856,10.043715,0.344520,1.741740,-0.034071168,-0.025553376,-0.045783132
1720716716001345056,10.081995,0.339735,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716716011341806,10.086780,0.325380,1.746525,-0.035135892,-0.024488652,-0.046847856
1720716716021340006,10.038930,0.344520,1.756095,-0.035135892,-0.025553376,-0.045783132
1720716716031338606,10.062855,0.320595,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716716041336856,10.062855,0.330165,1.765665,-0.034071168,-0.025553376,-0.045783132
1720716716051335336,10.067640,0.349305,1.765665,-0.034071168,-0.025553376,-0.045783132
1720716716061334486,10.043715,0.315810,1.736955,-0.033006444,-0.024488652,-0.046847856
1720716716071331836,10.062855,0.358875,1.765665,-0.034071168,-0.024488652,-0.045783132
1720716716081331036,10.038930,0.306240,1.727385,-0.034071168,-0.024488652,-0.046847856
1720716716091329196,10.072425,0.325380,1.765665,-0.034071168,-0.024488652,-0.045783132
1720716716101327176,10.058070,0.334950,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716716111325356,10.062855,0.339735,1.756095,-0.034071168,-0.025553376,-0.044718408
1720716716121323716,10.067640,0.325380,1.741740,-0.034071168,-0.025553376,-0.045783132
1720716716131321886,10.062855,0.349305,1.698675,-0.034071168,-0.024488652,-0.046847856
1720716716141320276,10.058070,0.320595,1.741740,-0.034071168,-0.024488652,-0.044718408
1720716716151318236,10.053285,0.334950,1.765665,-0.035135892,-0.025553376,-0.044718408
1720716716161317056,10.067640,0.354090,1.741740,-0.034071168,-0.025553376,-0.045783132
1720716716171315066,10.053285,0.344520,1.727385,-0.034071168,-0.025553376,-0.045783132
1720716716181313156,10.067640,0.344520,1.717815,-0.035135892,-0.025553376,-0.045783132
1720716716191310426,10.058070,0.354090,1.727385,-0.033006444,-0.025553376,-0.045783132
1720716716201308716,10.062855,0.358875,1.760880,-0.034071168,-0.025553376,-0.044718408
1720716716211306776,10.058070,0.325380,1.746525,-0.035135892,-0.025553376,-0.046847856
1720716716221306016,10.062855,0.354090,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716716231303486,10.081995,0.363660,1.746525,-0.035135892,-0.025553376,-0.044718408
1720716716241302886,10.053285,0.334950,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716716251300806,10.048500,0.339735,1.732170,-0.034071168,-0.026618100,-0.045783132
1720716716261299216,10.067640,0.344520,1.765665,-0.035135892,-0.025553376,-0.045783132
1720716716271297596,10.067640,0.344520,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716716281296096,10.043715,0.334950,1.727385,-0.034071168,-0.025553376,-0.045783132
1720716716291294966,10.067640,0.354090,1.717815,-0.034071168,-0.025553376,-0.045783132
1720716716301294696,10.072425,0.354090,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716716311293316,10.072425,0.325380,1.765665,-0.035135892,-0.023423928,-0.045783132
1720716716321292996,10.067640,0.349305,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716716331291316,10.058070,0.334950,1.756095,-0.034071168,-0.024488652,-0.044718408
1720716716341289676,10.053285,0.320595,1.784805,-0.035135892,-0.025553376,-0.045783132
1720716716351287516,10.062855,0.330165,1.756095,-0.035135892,-0.024488652,-0.044718408
1720716716361286316,10.067640,0.344520,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716716371284216,10.053285,0.330165,1.756095,-0.034071168,-0.024488652,-0.045783132
1720716716381281216,10.081995,0.349305,1.708245,-0.034071168,-0.024488652,-0.045783132
1720716716391279276,10.058070,0.334950,1.717815,-0.035135892,-0.025553376,-0.044718408
1720716716401276496,10.072425,0.325380,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716716411274956,10.058070,0.325380,1.741740,-0.034071168,-0.025553376,-0.044718408
1720716716421273346,10.053285,0.339735,1.770450,-0.034071168,-0.024488652,-0.045783132
1720716716431271246,10.062855,0.325380,1.756095,-0.035135892,-0.025553376,-0.045783132
1720716716441269456,10.048500,0.320595,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716716451268946,10.062855,0.320595,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716716461267266,10.029360,0.315810,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716716471265346,10.043715,0.344520,1.741740,-0.034071168,-0.025553376,-0.045783132
1720716716481262916,10.048500,0.339735,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716716491261486,10.077210,0.354090,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716716501259706,10.034145,0.330165,1.722600,-0.034071168,-0.025553376,-0.046847856
1720716716511257846,10.048500,0.339735,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716716521256096,10.043715,0.339735,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716716531254036,10.048500,0.320595,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716716541251136,10.043715,0.344520,1.756095,-0.034071168,-0.024488652,-0.045783132
1720716716551249366,10.062855,0.315810,1.727385,-0.035135892,-0.024488652,-0.044718408
1720716716561246366,10.058070,0.330165,1.736955,-0.034071168,-0.025553376,-0.046847856
1720716716571244636,10.048500,0.330165,1.760880,-0.034071168,-0.025553376,-0.046847856
1720716716581243286,10.048500,0.334950,1.736955,-0.036200616,-0.025553376,-0.045783132
1720716716591241316,10.062855,0.349305,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716716601239706,10.062855,0.330165,1.703460,-0.034071168,-0.025553376,-0.045783132
1720716716611237336,10.067640,0.334950,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716716621234506,10.058070,0.334950,1.741740,-0.034071168,-0.025553376,-0.046847856
1720716716631232596,10.034145,0.330165,1.780020,-0.034071168,-0.025553376,-0.045783132
1720716716641229316,10.062855,0.311025,1.765665,-0.034071168,-0.025553376,-0.046847856
1720716716651227696,10.048500,0.349305,1.708245,-0.034071168,-0.026618100,-0.046847856
1720716716661225716,10.072425,0.354090,1.717815,-0.034071168,-0.024488652,-0.046847856
1720716716671224016,10.062855,0.325380,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716716681221726,10.043715,0.315810,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716716691220116,10.081995,0.339735,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716716701218546,10.072425,0.320595,1.760880,-0.035135892,-0.025553376,-0.045783132
1720716716711216816,10.067640,0.334950,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716716721215976,10.081995,0.334950,1.775235,-0.035135892,-0.023423928,-0.045783132
1720716716731214396,10.072425,0.354090,1.760880,-0.035135892,-0.025553376,-0.045783132
1720716716741212566,10.058070,0.315810,1.713030,-0.034071168,-0.025553376,-0.045783132
1720716716751210976,10.072425,0.315810,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716716761210586,10.058070,0.358875,1.736955,-0.034071168,-0.024488652,-0.046847856
1720716716771207756,10.091565,0.358875,1.736955,-0.034071168,-0.026618100,-0.046847856
1720716716781205896,10.062855,0.344520,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716716791204116,10.043715,0.339735,1.741740,-0.034071168,-0.024488652,-0.044718408
1720716716801202696,10.058070,0.325380,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716716811200566,10.081995,0.330165,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716716821198926,10.062855,0.349305,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716716831197366,10.072425,0.354090,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716716841195496,10.067640,0.349305,1.756095,-0.035135892,-0.025553376,-0.045783132
1720716716851194876,10.086780,0.334950,1.765665,-0.034071168,-0.025553376,-0.045783132
1720716716861193796,10.062855,0.325380,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716716871192366,10.062855,0.339735,1.756095,-0.033006444,-0.024488652,-0.044718408
1720716716881190796,10.067640,0.344520,1.732170,-0.033006444,-0.024488652,-0.045783132
1720716716891189056,10.067640,0.344520,1.770450,-0.034071168,-0.025553376,-0.045783132
1720716716901187106,10.048500,0.325380,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716716911185456,10.096350,0.344520,1.746525,-0.034071168,-0.025553376,-0.045783132
1720716716921183386,10.091565,0.325380,1.732170,-0.033006444,-0.024488652,-0.045783132
1720716716931181776,10.058070,0.330165,1.741740,-0.034071168,-0.024488652,-0.046847856
1720716716941179416,10.067640,0.320595,1.760880,-0.035135892,-0.023423928,-0.045783132
1720716716951177216,10.058070,0.349305,1.741740,-0.036200616,-0.024488652,-0.045783132
1720716716961175676,10.058070,0.320595,1.746525,-0.035135892,-0.024488652,-0.045783132
1720716716971173746,10.072425,0.339735,1.741740,-0.034071168,-0.024488652,-0.045783132
1720716716981172036,10.058070,0.354090,1.708245,-0.034071168,-0.024488652,-0.044718408
1720716716991170326,10.048500,0.358875,1.741740,-0.035135892,-0.023423928,-0.045783132
1720716717001168576,10.072425,0.334950,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716717011166806,10.086780,0.339735,1.746525,-0.034071168,-0.024488652,-0.044718408
1720716717021164936,10.048500,0.325380,1.784805,-0.034071168,-0.024488652,-0.045783132
1720716717031162836,10.048500,0.315810,1.765665,-0.035135892,-0.024488652,-0.045783132
1720716717041160456,10.072425,0.315810,1.751310,-0.034071168,-0.025553376,-0.044718408
1720716717051158226,10.062855,0.330165,1.760880,-0.035135892,-0.024488652,-0.045783132
1720716717061156366,10.081995,0.315810,1.713030,-0.035135892,-0.025553376,-0.045783132
1720716717071154626,10.086780,0.334950,1.775235,-0.035135892,-0.024488652,-0.044718408
1720716717081151426,10.067640,0.315810,1.722600,-0.035135892,-0.024488652,-0.044718408
1720716717091150586,10.072425,0.339735,1.770450,-0.035135892,-0.024488652,-0.044718408
1720716717101148906,10.086780,0.330165,1.708245,-0.035135892,-0.025553376,-0.044718408
1720716717111147166,10.058070,0.320595,1.722600,-0.034071168,-0.024488652,-0.045783132
1720716717121144926,10.053285,0.339735,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716717131142846,10.043715,0.315810,1.732170,-0.035135892,-0.025553376,-0.043653684
1720716717141141006,10.077210,0.334950,1.708245,-0.035135892,-0.024488652,-0.044718408
1720716717151139716,10.043715,0.311025,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716717161138116,10.091565,0.339735,1.775235,-0.034071168,-0.023423928,-0.044718408
1720716717171135826,10.067640,0.334950,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716717181133466,10.043715,0.339735,1.746525,-0.034071168,-0.025553376,-0.045783132
1720716717191131606,10.053285,0.373230,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716717201129646,10.048500,0.325380,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716717211128396,10.048500,0.325380,1.765665,-0.034071168,-0.025553376,-0.046847856
1720716717221126256,10.062855,0.325380,1.722600,-0.034071168,-0.024488652,-0.044718408
1720716717231124796,10.058070,0.339735,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716717241123006,10.077210,0.344520,1.770450,-0.035135892,-0.024488652,-0.046847856
1720716717251121286,10.072425,0.325380,1.736955,-0.034071168,-0.025553376,-0.044718408
1720716717261120256,10.067640,0.354090,1.727385,-0.034071168,-0.025553376,-0.045783132
1720716717271118986,10.067640,0.344520,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716717281117206,10.053285,0.358875,1.703460,-0.034071168,-0.024488652,-0.045783132
1720716717291115236,10.058070,0.354090,1.698675,-0.033006444,-0.023423928,-0.045783132
1720716717301114116,10.062855,0.349305,1.770450,-0.033006444,-0.023423928,-0.046847856
1720716717311112466,10.043715,0.334950,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716717321110626,10.067640,0.349305,1.722600,-0.034071168,-0.024488652,-0.046847856
1720716717331109206,10.091565,0.330165,1.732170,-0.033006444,-0.025553376,-0.046847856
1720716717341107466,10.058070,0.334950,1.717815,-0.034071168,-0.025553376,-0.044718408
1720716717351106256,10.058070,0.330165,1.751310,-0.034071168,-0.025553376,-0.045783132
1720716717361104556,10.072425,0.358875,1.770450,-0.035135892,-0.024488652,-0.046847856
1720716717371102996,10.086780,0.311025,1.756095,-0.034071168,-0.025553376,-0.044718408
1720716717381101796,10.091565,0.330165,1.746525,-0.035135892,-0.024488652,-0.046847856
1720716717391099676,10.072425,0.320595,1.756095,-0.034071168,-0.024488652,-0.045783132
1720716717401097966,10.081995,0.325380,1.760880,-0.035135892,-0.024488652,-0.044718408
1720716717411096496,10.072425,0.358875,1.736955,-0.036200616,-0.024488652,-0.045783132
