Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718214965389696,9.770970,0.229680,3.650955,-0.010647240,0.030876996,0.012776688
1720718214975375636,9.785325,0.229680,3.627030,-0.009582516,0.030876996,0.012776688
1720718214985361976,9.756615,0.263175,3.636600,-0.010647240,0.030876996,0.012776688
1720718214995348376,9.766185,0.267960,3.679665,-0.009582516,0.030876996,0.011711964
1720718215005334286,9.794895,0.253605,3.631815,-0.010647240,0.030876996,0.012776688
1720718215015320376,9.785325,0.248820,3.670095,-0.009582516,0.030876996,0.012776688
1720718215025306766,9.761400,0.263175,3.631815,-0.010647240,0.031941720,0.012776688
1720718215035292866,9.794895,0.224895,3.660525,-0.009582516,0.031941720,0.012776688
1720718215045279546,9.737475,0.244035,3.655740,-0.009582516,0.030876996,0.013841412
1720718215055265496,9.766185,0.239250,3.674880,-0.009582516,0.030876996,0.012776688
1720718215065252106,9.761400,0.229680,3.660525,-0.009582516,0.030876996,0.012776688
1720718215075237896,9.790110,0.263175,3.665310,-0.009582516,0.031941720,0.012776688
1720718215085224046,9.780540,0.244035,3.684450,-0.009582516,0.030876996,0.011711964
1720718215095210166,9.814035,0.263175,3.689235,-0.010647240,0.030876996,0.011711964
1720718215105196276,9.780540,0.244035,3.674880,-0.010647240,0.029812272,0.011711964
1720718215115182346,9.770970,0.267960,3.603105,-0.009582516,0.029812272,0.013841412
1720718215125168726,9.780540,0.253605,3.670095,-0.009582516,0.031941720,0.012776688
1720718215135154956,9.809250,0.272745,3.660525,-0.009582516,0.031941720,0.011711964
1720718215145142626,9.790110,0.248820,3.665310,-0.009582516,0.030876996,0.012776688
1720718215155128726,9.785325,0.272745,3.674880,-0.009582516,0.029812272,0.012776688
1720718215165115166,9.770970,0.253605,3.655740,-0.008517792,0.029812272,0.012776688
1720718215175101246,9.766185,0.239250,3.660525,-0.009582516,0.030876996,0.013841412
1720718215185087486,9.785325,0.229680,3.674880,-0.009582516,0.030876996,0.012776688
1720718215195073786,9.799680,0.253605,3.660525,-0.010647240,0.030876996,0.012776688
1720718215205059876,9.775755,0.244035,3.674880,-0.009582516,0.030876996,0.012776688
1720718215215045686,9.756615,0.224895,3.650955,-0.009582516,0.030876996,0.012776688
1720718215225032016,9.775755,0.244035,3.650955,-0.008517792,0.030876996,0.012776688
1720718215235018336,9.785325,0.253605,3.650955,-0.008517792,0.030876996,0.012776688
1720718215245004506,9.785325,0.253605,3.665310,-0.010647240,0.031941720,0.012776688
1720718215254990036,9.775755,0.234465,3.684450,-0.009582516,0.030876996,0.012776688
1720718215264976296,9.770970,0.258390,3.670095,-0.009582516,0.030876996,0.012776688
1720718215274962326,9.790110,0.272745,3.670095,-0.008517792,0.030876996,0.012776688
1720718215284948476,9.785325,0.244035,3.674880,-0.008517792,0.030876996,0.012776688
1720718215294934866,9.766185,0.234465,3.622245,-0.009582516,0.030876996,0.012776688
1720718215304920866,9.756615,0.253605,3.646170,-0.009582516,0.030876996,0.011711964
1720718215314906636,9.766185,0.253605,3.655740,-0.009582516,0.030876996,0.012776688
1720718215324893016,9.785325,0.258390,3.670095,-0.009582516,0.031941720,0.011711964
1720718215334879126,9.770970,0.248820,3.665310,-0.009582516,0.031941720,0.011711964
1720718215344864926,9.780540,0.258390,3.670095,-0.009582516,0.030876996,0.012776688
1720718215354851126,9.770970,0.277530,3.646170,-0.009582516,0.030876996,0.012776688
1720718215364836916,9.785325,0.229680,3.679665,-0.009582516,0.030876996,0.011711964
1720718215374822746,9.790110,0.224895,3.679665,-0.009582516,0.030876996,0.011711964
1720718215384808446,9.770970,0.277530,3.636600,-0.010647240,0.030876996,0.011711964
1720718215394794566,9.780540,0.253605,3.665310,-0.009582516,0.030876996,0.012776688
1720718215404781046,9.794895,0.239250,3.660525,-0.009582516,0.030876996,0.012776688
1720718215414767206,9.780540,0.263175,3.650955,-0.009582516,0.030876996,0.012776688
1720718215424753616,9.780540,0.258390,3.650955,-0.010647240,0.030876996,0.012776688
1720718215434740036,9.780540,0.258390,3.665310,-0.010647240,0.030876996,0.011711964
1720718215444728076,9.785325,0.258390,3.660525,-0.008517792,0.031941720,0.011711964
1720718215454714296,9.766185,0.272745,3.689235,-0.009582516,0.030876996,0.012776688
1720718215464699346,9.770970,0.229680,3.650955,-0.009582516,0.030876996,0.011711964
1720718215474685356,9.780540,0.248820,3.684450,-0.009582516,0.030876996,0.012776688
1720718215484671366,9.804465,0.263175,3.670095,-0.009582516,0.031941720,0.011711964
1720718215494657526,9.775755,0.267960,3.646170,-0.008517792,0.030876996,0.012776688
1720718215504643786,9.794895,0.253605,3.655740,-0.009582516,0.030876996,0.012776688
1720718215514629956,9.799680,0.258390,3.646170,-0.008517792,0.030876996,0.012776688
1720718215524615966,9.790110,0.229680,3.622245,-0.009582516,0.030876996,0.012776688
1720718215534602416,9.770970,0.248820,3.665310,-0.008517792,0.031941720,0.012776688
1720718215544588566,9.804465,0.253605,3.670095,-0.009582516,0.031941720,0.010647240
1720718215554574726,9.799680,0.263175,3.655740,-0.009582516,0.030876996,0.012776688
1720718215564560926,9.799680,0.244035,3.684450,-0.009582516,0.030876996,0.012776688
1720718215574547976,9.804465,0.239250,3.679665,-0.010647240,0.030876996,0.012776688
1720718215584534026,9.790110,0.253605,3.689235,-0.009582516,0.030876996,0.012776688
1720718215594520026,9.785325,0.224895,3.655740,-0.009582516,0.031941720,0.012776688
1720718215604506286,9.770970,0.234465,3.674880,-0.009582516,0.031941720,0.012776688
1720718215614492296,9.790110,0.287100,3.660525,-0.010647240,0.029812272,0.012776688
1720718215624478576,9.775755,0.267960,3.660525,-0.010647240,0.030876996,0.012776688
1720718215634465226,9.761400,0.244035,3.660525,-0.010647240,0.031941720,0.011711964
1720718215644451376,9.761400,0.258390,3.660525,-0.009582516,0.033006444,0.011711964
1720718215654437856,9.790110,0.258390,3.665310,-0.009582516,0.031941720,0.011711964
1720718215664424566,9.775755,0.244035,3.679665,-0.010647240,0.030876996,0.011711964
1720718215674411056,9.770970,0.258390,3.665310,-0.009582516,0.029812272,0.011711964
1720718215684397116,9.775755,0.234465,3.674880,-0.009582516,0.029812272,0.011711964
1720718215694383116,9.775755,0.248820,3.660525,-0.009582516,0.030876996,0.011711964
1720718215704369546,9.785325,0.239250,3.655740,-0.008517792,0.030876996,0.012776688
1720718215714355656,9.775755,0.248820,3.684450,-0.009582516,0.030876996,0.012776688
1720718215724341726,9.756615,0.210540,3.665310,-0.009582516,0.030876996,0.011711964
1720718215734327966,9.785325,0.253605,3.655740,-0.009582516,0.030876996,0.011711964
1720718215744314426,9.780540,0.248820,3.636600,-0.009582516,0.030876996,0.011711964
1720718215754300616,9.761400,0.248820,3.689235,-0.009582516,0.030876996,0.011711964
1720718215764284916,9.770970,0.253605,3.713160,-0.009582516,0.030876996,0.012776688
1720718215774271186,9.766185,0.229680,3.689235,-0.009582516,0.030876996,0.011711964
1720718215784256896,9.775755,0.239250,3.660525,-0.010647240,0.030876996,0.012776688
1720718215794242916,9.761400,0.267960,3.660525,-0.010647240,0.031941720,0.011711964
1720718215804229326,9.775755,0.267960,3.655740,-0.009582516,0.031941720,0.012776688
1720718215814215646,9.766185,0.253605,3.646170,-0.009582516,0.030876996,0.012776688
1720718215824202176,9.804465,0.234465,3.679665,-0.009582516,0.030876996,0.012776688
1720718215834188536,9.799680,0.234465,3.670095,-0.009582516,0.030876996,0.012776688
1720718215844175286,9.785325,0.258390,3.674880,-0.010647240,0.031941720,0.012776688
1720718215854161356,9.794895,0.253605,3.703590,-0.009582516,0.029812272,0.012776688
1720718215864147306,9.794895,0.244035,3.674880,-0.010647240,0.030876996,0.012776688
1720718215874133516,9.809250,0.244035,3.674880,-0.009582516,0.031941720,0.012776688
1720718215884119616,9.790110,0.253605,3.660525,-0.008517792,0.029812272,0.011711964
1720718215894104736,9.775755,0.258390,3.694020,-0.009582516,0.030876996,0.012776688
1720718215904091006,9.785325,0.248820,3.665310,-0.010647240,0.030876996,0.012776688
1720718215914077476,9.785325,0.215325,3.674880,-0.009582516,0.029812272,0.011711964
1720718215924063646,9.799680,0.220110,3.646170,-0.009582516,0.030876996,0.011711964
1720718215934050206,9.785325,0.244035,3.646170,-0.009582516,0.030876996,0.010647240
1720718215944036666,9.766185,0.229680,3.684450,-0.009582516,0.029812272,0.011711964
1720718215954022626,9.799680,0.239250,3.622245,-0.009582516,0.030876996,0.011711964
1720718215964008546,9.770970,0.267960,3.627030,-0.009582516,0.030876996,0.012776688
1720718215973994806,9.775755,0.248820,3.650955,-0.009582516,0.030876996,0.012776688
1720718215983980756,9.804465,0.272745,3.641385,-0.009582516,0.030876996,0.012776688
1720718215993966416,9.775755,0.234465,3.665310,-0.009582516,0.030876996,0.011711964
1720718216003952516,9.775755,0.253605,3.650955,-0.008517792,0.030876996,0.011711964
1720718216013938666,9.770970,0.248820,3.665310,-0.009582516,0.030876996,0.011711964
1720718216023925456,9.775755,0.282315,3.641385,-0.010647240,0.029812272,0.012776688
1720718216033911836,9.775755,0.229680,3.660525,-0.011711964,0.030876996,0.012776688
1720718216043898006,9.780540,0.267960,3.698805,-0.009582516,0.030876996,0.012776688
1720718216053884296,9.766185,0.234465,3.627030,-0.008517792,0.031941720,0.013841412
1720718216063870206,9.761400,0.267960,3.617460,-0.009582516,0.030876996,0.013841412
1720718216073856416,9.809250,0.239250,3.660525,-0.009582516,0.030876996,0.012776688
1720718216083842826,9.799680,0.220110,3.641385,-0.010647240,0.030876996,0.013841412
1720718216093829016,9.785325,0.253605,3.641385,-0.009582516,0.029812272,0.013841412
1720718216103815256,9.799680,0.220110,3.679665,-0.010647240,0.029812272,0.012776688
1720718216113801916,9.794895,0.224895,3.679665,-0.010647240,0.030876996,0.012776688
1720718216123787816,9.780540,0.229680,3.641385,-0.009582516,0.030876996,0.012776688
1720718216133773786,9.785325,0.234465,3.655740,-0.009582516,0.029812272,0.011711964
1720718216143759686,9.770970,0.239250,3.684450,-0.009582516,0.030876996,0.012776688
1720718216153745766,9.766185,0.244035,3.660525,-0.010647240,0.030876996,0.011711964
1720718216163731586,9.785325,0.272745,3.646170,-0.010647240,0.030876996,0.012776688
1720718216173717846,9.770970,0.248820,3.660525,-0.009582516,0.030876996,0.012776688
1720718216183705916,9.766185,0.239250,3.684450,-0.009582516,0.031941720,0.012776688
1720718216193692086,9.761400,0.224895,3.698805,-0.009582516,0.030876996,0.012776688
1720718216203678246,9.785325,0.277530,3.679665,-0.009582516,0.030876996,0.011711964
1720718216213664616,9.785325,0.267960,3.646170,-0.008517792,0.030876996,0.011711964
1720718216223650686,9.785325,0.272745,3.641385,-0.009582516,0.029812272,0.011711964
1720718216233636776,9.790110,0.263175,3.660525,-0.010647240,0.030876996,0.012776688
1720718216243623156,9.761400,0.258390,3.641385,-0.009582516,0.030876996,0.012776688
1720718216253609456,9.775755,0.253605,3.674880,-0.010647240,0.030876996,0.012776688
1720718216263595446,9.775755,0.248820,3.641385,-0.009582516,0.029812272,0.011711964
1720718216273581616,9.799680,0.253605,3.650955,-0.009582516,0.030876996,0.011711964
1720718216283568336,9.770970,0.248820,3.674880,-0.009582516,0.030876996,0.011711964
1720718216293554386,9.770970,0.244035,3.670095,-0.010647240,0.030876996,0.012776688
1720718216303540586,9.780540,0.267960,3.636600,-0.010647240,0.031941720,0.012776688
1720718216313527356,9.794895,0.258390,3.670095,-0.009582516,0.030876996,0.011711964
1720718216323513786,9.780540,0.248820,3.670095,-0.009582516,0.031941720,0.012776688
1720718216333500306,9.794895,0.258390,3.674880,-0.009582516,0.030876996,0.012776688
1720718216343486456,9.780540,0.234465,3.636600,-0.010647240,0.030876996,0.011711964
1720718216353472756,9.790110,0.248820,3.665310,-0.009582516,0.030876996,0.011711964
1720718216363458916,9.809250,0.234465,3.660525,-0.010647240,0.029812272,0.012776688
1720718216373445096,9.761400,0.248820,3.650955,-0.009582516,0.030876996,0.012776688
1720718216383431476,9.775755,0.248820,3.631815,-0.010647240,0.030876996,0.011711964
1720718216393417566,9.785325,0.272745,3.655740,-0.008517792,0.030876996,0.012776688
1720718216403403376,9.780540,0.272745,3.674880,-0.009582516,0.030876996,0.012776688
1720718216413389376,9.780540,0.253605,3.655740,-0.010647240,0.030876996,0.012776688
1720718216423375826,9.775755,0.263175,3.694020,-0.009582516,0.030876996,0.012776688
1720718216433361716,9.756615,0.229680,3.670095,-0.009582516,0.030876996,0.012776688
1720718216443348096,9.785325,0.253605,3.670095,-0.009582516,0.031941720,0.011711964
1720718216453334476,9.770970,0.239250,3.679665,-0.009582516,0.030876996,0.012776688
1720718216463320596,9.761400,0.244035,3.708375,-0.009582516,0.029812272,0.012776688
1720718216473306756,9.761400,0.248820,3.650955,-0.009582516,0.029812272,0.012776688
1720718216483293236,9.790110,0.258390,3.703590,-0.009582516,0.031941720,0.012776688
1720718216493279346,9.780540,0.267960,3.660525,-0.009582516,0.031941720,0.012776688
1720718216503263896,9.785325,0.244035,3.660525,-0.010647240,0.031941720,0.011711964
1720718216513250076,9.751830,0.258390,3.674880,-0.009582516,0.031941720,0.012776688
1720718216523236706,9.790110,0.239250,3.636600,-0.009582516,0.030876996,0.013841412
1720718216533222926,9.790110,0.248820,3.650955,-0.008517792,0.031941720,0.012776688
1720718216543209196,9.775755,0.244035,3.655740,-0.009582516,0.031941720,0.011711964
1720718216553195506,9.809250,0.239250,3.670095,-0.009582516,0.030876996,0.012776688
1720718216563181636,9.780540,0.277530,3.627030,-0.010647240,0.030876996,0.012776688
1720718216573167476,9.804465,0.258390,3.655740,-0.010647240,0.029812272,0.012776688
1720718216583153876,9.775755,0.272745,3.612675,-0.010647240,0.029812272,0.011711964
1720718216593140296,9.780540,0.263175,3.641385,-0.010647240,0.031941720,0.012776688
1720718216603126346,9.766185,0.253605,3.670095,-0.010647240,0.030876996,0.012776688
1720718216613112626,9.794895,0.248820,3.655740,-0.009582516,0.030876996,0.012776688
1720718216623099106,9.747045,0.263175,3.670095,-0.010647240,0.030876996,0.012776688
1720718216633085016,9.766185,0.248820,3.679665,-0.010647240,0.029812272,0.012776688
1720718216643071056,9.785325,0.229680,3.698805,-0.009582516,0.030876996,0.012776688
1720718216653057116,9.770970,0.248820,3.650955,-0.009582516,0.030876996,0.011711964
1720718216663043006,9.794895,0.244035,3.679665,-0.008517792,0.030876996,0.012776688
1720718216673028956,9.804465,0.220110,3.622245,-0.009582516,0.029812272,0.012776688
1720718216683014906,9.785325,0.263175,3.622245,-0.009582516,0.029812272,0.012776688
1720718216693001106,9.790110,0.263175,3.665310,-0.009582516,0.031941720,0.012776688
1720718216702987926,9.780540,0.253605,3.708375,-0.010647240,0.031941720,0.011711964
1720718216712974196,9.775755,0.253605,3.655740,-0.009582516,0.029812272,0.012776688
1720718216722960576,9.790110,0.239250,3.646170,-0.009582516,0.031941720,0.012776688
1720718216732947586,9.799680,0.263175,3.660525,-0.009582516,0.030876996,0.011711964
1720718216742933576,9.770970,0.253605,3.636600,-0.009582516,0.030876996,0.012776688
1720718216752919716,9.809250,0.229680,3.603105,-0.009582516,0.029812272,0.012776688
1720718216762905926,9.761400,0.258390,3.641385,-0.009582516,0.030876996,0.012776688
1720718216772892066,9.770970,0.263175,3.650955,-0.010647240,0.031941720,0.011711964
1720718216782878206,9.799680,0.263175,3.684450,-0.010647240,0.030876996,0.012776688
1720718216792865676,9.790110,0.253605,3.655740,-0.008517792,0.030876996,0.011711964
1720718216802851766,9.766185,0.224895,3.646170,-0.009582516,0.030876996,0.011711964
1720718216812838206,9.770970,0.239250,3.674880,-0.009582516,0.030876996,0.011711964
1720718216822824696,9.770970,0.248820,3.679665,-0.009582516,0.029812272,0.011711964
1720718216832811566,9.775755,0.263175,3.665310,-0.009582516,0.029812272,0.013841412
1720718216842797356,9.780540,0.248820,3.646170,-0.008517792,0.030876996,0.012776688
1720718216852783536,9.823605,0.258390,3.627030,-0.008517792,0.030876996,0.012776688
1720718216862770096,9.814035,0.282315,3.650955,-0.010647240,0.030876996,0.011711964
1720718216872756166,9.809250,0.244035,3.641385,-0.010647240,0.030876996,0.011711964
1720718216882741916,9.785325,0.258390,3.660525,-0.009582516,0.030876996,0.011711964
1720718216892727766,9.790110,0.220110,3.670095,-0.009582516,0.031941720,0.011711964
1720718216902713546,9.785325,0.248820,3.636600,-0.009582516,0.030876996,0.011711964
1720718216912699396,9.804465,0.258390,3.650955,-0.009582516,0.031941720,0.012776688
1720718216922685506,9.790110,0.234465,3.689235,-0.009582516,0.030876996,0.012776688
1720718216932671746,9.780540,0.239250,3.703590,-0.009582516,0.030876996,0.012776688
1720718216942657646,9.785325,0.258390,3.660525,-0.008517792,0.030876996,0.011711964
1720718216952643906,9.780540,0.263175,3.670095,-0.008517792,0.030876996,0.011711964
1720718216962630536,9.766185,0.263175,3.660525,-0.009582516,0.030876996,0.011711964
1720718216972616756,9.775755,0.215325,3.622245,-0.009582516,0.030876996,0.012776688
1720718216982602686,9.770970,0.267960,3.660525,-0.009582516,0.029812272,0.013841412
1720718216992589226,9.785325,0.263175,3.650955,-0.009582516,0.029812272,0.013841412
