Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715561279106511,-9.584355,-0.334950,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715561289104931,-9.632205,-0.344520,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715561299103281,-9.565215,-0.344520,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715561309101751,-9.627420,-0.330165,-0.177045,-0.020229756,-0.017035584,0.007453068
1720715561319100231,-9.598710,-0.354090,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715561329098471,-9.598710,-0.344520,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715561339096371,-9.589140,-0.334950,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715561349094601,-9.613065,-0.334950,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715561359092761,-9.608280,-0.344520,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715561369090931,-9.593925,-0.339735,-0.205755,-0.021294480,-0.018100308,0.006388344
1720715561379088681,-9.603495,-0.339735,-0.167475,-0.021294480,-0.019165032,0.006388344
1720715561389086981,-9.603495,-0.368445,-0.210540,-0.022359204,-0.018100308,0.006388344
1720715561399085381,-9.622635,-0.349305,-0.200970,-0.021294480,-0.018100308,0.006388344
1720715561409083951,-9.589140,-0.315810,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715561419082241,-9.632205,-0.334950,-0.234465,-0.020229756,-0.017035584,0.006388344
1720715561429080411,-9.584355,-0.349305,-0.172260,-0.020229756,-0.018100308,0.007453068
1720715561439078321,-9.603495,-0.330165,-0.157905,-0.021294480,-0.019165032,0.007453068
1720715561449076611,-9.574785,-0.344520,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715561459074931,-9.613065,-0.339735,-0.143550,-0.020229756,-0.017035584,0.007453068
1720715561469073311,-9.598710,-0.344520,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715561479072351,-9.598710,-0.382800,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715561489070851,-9.593925,-0.344520,-0.200970,-0.020229756,-0.017035584,0.007453068
1720715561499069111,-9.603495,-0.334950,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715561509067991,-9.608280,-0.315810,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715561519066191,-9.603495,-0.358875,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715561529064161,-9.584355,-0.358875,-0.220110,-0.021294480,-0.015970860,0.006388344
1720715561539062351,-9.613065,-0.354090,-0.167475,-0.022359204,-0.017035584,0.007453068
1720715561549060581,-9.622635,-0.339735,-0.186615,-0.020229756,-0.017035584,0.006388344
1720715561559059051,-9.593925,-0.325380,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715561569057631,-9.632205,-0.339735,-0.157905,-0.020229756,-0.017035584,0.007453068
1720715561579056121,-9.589140,-0.339735,-0.167475,-0.020229756,-0.017035584,0.006388344
1720715561589054431,-9.608280,-0.358875,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715561599052831,-9.584355,-0.325380,-0.153120,-0.020229756,-0.018100308,0.007453068
1720715561609050981,-9.627420,-0.349305,-0.143550,-0.021294480,-0.018100308,0.006388344
1720715561619049091,-9.560430,-0.320595,-0.172260,-0.021294480,-0.019165032,0.006388344
1720715561629047071,-9.603495,-0.378015,-0.172260,-0.022359204,-0.018100308,0.006388344
1720715561639045511,-9.589140,-0.363660,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715561649043801,-9.622635,-0.363660,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715561659042311,-9.560430,-0.358875,-0.191400,-0.020229756,-0.018100308,0.006388344
1720715561669040671,-9.632205,-0.349305,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715561679039151,-9.574785,-0.320595,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715561689037451,-9.617850,-0.325380,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715561699035241,-9.613065,-0.334950,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715561709033671,-9.617850,-0.330165,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715561719031851,-9.584355,-0.349305,-0.200970,-0.021294480,-0.015970860,0.007453068
1720715561729030121,-9.584355,-0.354090,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715561739028301,-9.574785,-0.330165,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715561749026501,-9.617850,-0.344520,-0.162690,-0.020229756,-0.017035584,0.007453068
1720715561759025131,-9.598710,-0.368445,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715561769023671,-9.617850,-0.349305,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715561779021971,-9.608280,-0.349305,-0.167475,-0.020229756,-0.017035584,0.006388344
1720715561789020231,-9.584355,-0.354090,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715561799018931,-9.608280,-0.349305,-0.133980,-0.021294480,-0.017035584,0.007453068
1720715561809017231,-9.598710,-0.330165,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715561819015401,-9.593925,-0.339735,-0.162690,-0.022359204,-0.015970860,0.007453068
1720715561829012861,-9.560430,-0.311025,-0.167475,-0.021294480,-0.019165032,0.006388344
1720715561839011221,-9.603495,-0.330165,-0.205755,-0.020229756,-0.018100308,0.006388344
1720715561849009451,-9.603495,-0.339735,-0.200970,-0.021294480,-0.018100308,0.006388344
1720715561859007791,-9.608280,-0.330165,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715561869006351,-9.555645,-0.354090,-0.143550,-0.020229756,-0.018100308,0.007453068
1720715561879004671,-9.632205,-0.330165,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715561889002881,-9.570000,-0.320595,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715561899001251,-9.598710,-0.339735,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715561908999431,-9.593925,-0.354090,-0.162690,-0.020229756,-0.018100308,0.007453068
1720715561918997411,-9.617850,-0.334950,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715561928995781,-9.593925,-0.330165,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715561938994091,-9.589140,-0.354090,-0.186615,-0.020229756,-0.017035584,0.007453068
1720715561948992581,-9.598710,-0.325380,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715561958990701,-9.603495,-0.354090,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715561968989911,-9.598710,-0.325380,-0.210540,-0.021294480,-0.018100308,0.007453068
1720715561978988221,-9.574785,-0.301455,-0.157905,-0.022359204,-0.017035584,0.006388344
1720715561988986391,-9.589140,-0.339735,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715561998984551,-9.584355,-0.344520,-0.172260,-0.020229756,-0.017035584,0.006388344
1720715562008982861,-9.617850,-0.334950,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715562018981581,-9.589140,-0.311025,-0.220110,-0.021294480,-0.018100308,0.006388344
1720715562028979821,-9.608280,-0.354090,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715562038978321,-9.574785,-0.349305,-0.210540,-0.021294480,-0.018100308,0.006388344
1720715562048976391,-9.617850,-0.334950,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715562058974761,-9.598710,-0.334950,-0.172260,-0.022359204,-0.017035584,0.007453068
1720715562068973331,-9.627420,-0.344520,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715562078971701,-9.570000,-0.344520,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715562088969961,-9.632205,-0.325380,-0.162690,-0.022359204,-0.018100308,0.006388344
1720715562098968251,-9.555645,-0.339735,-0.200970,-0.022359204,-0.017035584,0.006388344
1720715562108966391,-9.617850,-0.339735,-0.162690,-0.020229756,-0.018100308,0.007453068
1720715562118963781,-9.574785,-0.330165,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715562128961931,-9.622635,-0.334950,-0.177045,-0.020229756,-0.018100308,0.006388344
1720715562138959951,-9.589140,-0.320595,-0.162690,-0.021294480,-0.017035584,0.008517792
1720715562148958401,-9.593925,-0.344520,-0.191400,-0.021294480,-0.017035584,0.008517792
1720715562158956771,-9.603495,-0.373230,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715562168955311,-9.608280,-0.358875,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715562178954011,-9.613065,-0.354090,-0.191400,-0.021294480,-0.019165032,0.006388344
1720715562188952351,-9.598710,-0.354090,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715562198950661,-9.593925,-0.344520,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715562208948911,-9.589140,-0.349305,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715562218948081,-9.598710,-0.363660,-0.153120,-0.022359204,-0.017035584,0.007453068
1720715562228946421,-9.593925,-0.330165,-0.167475,-0.021294480,-0.018100308,0.007453068
1720715562238944581,-9.613065,-0.363660,-0.143550,-0.022359204,-0.018100308,0.007453068
1720715562248943021,-9.574785,-0.354090,-0.200970,-0.021294480,-0.018100308,0.007453068
1720715562258942431,-9.646560,-0.368445,-0.210540,-0.021294480,-0.019165032,0.007453068
1720715562268940721,-9.579570,-0.325380,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715562278939291,-9.574785,-0.339735,-0.167475,-0.022359204,-0.017035584,0.006388344
1720715562288936821,-9.589140,-0.339735,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715562298935091,-9.632205,-0.358875,-0.196185,-0.022359204,-0.018100308,0.006388344
1720715562308933221,-9.589140,-0.339735,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715562318931641,-9.608280,-0.334950,-0.177045,-0.020229756,-0.017035584,0.007453068
1720715562328929621,-9.613065,-0.354090,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715562338927441,-9.632205,-0.344520,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715562348925711,-9.584355,-0.344520,-0.224895,-0.021294480,-0.018100308,0.006388344
1720715562358924171,-9.579570,-0.354090,-0.181830,-0.020229756,-0.017035584,0.007453068
1720715562368922261,-9.598710,-0.344520,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715562378920991,-9.603495,-0.349305,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715562388919231,-9.598710,-0.330165,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715562398917301,-9.570000,-0.330165,-0.162690,-0.021294480,-0.017035584,0.007453068
1720715562408915381,-9.617850,-0.344520,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715562418913601,-9.589140,-0.330165,-0.177045,-0.022359204,-0.018100308,0.007453068
1720715562428911721,-9.613065,-0.349305,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715562438909851,-9.589140,-0.330165,-0.124410,-0.021294480,-0.018100308,0.008517792
1720715562448908181,-9.641775,-0.349305,-0.177045,-0.020229756,-0.018100308,0.007453068
1720715562458906411,-9.589140,-0.339735,-0.148335,-0.020229756,-0.017035584,0.007453068
1720715562468904711,-9.598710,-0.339735,-0.220110,-0.021294480,-0.017035584,0.007453068
1720715562478903341,-9.593925,-0.330165,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715562488901691,-9.613065,-0.358875,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715562498899581,-9.574785,-0.320595,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715562508897771,-9.589140,-0.339735,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715562518895951,-9.579570,-0.363660,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715562528894131,-9.598710,-0.339735,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715562538892451,-9.598710,-0.349305,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715562548890781,-9.598710,-0.344520,-0.220110,-0.021294480,-0.017035584,0.006388344
1720715562558889281,-9.603495,-0.339735,-0.162690,-0.021294480,-0.018100308,0.008517792
1720715562568887461,-9.613065,-0.354090,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715562578884821,-9.613065,-0.339735,-0.196185,-0.021294480,-0.015970860,0.007453068
1720715562588883131,-9.608280,-0.330165,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715562598881621,-9.603495,-0.354090,-0.191400,-0.021294480,-0.019165032,0.006388344
1720715562608879811,-9.570000,-0.306240,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715562618877941,-9.598710,-0.330165,-0.181830,-0.020229756,-0.018100308,0.006388344
1720715562628876181,-9.598710,-0.334950,-0.129195,-0.021294480,-0.017035584,0.006388344
1720715562638874451,-9.593925,-0.354090,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715562648872841,-9.570000,-0.349305,-0.157905,-0.021294480,-0.018100308,0.006388344
1720715562658871481,-9.608280,-0.315810,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715562668870471,-9.613065,-0.334950,-0.119625,-0.021294480,-0.017035584,0.007453068
1720715562678868601,-9.617850,-0.339735,-0.181830,-0.020229756,-0.017035584,0.006388344
1720715562688867171,-9.574785,-0.363660,-0.148335,-0.020229756,-0.017035584,0.007453068
1720715562698865311,-9.627420,-0.349305,-0.138765,-0.020229756,-0.017035584,0.007453068
1720715562708863571,-9.570000,-0.334950,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715562718861751,-9.613065,-0.306240,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715562728859911,-9.584355,-0.354090,-0.205755,-0.021294480,-0.018100308,0.006388344
1720715562738858141,-9.622635,-0.344520,-0.205755,-0.021294480,-0.017035584,0.008517792
1720715562748856721,-9.608280,-0.349305,-0.167475,-0.021294480,-0.017035584,0.008517792
1720715562758855341,-9.627420,-0.325380,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715562768853721,-9.641775,-0.325380,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715562778852291,-9.608280,-0.349305,-0.157905,-0.022359204,-0.017035584,0.007453068
1720715562788850461,-9.632205,-0.330165,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715562798848461,-9.603495,-0.330165,-0.205755,-0.021294480,-0.018100308,0.006388344
1720715562808846581,-9.627420,-0.354090,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715562818844921,-9.598710,-0.358875,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715562828843351,-9.593925,-0.330165,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715562838841631,-9.593925,-0.349305,-0.200970,-0.021294480,-0.019165032,0.007453068
1720715562848840081,-9.617850,-0.349305,-0.186615,-0.022359204,-0.019165032,0.006388344
1720715562858837801,-9.593925,-0.339735,-0.186615,-0.020229756,-0.018100308,0.007453068
1720715562868836071,-9.632205,-0.339735,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715562878834241,-9.579570,-0.339735,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715562888832451,-9.622635,-0.373230,-0.153120,-0.021294480,-0.019165032,0.006388344
1720715562898830711,-9.560430,-0.330165,-0.177045,-0.020229756,-0.018100308,0.006388344
1720715562908829121,-9.603495,-0.349305,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715562918827151,-9.593925,-0.330165,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715562928825601,-9.593925,-0.334950,-0.153120,-0.021294480,-0.017035584,0.005323620
1720715562938824151,-9.570000,-0.334950,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715562948822591,-9.641775,-0.334950,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715562958821011,-9.589140,-0.368445,-0.162690,-0.021294480,-0.018100308,0.008517792
1720715562968819501,-9.608280,-0.334950,-0.172260,-0.021294480,-0.015970860,0.007453068
1720715562978817491,-9.584355,-0.344520,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715562988815381,-9.603495,-0.358875,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715562998813781,-9.598710,-0.349305,-0.181830,-0.021294480,-0.019165032,0.007453068
1720715563008811851,-9.627420,-0.334950,-0.124410,-0.020229756,-0.019165032,0.006388344
1720715563018809681,-9.584355,-0.339735,-0.200970,-0.020229756,-0.017035584,0.006388344
1720715563028807921,-9.608280,-0.330165,-0.181830,-0.020229756,-0.018100308,0.006388344
1720715563038806131,-9.622635,-0.354090,-0.205755,-0.021294480,-0.018100308,0.006388344
1720715563048804551,-9.546075,-0.320595,-0.153120,-0.021294480,-0.015970860,0.007453068
1720715563058803071,-9.636990,-0.354090,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715563068801181,-9.603495,-0.325380,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715563078799431,-9.608280,-0.339735,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715563088798101,-9.565215,-0.344520,-0.148335,-0.021294480,-0.018100308,0.008517792
1720715563098796501,-9.613065,-0.363660,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715563108794811,-9.589140,-0.363660,-0.200970,-0.020229756,-0.018100308,0.007453068
1720715563118793041,-9.646560,-0.358875,-0.181830,-0.021294480,-0.017035584,0.006388344
1720715563128791841,-9.589140,-0.334950,-0.162690,-0.020229756,-0.018100308,0.006388344
1720715563138789911,-9.603495,-0.330165,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715563148787771,-9.593925,-0.330165,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715563158786851,-9.627420,-0.325380,-0.153120,-0.021294480,-0.017035584,0.006388344
1720715563168785071,-9.603495,-0.344520,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715563178782681,-9.608280,-0.363660,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715563188781001,-9.593925,-0.325380,-0.172260,-0.021294480,-0.015970860,0.007453068
1720715563198779301,-9.603495,-0.339735,-0.191400,-0.021294480,-0.015970860,0.007453068
1720715563208777771,-9.593925,-0.330165,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715563218776761,-9.622635,-0.334950,-0.162690,-0.020229756,-0.015970860,0.006388344
1720715563228775021,-9.617850,-0.354090,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715563238773081,-9.589140,-0.349305,-0.229680,-0.021294480,-0.018100308,0.007453068
1720715563248771171,-9.598710,-0.325380,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715563258769571,-9.574785,-0.330165,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715563268767701,-9.593925,-0.349305,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715563278765801,-9.555645,-0.296670,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715563288764141,-9.632205,-0.344520,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715563298762501,-9.603495,-0.339735,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715563308760631,-9.622635,-0.392370,-0.143550,-0.021294480,-0.017035584,0.007453068
1720715563318759511,-9.574785,-0.330165,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715563328757971,-9.641775,-0.344520,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715563338756411,-9.570000,-0.334950,-0.172260,-0.021294480,-0.015970860,0.007453068
1720715563348754741,-9.598710,-0.325380,-0.172260,-0.020229756,-0.017035584,0.007453068
1720715563358753121,-9.584355,-0.320595,-0.153120,-0.021294480,-0.017035584,0.007453068
