Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715559861283677,9.751830,-0.172260,3.205950,-0.034071168,-0.021294480,-0.046847856
1720715559871283747,9.751830,-0.200970,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715559881283247,9.756615,-0.177045,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715559891284017,9.751830,-0.191400,3.201165,-0.035135892,-0.020229756,-0.045783132
1720715559901283987,9.775755,-0.172260,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715559911283957,9.761400,-0.167475,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715559921283907,9.770970,-0.205755,3.158100,-0.034071168,-0.021294480,-0.045783132
1720715559931284767,9.742260,-0.181830,3.215520,-0.034071168,-0.021294480,-0.045783132
1720715559941284477,9.761400,-0.196185,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715559951284047,9.756615,-0.177045,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715559961284287,9.761400,-0.196185,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715559971284077,9.727905,-0.186615,3.215520,-0.034071168,-0.021294480,-0.045783132
1720715559981283897,9.761400,-0.167475,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715559991283777,9.756615,-0.167475,3.215520,-0.035135892,-0.021294480,-0.044718408
1720715560001283467,9.751830,-0.186615,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715560011284147,9.756615,-0.162690,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715560021284307,9.742260,-0.205755,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715560031285297,9.751830,-0.196185,3.210735,-0.035135892,-0.021294480,-0.046847856
1720715560041285217,9.742260,-0.177045,3.225090,-0.034071168,-0.021294480,-0.046847856
1720715560051284547,9.751830,-0.167475,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715560061283707,9.756615,-0.210540,3.143745,-0.035135892,-0.021294480,-0.046847856
1720715560071282297,9.751830,-0.177045,3.177240,-0.034071168,-0.022359204,-0.046847856
1720715560081282157,9.785325,-0.191400,3.196380,-0.036200616,-0.022359204,-0.045783132
1720715560091281777,9.756615,-0.162690,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715560101281657,9.756615,-0.196185,3.177240,-0.034071168,-0.021294480,-0.046847856
1720715560111281807,9.747045,-0.177045,3.177240,-0.034071168,-0.021294480,-0.046847856
1720715560121281757,9.747045,-0.200970,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715560131282417,9.775755,-0.196185,3.158100,-0.035135892,-0.021294480,-0.044718408
1720715560141282067,9.770970,-0.172260,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715560151282017,9.766185,-0.138765,3.143745,-0.034071168,-0.022359204,-0.045783132
1720715560161282437,9.761400,-0.181830,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715560171281867,9.747045,-0.196185,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715560181281837,9.727905,-0.220110,3.167670,-0.035135892,-0.020229756,-0.045783132
1720715560191281787,9.780540,-0.157905,3.167670,-0.034071168,-0.021294480,-0.046847856
1720715560201282317,9.756615,-0.162690,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715560211282177,9.761400,-0.167475,3.148530,-0.035135892,-0.022359204,-0.046847856
1720715560221282167,9.751830,-0.200970,3.196380,-0.034071168,-0.022359204,-0.045783132
1720715560231283347,9.747045,-0.191400,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715560241283137,9.761400,-0.172260,3.196380,-0.034071168,-0.023423928,-0.046847856
1720715560251281867,9.742260,-0.177045,3.115035,-0.034071168,-0.021294480,-0.045783132
1720715560261281877,9.770970,-0.191400,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715560271281947,9.742260,-0.191400,3.172455,-0.035135892,-0.020229756,-0.046847856
1720715560281281587,9.742260,-0.186615,3.186810,-0.035135892,-0.020229756,-0.046847856
1720715560291281757,9.742260,-0.186615,3.234660,-0.034071168,-0.021294480,-0.045783132
1720715560301282707,9.756615,-0.177045,3.167670,-0.034071168,-0.021294480,-0.046847856
1720715560311282447,9.761400,-0.181830,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715560321282007,9.775755,-0.167475,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715560331280887,9.756615,-0.172260,3.215520,-0.034071168,-0.021294480,-0.045783132
1720715560341280227,9.756615,-0.191400,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715560351279147,9.761400,-0.191400,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715560361279067,9.766185,-0.181830,3.215520,-0.035135892,-0.021294480,-0.045783132
1720715560371279357,9.761400,-0.186615,3.210735,-0.036200616,-0.022359204,-0.046847856
1720715560381278927,9.756615,-0.167475,3.177240,-0.035135892,-0.021294480,-0.044718408
1720715560391278367,9.742260,-0.162690,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715560401279417,9.756615,-0.172260,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715560411279267,9.751830,-0.167475,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715560421278807,9.761400,-0.172260,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715560431278777,9.775755,-0.191400,3.148530,-0.035135892,-0.022359204,-0.045783132
1720715560441278897,9.756615,-0.196185,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715560451277947,9.775755,-0.186615,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715560461278107,9.756615,-0.172260,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715560471277987,9.747045,-0.177045,3.220305,-0.035135892,-0.022359204,-0.045783132
1720715560481278167,9.756615,-0.162690,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715560491278097,9.770970,-0.186615,3.148530,-0.034071168,-0.022359204,-0.045783132
1720715560501277597,9.756615,-0.181830,3.191595,-0.035135892,-0.022359204,-0.046847856
1720715560511277107,9.751830,-0.191400,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715560521276617,9.742260,-0.181830,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715560531276217,9.766185,-0.157905,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715560541275887,9.761400,-0.143550,3.177240,-0.035135892,-0.020229756,-0.046847856
1720715560551274517,9.742260,-0.162690,3.162885,-0.034071168,-0.021294480,-0.046847856
1720715560561274997,9.780540,-0.191400,3.162885,-0.033006444,-0.021294480,-0.046847856
1720715560571275117,9.766185,-0.196185,3.177240,-0.033006444,-0.021294480,-0.046847856
1720715560581274827,9.742260,-0.186615,3.153315,-0.036200616,-0.022359204,-0.044718408
1720715560591274647,9.756615,-0.224895,3.148530,-0.035135892,-0.021294480,-0.045783132
1720715560601274087,9.747045,-0.181830,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715560611274107,9.766185,-0.200970,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715560621272997,9.751830,-0.191400,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715560631272637,9.742260,-0.186615,3.182025,-0.035135892,-0.022359204,-0.044718408
1720715560641272657,9.727905,-0.205755,3.162885,-0.034071168,-0.020229756,-0.046847856
1720715560651272817,9.761400,-0.172260,3.158100,-0.035135892,-0.020229756,-0.045783132
1720715560661273127,9.770970,-0.210540,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715560671272827,9.766185,-0.186615,3.172455,-0.035135892,-0.022359204,-0.046847856
1720715560681272617,9.756615,-0.186615,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715560691272017,9.761400,-0.157905,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715560701272057,9.756615,-0.177045,3.186810,-0.036200616,-0.021294480,-0.045783132
1720715560711271977,9.766185,-0.162690,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715560721270617,9.751830,-0.167475,3.201165,-0.035135892,-0.020229756,-0.046847856
1720715560731270837,9.761400,-0.205755,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715560741270677,9.766185,-0.167475,3.177240,-0.034071168,-0.022359204,-0.046847856
1720715560751270237,9.756615,-0.167475,3.201165,-0.035135892,-0.022359204,-0.045783132
1720715560761270017,9.747045,-0.181830,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715560771270047,9.747045,-0.210540,3.177240,-0.034071168,-0.021294480,-0.044718408
1720715560781269677,9.756615,-0.196185,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715560791269747,9.761400,-0.196185,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715560801269157,9.756615,-0.191400,3.153315,-0.034071168,-0.021294480,-0.046847856
1720715560811269117,9.747045,-0.196185,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715560821269257,9.756615,-0.181830,3.158100,-0.034071168,-0.022359204,-0.046847856
1720715560831269187,9.766185,-0.205755,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715560841268647,9.766185,-0.172260,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715560851267877,9.775755,-0.177045,3.172455,-0.035135892,-0.020229756,-0.046847856
1720715560861267687,9.785325,-0.181830,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715560871267277,9.742260,-0.186615,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715560881266437,9.751830,-0.186615,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715560891265947,9.737475,-0.181830,3.172455,-0.034071168,-0.022359204,-0.046847856
1720715560901265907,9.761400,-0.153120,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715560911265787,9.727905,-0.153120,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715560921265727,9.775755,-0.191400,3.201165,-0.035135892,-0.022359204,-0.046847856
1720715560931265197,9.747045,-0.177045,3.196380,-0.035135892,-0.022359204,-0.046847856
1720715560941264927,9.732690,-0.186615,3.229875,-0.034071168,-0.021294480,-0.046847856
1720715560951265057,9.766185,-0.177045,3.220305,-0.034071168,-0.021294480,-0.045783132
1720715560961264717,9.761400,-0.196185,3.201165,-0.034071168,-0.021294480,-0.044718408
1720715560971264607,9.756615,-0.186615,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715560981264977,9.761400,-0.191400,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715560991264747,9.766185,-0.157905,3.182025,-0.035135892,-0.020229756,-0.045783132
1720715561001264387,9.747045,-0.196185,3.153315,-0.035135892,-0.021294480,-0.045783132
1720715561011264437,9.756615,-0.181830,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715561021264357,9.742260,-0.186615,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715561031264547,9.751830,-0.205755,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715561041264267,9.723120,-0.196185,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715561051263707,9.756615,-0.177045,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715561061263417,9.794895,-0.186615,3.153315,-0.034071168,-0.022359204,-0.045783132
1720715561071263247,9.742260,-0.177045,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715561081262757,9.732690,-0.191400,3.148530,-0.034071168,-0.021294480,-0.046847856
1720715561091263367,9.770970,-0.177045,3.162885,-0.034071168,-0.021294480,-0.046847856
1720715561101263457,9.751830,-0.181830,3.196380,-0.035135892,-0.021294480,-0.047912580
1720715561111262977,9.742260,-0.191400,3.182025,-0.035135892,-0.020229756,-0.045783132
1720715561121262677,9.756615,-0.191400,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715561131262567,9.747045,-0.181830,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715561141262197,9.775755,-0.191400,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715561151262327,9.747045,-0.172260,3.177240,-0.034071168,-0.020229756,-0.046847856
1720715561161262257,9.790110,-0.157905,3.186810,-0.035135892,-0.020229756,-0.045783132
1720715561171261927,9.766185,-0.162690,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715561181261637,9.770970,-0.153120,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715561191262317,9.756615,-0.181830,3.196380,-0.034071168,-0.022359204,-0.046847856
1720715561201263267,9.751830,-0.172260,3.138960,-0.035135892,-0.022359204,-0.046847856
1720715561211263137,9.747045,-0.191400,3.129390,-0.035135892,-0.022359204,-0.046847856
1720715561221262777,9.742260,-0.196185,3.215520,-0.036200616,-0.021294480,-0.046847856
1720715561231262677,9.761400,-0.191400,3.162885,-0.034071168,-0.020229756,-0.045783132
1720715561241262487,9.761400,-0.186615,3.225090,-0.035135892,-0.021294480,-0.045783132
1720715561251262067,9.766185,-0.172260,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715561261262007,9.785325,-0.172260,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715561271261687,9.742260,-0.167475,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715561281262227,9.770970,-0.157905,3.191595,-0.034071168,-0.022359204,-0.045783132
1720715561291262227,9.751830,-0.186615,3.215520,-0.034071168,-0.021294480,-0.046847856
1720715561301261797,9.756615,-0.220110,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715561311261437,9.751830,-0.186615,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715561321260877,9.766185,-0.191400,3.167670,-0.035135892,-0.021294480,-0.045783132
1720715561331260787,9.742260,-0.196185,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715561341260327,9.761400,-0.181830,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715561351260007,9.742260,-0.172260,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715561361260427,9.751830,-0.181830,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715561371260047,9.727905,-0.186615,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715561381260337,9.723120,-0.177045,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715561391260067,9.727905,-0.172260,3.172455,-0.034071168,-0.022359204,-0.045783132
1720715561401260397,9.766185,-0.186615,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715561411259157,9.766185,-0.177045,3.196380,-0.034071168,-0.022359204,-0.044718408
1720715561421258547,9.766185,-0.186615,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715561431259067,9.770970,-0.196185,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715561441258467,9.790110,-0.196185,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715561451258047,9.742260,-0.162690,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715561461257847,9.747045,-0.172260,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715561471257437,9.751830,-0.196185,3.205950,-0.035135892,-0.021294480,-0.044718408
1720715561481257307,9.747045,-0.172260,3.177240,-0.035135892,-0.021294480,-0.047912580
1720715561491257137,9.790110,-0.162690,3.201165,-0.035135892,-0.021294480,-0.046847856
1720715561501257117,9.742260,-0.196185,3.215520,-0.035135892,-0.021294480,-0.047912580
1720715561511256137,9.737475,-0.172260,3.196380,-0.034071168,-0.022359204,-0.047912580
1720715561521254917,9.747045,-0.177045,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715561531254547,9.742260,-0.196185,3.205950,-0.034071168,-0.021294480,-0.046847856
1720715561541254267,9.751830,-0.172260,3.148530,-0.035135892,-0.021294480,-0.046847856
1720715561551253817,9.747045,-0.181830,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715561561253467,9.766185,-0.181830,3.182025,-0.034071168,-0.022359204,-0.046847856
1720715561571252927,9.751830,-0.157905,3.172455,-0.034071168,-0.021294480,-0.045783132
1720715561581252527,9.742260,-0.167475,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715561591252247,9.751830,-0.200970,3.186810,-0.034071168,-0.020229756,-0.045783132
1720715561601251607,9.751830,-0.177045,3.182025,-0.036200616,-0.021294480,-0.046847856
1720715561611251277,9.775755,-0.200970,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715561621250827,9.742260,-0.186615,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715561631251257,9.742260,-0.191400,3.162885,-0.034071168,-0.021294480,-0.046847856
1720715561641251437,9.766185,-0.210540,3.220305,-0.034071168,-0.021294480,-0.045783132
1720715561651251007,9.780540,-0.196185,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715561661250947,9.761400,-0.186615,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715561671250837,9.742260,-0.205755,3.162885,-0.034071168,-0.022359204,-0.045783132
1720715561681250087,9.756615,-0.186615,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715561691250167,9.747045,-0.167475,3.162885,-0.035135892,-0.021294480,-0.045783132
1720715561701250427,9.761400,-0.177045,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715561711250307,9.780540,-0.167475,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715561721249797,9.770970,-0.191400,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715561731250117,9.770970,-0.167475,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715561741250527,9.747045,-0.186615,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715561751252067,9.747045,-0.191400,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715561761251777,9.742260,-0.181830,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715561771251577,9.742260,-0.167475,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715561781251387,9.766185,-0.186615,3.153315,-0.035135892,-0.021294480,-0.045783132
1720715561791251097,9.751830,-0.186615,3.177240,-0.035135892,-0.022359204,-0.046847856
1720715561801251237,9.761400,-0.172260,3.201165,-0.034071168,-0.021294480,-0.047912580
1720715561811251147,9.747045,-0.186615,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715561821251017,9.747045,-0.191400,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715561831250807,9.766185,-0.157905,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715561841250697,9.770970,-0.167475,3.215520,-0.035135892,-0.022359204,-0.045783132
1720715561851250757,9.756615,-0.191400,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715561861250637,9.785325,-0.167475,3.249015,-0.034071168,-0.022359204,-0.045783132
1720715561871250787,9.747045,-0.162690,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715561881251497,9.761400,-0.177045,3.196380,-0.035135892,-0.022359204,-0.045783132
1720715561891251617,9.785325,-0.177045,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715561901251357,9.737475,-0.191400,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715561911251167,9.770970,-0.177045,3.205950,-0.035135892,-0.020229756,-0.045783132
1720715561921250987,9.775755,-0.191400,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715561931251457,9.751830,-0.181830,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715561941252267,9.775755,-0.153120,3.177240,-0.035135892,-0.022359204,-0.045783132
