Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720304899514283,-9.574785,-0.492855,0.645975,-0.038330064,-0.027682824,-0.040459512
1720720304909511773,-9.536505,-0.507210,0.684255,-0.037265340,-0.026618100,-0.041524236
1720720304919509193,-9.560430,-0.507210,0.684255,-0.038330064,-0.026618100,-0.041524236
1720720304929507453,-9.541290,-0.502425,0.645975,-0.037265340,-0.026618100,-0.041524236
1720720304939505283,-9.574785,-0.478500,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720304949502003,-9.550860,-0.502425,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720304959499543,-9.541290,-0.492855,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720304969497123,-9.555645,-0.540705,0.660330,-0.038330064,-0.026618100,-0.040459512
1720720304979494583,-9.522150,-0.502425,0.665115,-0.037265340,-0.027682824,-0.039394788
1720720304989492373,-9.560430,-0.483285,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720304999489993,-9.565215,-0.488070,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720305009487323,-9.541290,-0.488070,0.655545,-0.036200616,-0.026618100,-0.039394788
1720720305019485123,-9.550860,-0.511995,0.708180,-0.036200616,-0.026618100,-0.040459512
1720720305029483313,-9.570000,-0.497640,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720305039481223,-9.560430,-0.459360,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720305049478793,-9.560430,-0.502425,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720305059476653,-9.550860,-0.478500,0.622050,-0.037265340,-0.027682824,-0.041524236
1720720305069476233,-9.522150,-0.507210,0.636405,-0.037265340,-0.026618100,-0.041524236
1720720305079473603,-9.546075,-0.521565,0.665115,-0.037265340,-0.027682824,-0.039394788
1720720305089471183,-9.546075,-0.488070,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720305099468633,-9.541290,-0.507210,0.712965,-0.037265340,-0.026618100,-0.041524236
1720720305109465823,-9.570000,-0.468930,0.669900,-0.036200616,-0.027682824,-0.040459512
1720720305119463553,-9.555645,-0.502425,0.703395,-0.037265340,-0.026618100,-0.039394788
1720720305129461123,-9.531720,-0.488070,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720305139458363,-9.555645,-0.507210,0.679470,-0.036200616,-0.027682824,-0.039394788
1720720305149455763,-9.541290,-0.502425,0.660330,-0.037265340,-0.026618100,-0.039394788
1720720305159453833,-9.555645,-0.492855,0.660330,-0.036200616,-0.026618100,-0.041524236
1720720305169451373,-9.579570,-0.502425,0.698610,-0.037265340,-0.026618100,-0.041524236
1720720305179448363,-9.541290,-0.502425,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720305189446033,-9.536505,-0.492855,0.689040,-0.038330064,-0.027682824,-0.040459512
1720720305199443693,-9.560430,-0.511995,0.665115,-0.036200616,-0.027682824,-0.040459512
1720720305209441123,-9.579570,-0.502425,0.703395,-0.037265340,-0.026618100,-0.039394788
1720720305219438743,-9.560430,-0.516780,0.674685,-0.036200616,-0.027682824,-0.039394788
1720720305229436273,-9.546075,-0.502425,0.612480,-0.037265340,-0.027682824,-0.040459512
1720720305239433633,-9.565215,-0.502425,0.679470,-0.037265340,-0.026618100,-0.040459512
1720720305249430633,-9.546075,-0.483285,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720305259428763,-9.565215,-0.492855,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720305269426073,-9.550860,-0.516780,0.674685,-0.036200616,-0.028747548,-0.040459512
1720720305279423433,-9.550860,-0.497640,0.598125,-0.036200616,-0.026618100,-0.040459512
1720720305289420933,-9.531720,-0.497640,0.674685,-0.038330064,-0.027682824,-0.041524236
1720720305299418373,-9.541290,-0.497640,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720305309415553,-9.550860,-0.497640,0.665115,-0.036200616,-0.027682824,-0.041524236
1720720305319413203,-9.565215,-0.502425,0.693825,-0.036200616,-0.027682824,-0.039394788
1720720305329410683,-9.579570,-0.492855,0.665115,-0.036200616,-0.027682824,-0.040459512
1720720305339408023,-9.546075,-0.502425,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720305349405143,-9.550860,-0.497640,0.669900,-0.038330064,-0.026618100,-0.041524236
1720720305359402923,-9.546075,-0.464145,0.660330,-0.038330064,-0.027682824,-0.040459512
1720720305369400343,-9.560430,-0.478500,0.617265,-0.037265340,-0.027682824,-0.041524236
1720720305379397713,-9.550860,-0.507210,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720305389393423,-9.570000,-0.492855,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720305399390863,-9.565215,-0.502425,0.645975,-0.038330064,-0.025553376,-0.040459512
1720720305409388053,-9.550860,-0.497640,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720305419385673,-9.570000,-0.473715,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720305429383173,-9.570000,-0.483285,0.693825,-0.036200616,-0.026618100,-0.040459512
1720720305439380383,-9.560430,-0.492855,0.636405,-0.035135892,-0.026618100,-0.040459512
1720720305449377943,-9.570000,-0.492855,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720305459375523,-9.570000,-0.507210,0.626835,-0.037265340,-0.027682824,-0.040459512
1720720305469372953,-9.546075,-0.483285,0.703395,-0.038330064,-0.027682824,-0.040459512
1720720305479369833,-9.570000,-0.492855,0.631620,-0.038330064,-0.026618100,-0.040459512
1720720305489367323,-9.555645,-0.478500,0.665115,-0.037265340,-0.025553376,-0.040459512
1720720305499364623,-9.589140,-0.488070,0.693825,-0.037265340,-0.027682824,-0.040459512
1720720305509361913,-9.560430,-0.511995,0.626835,-0.037265340,-0.026618100,-0.040459512
1720720305519359473,-9.550860,-0.511995,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720305529356913,-9.555645,-0.507210,0.655545,-0.038330064,-0.027682824,-0.040459512
1720720305539354223,-9.560430,-0.497640,0.631620,-0.038330064,-0.026618100,-0.041524236
1720720305549351863,-9.555645,-0.497640,0.636405,-0.037265340,-0.027682824,-0.041524236
1720720305559349493,-9.536505,-0.526350,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720305569346813,-9.579570,-0.511995,0.598125,-0.038330064,-0.027682824,-0.041524236
1720720305579343633,-9.555645,-0.521565,0.655545,-0.038330064,-0.027682824,-0.039394788
1720720305589342143,-9.584355,-0.483285,0.698610,-0.036200616,-0.026618100,-0.039394788
1720720305599339583,-9.574785,-0.516780,0.689040,-0.038330064,-0.026618100,-0.041524236
1720720305609336983,-9.536505,-0.492855,0.679470,-0.038330064,-0.026618100,-0.041524236
1720720305619334493,-9.536505,-0.497640,0.641190,-0.038330064,-0.027682824,-0.041524236
1720720305629332033,-9.570000,-0.502425,0.689040,-0.037265340,-0.026618100,-0.041524236
1720720305639329223,-9.546075,-0.483285,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720305649327003,-9.565215,-0.483285,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720305659324693,-9.546075,-0.492855,0.674685,-0.036200616,-0.026618100,-0.040459512
1720720305669322103,-9.536505,-0.473715,0.684255,-0.037265340,-0.024488652,-0.040459512
1720720305679319183,-9.555645,-0.492855,0.665115,-0.036200616,-0.026618100,-0.041524236
1720720305689317223,-9.550860,-0.507210,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720305699314583,-9.531720,-0.526350,0.665115,-0.036200616,-0.027682824,-0.040459512
1720720305709312103,-9.541290,-0.511995,0.626835,-0.036200616,-0.025553376,-0.040459512
1720720305719309613,-9.555645,-0.497640,0.674685,-0.036200616,-0.025553376,-0.039394788
1720720305729307133,-9.560430,-0.507210,0.660330,-0.035135892,-0.025553376,-0.040459512
1720720305739304403,-9.531720,-0.497640,0.650760,-0.036200616,-0.026618100,-0.039394788
1720720305749302143,-9.593925,-0.507210,0.578985,-0.036200616,-0.026618100,-0.039394788
1720720305759299843,-9.570000,-0.502425,0.622050,-0.036200616,-0.026618100,-0.039394788
1720720305769297043,-9.560430,-0.473715,0.669900,-0.035135892,-0.027682824,-0.039394788
1720720305779294493,-9.512580,-0.507210,0.674685,-0.036200616,-0.027682824,-0.039394788
1720720305789292673,-9.560430,-0.473715,0.655545,-0.037265340,-0.027682824,-0.039394788
1720720305799290063,-9.598710,-0.454575,0.617265,-0.038330064,-0.028747548,-0.039394788
1720720305809287553,-9.593925,-0.492855,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720305819285233,-9.536505,-0.473715,0.712965,-0.035135892,-0.028747548,-0.040459512
1720720305829282823,-9.507795,-0.459360,0.650760,-0.036200616,-0.028747548,-0.040459512
1720720305839280163,-9.579570,-0.464145,0.626835,-0.038330064,-0.027682824,-0.040459512
1720720305849277813,-9.598710,-0.483285,0.626835,-0.039394788,-0.027682824,-0.040459512
1720720305859275343,-9.536505,-0.483285,0.698610,-0.038330064,-0.027682824,-0.040459512
1720720305869272563,-9.531720,-0.507210,0.665115,-0.037265340,-0.027682824,-0.041524236
1720720305879269943,-9.560430,-0.478500,0.631620,-0.037265340,-0.028747548,-0.041524236
1720720305889268303,-9.536505,-0.521565,0.674685,-0.038330064,-0.027682824,-0.041524236
1720720305899265663,-9.488655,-0.507210,0.660330,-0.038330064,-0.027682824,-0.041524236
1720720305909262313,-9.584355,-0.507210,0.689040,-0.038330064,-0.025553376,-0.041524236
1720720305919259883,-9.555645,-0.502425,0.650760,-0.037265340,-0.026618100,-0.041524236
1720720305929257413,-9.536505,-0.521565,0.645975,-0.037265340,-0.028747548,-0.040459512
1720720305939255023,-9.560430,-0.492855,0.727320,-0.038330064,-0.026618100,-0.041524236
1720720305949252613,-9.522150,-0.488070,0.679470,-0.037265340,-0.027682824,-0.041524236
1720720305959250443,-9.560430,-0.468930,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720305969247533,-9.546075,-0.502425,0.641190,-0.036200616,-0.027682824,-0.041524236
1720720305979244993,-9.550860,-0.492855,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720305989242903,-9.574785,-0.516780,0.684255,-0.039394788,-0.026618100,-0.041524236
1720720305999240363,-9.579570,-0.478500,0.665115,-0.038330064,-0.027682824,-0.042588960
1720720306009237193,-9.550860,-0.468930,0.650760,-0.038330064,-0.028747548,-0.041524236
1720720306019234973,-9.574785,-0.483285,0.645975,-0.039394788,-0.028747548,-0.040459512
1720720306029232523,-9.565215,-0.473715,0.665115,-0.039394788,-0.028747548,-0.042588960
1720720306039230073,-9.550860,-0.464145,0.679470,-0.041524236,-0.028747548,-0.043653684
1720720306049227823,-9.555645,-0.483285,0.736890,-0.041524236,-0.029812272,-0.043653684
1720720306059225373,-9.531720,-0.449790,0.669900,-0.041524236,-0.029812272,-0.044718408
1720720306069222653,-9.574785,-0.468930,0.631620,-0.042588960,-0.028747548,-0.045783132
1720720306079220263,-9.531720,-0.454575,0.703395,-0.044718408,-0.028747548,-0.047912580
1720720306089217873,-9.536505,-0.464145,0.746460,-0.044718408,-0.029812272,-0.048977304
1720720306099215253,-9.555645,-0.435435,0.717750,-0.046847856,-0.030876996,-0.051106752
1720720306109212163,-9.488655,-0.425865,0.732105,-0.051106752,-0.030876996,-0.053236200
1720720306119210403,-9.526935,-0.401940,0.746460,-0.054300924,-0.029812272,-0.056430372
1720720306129207833,-9.493440,-0.344520,0.756030,-0.058559820,-0.029812272,-0.060689268
1720720306139205443,-9.536505,-0.258390,0.784740,-0.061753992,-0.027682824,-0.064948164
1720720306149203033,-9.483870,-0.200970,0.842160,-0.070271784,-0.022359204,-0.073465956
1720720306159200533,-9.479085,-0.124410,0.894795,-0.084113196,-0.018100308,-0.084113196
1720720306169197913,-9.426450,0.076560,0.937860,-0.097954608,-0.013841412,-0.096889884
1720720306179195693,-5.560170,-5.990820,-3.234660,-0.121378536,-0.017035584,-0.117119640
1720720306189193243,-20.288400,-46.361865,-68.363295,-1.368170340,-0.396077328,1.025329212
1720720306199190793,7.153575,96.312480,-41.442885,-0.149061360,-18.850938420,15.900588216
1720720306209188343,-102.930135,-28.427685,-111.557490,16.297730268,-8.386830948,-0.749565696
1720720306219185893,-83.349915,-27.269715,-140.224425,30.971756436,0.353488368,4.089604884
1720720306229183443,-53.816895,-18.326550,-37.476120,4.717792044,26.321042004,-0.850714476
1720720306239180993,-24.173820,6.512385,50.481750,-8.742448764,14.001120600,0.256598484
1720720306249178543,-1.569480,-4.186875,-22.484715,-15.958083312,-18.232333776,2.598991284
1720720306259176093,-1.583835,6.574590,7.225350,-11.639562768,-20.188231764,4.513365036
1720720306269173643,-3.134175,7.900035,54.836100,-6.431997684,-21.113476920,3.786158544
1720720306279171193,-4.368705,0.885225,-3.880635,9.278004936,-24.097898292,4.210983420
1720720306289168743,-9.962370,-8.148855,-17.273850,18.042812904,-25.990977564,5.552535660
1720720306299369701,-17.814555,-18.431820,-29.193285,21.101764956,-26.341271760,7.608517704
1720720306309370641,-20.537220,-18.776340,-16.082385,21.853460100,-24.920929944,9.345082548
1720720306559394141,97.987230,-64.879815,72.210435,-2.389240656,-6.214793988,-1.951639092
1720720306569395081,99.331815,-53.764260,76.741830,-1.700364228,-4.934995740,-0.753824592
1720720306849421401,79.354440,-1.526415,-14.091825,1.895208720,20.114765808,2.872625352
1720720306859422341,77.186835,-0.703395,-11.053350,2.008069464,19.536620676,4.666685292
1720720307319264867,41.088795,67.248390,-103.509120,0.013841412,-6.466068852,15.004090608
1720720307329265097,71.937690,-136.118895,136.583040,0.211880076,-8.365536468,-16.063490988
1720720307349066229,-62.578230,122.385945,-14.087040,0.136284672,0.048977304,-27.516727056
1720720307358867219,77.095920,-5.000325,-63.085440,0.136284672,0.023423928,4.647520260
1720720307368668190,-51.587085,-0.105270,-129.233280,0.136284672,0.269375172,31.364639592
1720720307378468935,-66.257895,-113.983485,123.108480,0.143737740,-17.750013804,27.281423052
1720720307388269915,-118.926390,68.592975,153.732480,0.155449704,31.013280672,-19.055365428
1720720306679104961,15.077535,-35.973630,20.087430,-34.888876032,-25.352143164,-25.836592584
1720720306689105391,10.909800,-47.381070,7.459815,-34.888876032,-20.324516436,-30.934491096
