Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714229217532125,0.937860,-0.162690,-0.756030,8.729672076,7.970523864,3.258055440
1720714229227535055,1.148400,-0.421080,0.923505,8.849985888,8.074866816,2.962062168
1720714229237536995,0.961785,-0.435435,2.196315,9.013953384,7.989688896,2.717175648
1720714229247538165,1.114905,-0.378015,1.373295,9.313140828,7.833174468,2.509554468
1720714229257540695,1.052700,-0.406725,0.708180,9.511179492,7.705407588,2.294480220
1720714229267542995,0.995280,-0.378015,0.397155,9.535668144,7.669206972,2.055982044
1720714229277543905,0.985710,-0.220110,-0.033495,9.505855872,7.679854212,1.807901352
1720714229287545755,0.909150,-0.119625,-0.162690,9.520762008,7.710731208,1.550238144
1720714229297548065,0.918720,-0.157905,-0.349305,9.598486860,7.786326612,1.305351624
1720714229307549675,-64.659705,69.066690,34.212750,9.635752200,7.859792568,1.274474628
1720714229317551565,-18.857685,76.248975,17.537025,13.660408920,1.463995500,27.823367568
1720714229327553535,-25.417920,10.058070,-63.209850,34.887811308,9.798654972,0.323676096
1720714229337555435,3.722730,-20.293185,-5.215650,34.887811308,8.021630616,2.477612748
1720714229347557265,5.588880,-24.771945,-7.813905,34.887811308,5.475875532,2.927991000
1720714229357559285,4.550535,-21.030075,-9.991080,31.583972736,4.491005832,1.883496756
1720714229367561125,3.636600,-16.532175,-11.771100,28.059736296,3.714822036,0.817708032
1720714229377562885,2.177175,-11.661045,-11.464860,25.506528144,3.136676904,0.073465956
1720714229387564605,-0.459360,-8.124930,-5.430975,24.437545248,2.674586688,-0.330064440
1720714229397566405,-1.038345,-7.900035,-1.569480,25.363855128,2.246567640,-0.274698792
1720714229407567825,-0.143550,-11.723250,2.473845,27.522050676,2.094312108,0.025553376
1720714229417569765,-0.287100,-15.378990,4.234725,30.039058212,1.708882020,0.201232836
1720714229427572725,-0.157905,-19.484520,3.382995,32.565648264,0.946539636,0.405659844
1720714229437574715,-0.913935,-22.733535,1.358940,34.452339192,-0.181003080,0.558980100
1720714229447577335,-2.134110,-24.570975,-0.736890,34.887811308,-1.428859608,0.720818148
1720714229457579145,-3.215520,-25.245660,-1.980990,34.887811308,-2.567049564,0.992322768
1720714229467580985,-4.148595,-25.035120,-2.914065,34.887811308,-3.522106992,1.372429236
1720714229477582695,-4.488330,-25.006410,-4.095960,34.887811308,-4.224824832,1.820678040
1720714229487584485,-4.947690,-24.078120,-4.316070,34.317119244,-4.605996024,2.241244020
1720714229497586325,-4.708440,-23.633115,-5.263500,33.623983920,-4.797646344,2.749117368
1720714229507588035,-4.349565,-22.259820,-4.871130,32.870159328,-4.924348500,3.222919548
1720714229517589825,-17.245140,2.636535,-47.041335,32.335667880,-7.297618296,-3.782964372
1720714229527591755,-111.356520,40.758630,-100.379730,21.420117432,-16.352031192,-15.740879616
1720714229537593485,16.225935,-8.818755,0.928290,23.574054084,-10.022247012,0.167161668
1720714229547594385,-0.129195,-12.369225,-3.607890,22.526365668,-8.524180344,2.340263352
1720714229557596965,-4.832850,-11.163405,-1.684320,20.979321696,-8.683888944,2.926926276
1720714229567598815,-6.167865,-9.833175,-0.540705,19.701652896,-9.433454640,3.578537364
1720714229577600735,-5.813775,-10.416945,-2.464275,18.839226456,-9.889156512,4.259960724
1720714229587602135,-6.091305,-9.885810,-2.507340,18.211039296,-9.998823084,4.862594508
1720714229597603765,-5.976465,-9.675270,-2.536050,17.870327616,-9.784813560,5.436480744
1720714229607605805,-5.832915,-9.541290,-2.641320,17.710619016,-9.340823652,5.963519124
1720714229617607025,-5.426190,-9.278115,-2.435565,17.643541404,-8.698795080,6.449033268
1720714229627608665,-4.885485,-9.177630,-2.339865,17.675483124,-7.921546560,6.902605692
1720714229637610535,-4.249080,-9.081930,-1.818300,17.769178836,-7.105967976,7.322106948
1720714229647612785,-3.679665,-9.105855,-1.660395,17.892686820,-6.343625592,7.723507896
1720714229657614895,-3.038475,-8.976660,-1.641255,17.968282224,-5.628131064,8.097226020
1720714229667616615,-2.646105,-8.866605,-0.760815,17.965088052,-5.024432556,8.473073592
1720714229677619615,-2.009700,-8.947950,0.339735,17.953376088,-4.545306756,8.820173616
1720714229687621565,-1.890075,-8.689560,0.971355,17.946987744,-4.226954280,9.115102164
1720714229697623195,-1.904430,-8.746980,1.502490,17.870327616,-4.061922060,9.448360776
1720714229707625025,-2.019270,-8.871390,0.885225,17.861809824,-3.922443216,9.778425216
1720714229717626965,-1.957065,-8.943165,0.344520,17.938469952,-3.512524476,10.078677384
1720714229727628925,-1.588620,-8.933595,0.133980,18.053460144,-2.807677188,10.312916664
1720714229737631005,-1.220175,-8.794830,0.129195,18.147155856,-1.960156884,10.468366368
1720714229747631775,-0.760815,-8.603430,0.200970,18.213168744,-1.029588108,10.557803184
1720714229757633575,-0.244035,-8.368965,0.253605,18.241916292,-0.056430372,10.570579872
1720714229767634575,0.267960,-8.043585,0.569415,18.225945432,0.900756504,10.510955328
1720714229777636595,0.779955,-7.689495,0.918720,18.162061992,1.778089080,10.389576792
1720714229787639295,1.191465,-7.330620,1.229745,18.044942352,2.515942812,10.216026780
1720714229797641005,1.440285,-6.990885,1.244100,17.877780684,3.100476288,10.010535048
1720714229807642985,1.583835,-6.651150,1.124475,17.709554292,3.629644116,9.770972148
1720714229817644745,1.770450,-6.340125,1.071840,17.612664408,4.201400904,9.499467528
1720714229827646905,3.698805,-2.981055,-11.876370,17.589240480,4.804034688,9.194956464
1720714229837648885,8.211060,-10.766250,-6.986100,21.985485876,11.293527468,9.582516000
1720714229847650775,22.633050,-63.109365,-78.660615,31.499859540,13.041804276,10.174502544
1720714229857652655,43.629630,-41.557725,-34.102695,23.562342120,-10.099971864,7.211375652
1720714229867654185,2.961915,-6.813840,-4.129455,11.937685488,-5.300196072,-0.372653400
1720714229877655365,-1.914000,-2.780085,-7.943100,11.116783284,-3.564695952,-1.944186024
1720714229887657845,-1.540770,-2.416425,-0.334950,11.035864260,-2.976968304,-1.884561480
1720714229897658435,-1.760880,-2.641320,-1.545555,11.511795888,-2.477612748,-1.731241224
1720714229907660305,-1.306305,-2.459490,-0.617265,11.886578736,-1.952703816,-1.563014832
1720714229917662085,-0.899580,-2.851860,-0.325380,12.490277244,-1.681199196,-1.385205924
1720714229927663575,-0.449790,-3.512190,0.244035,13.078004892,-1.685458092,-1.235079840
1720714229937665125,-0.507210,-3.918915,0.645975,13.595460756,-2.002745844,-1.087083204
1720714229947666895,-1.090980,-4.923765,0.234465,13.992602808,-2.496777780,-0.835808340
1720714229957668815,0.138765,-6.344910,1.459425,14.011767840,-2.819389152,-0.306640512
1720714229967670115,1.047915,-8.613000,1.722600,14.026673976,-2.897114004,0.113925468
1720714229977671915,2.205885,-10.804530,4.641450,13.845670896,-2.870495904,0.348164748
1720714229987674205,1.842225,-11.278245,6.957390,13.632726096,-3.101541012,0.307705236
1720714229997674525,7.306695,-29.762700,15.326355,13.267525764,-3.318744708,0.556850652
1720714230007675905,4.880700,-12.034275,10.656195,11.684281176,-2.180554752,2.584085148
1720714230017677375,3.363855,-7.847400,4.473975,11.072064876,-1.921826820,2.989744992
1720714230027679165,4.636665,-6.521955,9.364245,10.063771248,-2.554272876,2.637321348
1720714230037680825,4.450050,-5.670225,9.445590,9.299299416,-3.870271740,2.095376832
1720714230047682715,3.043260,-4.220370,10.905015,8.287811616,-5.689885056,1.563014832
1720714230057684225,3.344715,-5.493180,18.264345,7.542504816,-7.538245920,1.224432600
1720714230067685965,4.330425,-6.890400,6.100875,9.266292972,-7.143233316,0.996581664
1720714230077687855,6.014745,-6.890400,9.933660,9.423872124,-6.939871032,0.632446056
1720714230087689655,11.737605,-6.995670,10.713615,9.020341728,-6.650266104,0.261922104
1720714230097691285,5.158230,-3.588750,2.196315,8.804202756,-4.930736844,-0.393947880
1720714230107692915,5.488395,-2.354220,3.550470,7.039955088,-4.746539592,-0.997646388
1720714230117694995,5.521890,-1.545555,3.698805,5.487587496,-4.548500928,-1.596021276
1720714230127696765,5.172585,0.784740,1.306305,3.296385504,-3.259120164,-1.926085716
1720714230137698435,1.038345,0.210540,0.593340,0.843261408,-2.427570720,-1.999551672
1720714230147700665,0.703395,0.478500,1.311090,-0.385430088,-2.799159396,-2.057046768
1720714230157702275,7.770840,1.545555,4.904625,-1.084953756,-2.913084864,-2.200784508
1720714230167703925,3.918915,0.177045,4.373490,-1.461866052,-1.498066668,-2.883272592
1720714230177706825,17.848050,-1.679535,13.991340,-1.087083204,-1.024264488,-3.310226916
1720714230187708755,10.632270,2.143680,9.014940,0.186326700,-0.025553376,-3.996973896
1720714230197710285,5.703720,0.875655,4.741935,0.811319688,-0.527038380,-3.867077568
1720714230207711385,5.172585,2.497770,4.172520,0.488708316,-0.326870268,-3.497618340
1720714230217713285,11.742390,5.890335,9.196770,-0.177808908,0.158643876,-3.118576596
1720714230227714965,6.765990,4.579245,6.067380,-0.143737740,-0.272569344,-2.332810284
1720714230237717315,8.488590,5.765925,6.244425,-0.075595404,-0.202297560,-2.163519168
1720714230247719455,5.679795,4.818495,5.933400,-0.298122720,0.171420564,-2.077276524
1720714230257721225,4.373490,4.502685,6.191790,-0.360941436,0.468478560,-1.867525896
1720714230267723145,4.158165,4.689300,6.746850,-0.407789292,0.721882872,-1.533202560
1720714230277725885,4.062465,4.674945,7.115295,-0.423760152,0.934827672,-1.174390572
1720714230287727825,4.072035,4.536180,7.163145,-0.420565980,1.120089648,-0.825161100
1720714230297729465,3.923700,4.335210,7.656000,-0.452507700,1.281927696,-0.504679176
1720714230307731045,3.516975,4.335210,8.215845,-0.521714760,1.377752856,-0.222527316
1720714230317732865,3.737085,4.225155,9.694410,-0.598374888,1.408629852,0.056430372
1720714230327734995,1.976205,2.909280,10.656195,-0.435472116,1.540655628,0.377977020
1720714230337737455,2.277660,3.201165,11.225610,0.073465956,1.540655628,0.843261408
1720714230347739505,2.679600,3.631815,9.531720,0.413112912,1.427794884,1.272345180
1720714230357741055,3.397350,3.617460,9.981510,0.111796020,1.253180148,1.452283536
1720714230367742645,4.521825,1.803945,12.842940,-0.224656764,1.025329212,1.470383844
1720714230377744995,4.737150,1.746525,10.627485,0.139478844,0.777248520,1.524684768
1720714230387746705,5.780280,0.894795,11.096415,0.018100308,0.560044824,1.498066668
1720714230397748675,6.593730,-0.449790,10.842810,-0.003194172,0.422695428,1.284057144
1720714230407750475,6.464535,-0.669900,9.818820,0.081983748,0.310899408,1.211655912
1720714230417752135,4.837635,-0.167475,8.230200,-0.013841412,0.190585596,1.037041176
1720714230427753385,5.115165,-0.401940,8.837895,-0.295993272,0.266181000,0.696329496
1720714230437754945,4.741935,-0.339735,9.235050,-0.419501256,0.325805544,0.430148496
1720714230447756555,4.258650,-0.177045,9.665700,-0.367329780,0.336452784,0.259792656
1720714230457758545,3.823215,0.162690,9.675270,-0.182067804,0.340711680,0.176744184
1720714230467760455,4.325640,0.239250,9.943230,-0.039394788,0.350294196,0.095825160
1720714230477762295,4.292145,0.478500,10.134630,-0.023423928,0.299187444,-0.011711964
1720714230487764205,4.048110,0.631620,10.383450,-0.058559820,0.196973940,-0.117119640
1720714230497764905,3.808860,0.784740,10.517430,-0.051106752,0.081983748,-0.178873632
1720714230507766845,3.957195,0.799095,10.321245,0.020229756,-0.031941720,-0.193779768
1720714230517768915,4.129455,0.890010,9.971940,0.078789576,-0.128831604,-0.210815352
1720714230527770635,4.282575,0.961785,9.641775,0.086242644,-0.198038664,-0.245951244
1720714230537772585,4.320855,1.038345,9.388170,0.076660128,-0.229980384,-0.285346032
1720714230547774545,4.402200,0.990495,9.282900,0.091566264,-0.223592040,-0.309834684
1720714230557775815,4.540965,1.129260,9.168060,0.130961052,-0.193779768,-0.316223028
1720714230567777315,4.794570,1.545555,9.105855,0.138414120,-0.159708600,-0.323676096
1720714230577779515,4.598385,1.942710,9.096285,0.046847856,-0.140543568,-0.346035300
1720714230587781275,4.124670,1.794375,9.254190,-0.077724852,-0.127766880,-0.337517508
1720714230597782105,4.052895,1.569480,9.445590,-0.015970860,-0.095825160,-0.238498176
1720714230607783665,4.450050,1.559910,9.129780,0.153320256,-0.044718408,-0.122443260
1720714230617785445,4.741935,1.507275,9.024510,0.183132528,0.001064724,-0.092630988
1720714230627787035,4.971615,1.736955,9.081930,0.094760436,0.024488652,-0.119249088
1720714230637788905,4.363920,1.803945,9.311610,-0.040459512,0.019165032,-0.138414120
1720714230647791095,4.210800,1.751310,9.531720,-0.060689268,0.017035584,-0.095825160
1720714230657792595,4.354350,1.708245,9.416880,-0.017035584,0.014906136,-0.024488652
1720714230667794035,4.421340,1.387650,9.412095,-0.014906136,0.007453068,0.008517792
1720714230677796135,4.497900,1.253670,9.316395,-0.015970860,0.011711964,0.012776688
1720714230687798185,4.473975,1.253670,9.359460,-0.023423928,0.020229756,-0.007453068
1720714230697799885,4.411770,1.306305,9.445590,-0.030876996,0.026618100,-0.031941720
1720714230707801835,4.359135,1.387650,9.517365,-0.031941720,0.020229756,-0.046847856
1720714230717803525,4.349565,1.411575,9.531720,-0.033006444,0.006388344,-0.053236200
1720714230727806135,4.373490,1.411575,9.483870,-0.033006444,-0.012776688,-0.053236200
1720714230737808175,4.440480,1.387650,9.383385,-0.035135892,-0.024488652,-0.051106752
1720714230747811025,4.440480,1.363725,9.345105,-0.036200616,-0.024488652,-0.055365648
1720714230757812775,4.430910,1.430715,9.354675,-0.036200616,-0.017035584,-0.058559820
1720714230767814305,4.421340,1.488135,9.378600,-0.036200616,-0.008517792,-0.056430372
1720714230777816475,4.397415,1.454640,9.349890,-0.035135892,-0.002129448,-0.050042028
1720714230787818055,4.383060,1.435500,9.416880,-0.033006444,-0.001064724,-0.040459512
1720714230797819825,4.426125,1.382865,9.416880,-0.030876996,0.001064724,-0.038330064
1720714230807822765,4.402200,1.354155,9.416880,-0.030876996,0.000000000,-0.037265340
1720714230817824695,4.378275,1.382865,9.416880,-0.031941720,0.000000000,-0.042588960
1720714230827826685,4.383060,1.373295,9.407310,-0.033006444,-0.002129448,-0.045783132
1720714230837828195,4.373490,1.402005,9.436020,-0.034071168,-0.004258896,-0.047912580
1720714230847830545,4.392630,1.387650,9.416880,-0.034071168,-0.007453068,-0.047912580
1720714230857832235,4.387845,1.406790,9.383385,-0.034071168,-0.008517792,-0.047912580
1720714230867833805,4.397415,1.397220,9.378600,-0.034071168,-0.007453068,-0.046847856
1720714230877835775,4.378275,1.421145,9.407310,-0.035135892,-0.006388344,-0.046847856
1720714230887837675,4.363920,1.421145,9.392955,-0.033006444,-0.005323620,-0.045783132
1720714230897839245,4.383060,1.430715,9.416880,-0.034071168,-0.002129448,-0.045783132
1720714230907841975,4.378275,1.392435,9.407310,-0.033006444,-0.002129448,-0.044718408
1720714230917843745,4.383060,1.382865,9.402525,-0.033006444,-0.002129448,-0.044718408
1720714230927846215,4.397415,1.387650,9.345105,-0.030876996,0.000000000,-0.045783132
1720714230937848425,4.368705,1.411575,9.450375,-0.033006444,0.001064724,-0.048977304
1720714230947850195,4.397415,1.421145,9.402525,-0.031941720,0.000000000,-0.046847856
1720714230957851935,4.368705,1.416360,9.412095,-0.033006444,-0.002129448,-0.045783132
1720714230967853335,4.378275,1.411575,9.436020,-0.031941720,-0.004258896,-0.043653684
1720714230977855245,4.378275,1.402005,9.388170,-0.033006444,-0.006388344,-0.044718408
1720714230987857295,4.387845,1.406790,9.397740,-0.033006444,-0.005323620,-0.045783132
1720714230997858955,4.402200,1.411575,9.392955,-0.033006444,-0.005323620,-0.045783132
1720714231007860595,4.411770,1.411575,9.388170,-0.033006444,-0.005323620,-0.046847856
1720714231017861945,4.402200,1.430715,9.431235,-0.035135892,-0.005323620,-0.046847856
1720714231027863615,4.383060,1.425930,9.426450,-0.034071168,-0.006388344,-0.044718408
1720714231037865035,4.387845,1.421145,9.407310,-0.033006444,-0.006388344,-0.044718408
1720714231047866265,4.378275,1.416360,9.397740,-0.033006444,-0.006388344,-0.045783132
1720714231057869015,4.373490,1.402005,9.421665,-0.034071168,-0.005323620,-0.046847856
1720714231067869655,4.373490,1.397220,9.426450,-0.034071168,-0.004258896,-0.046847856
1720714231077872795,4.373490,1.406790,9.426450,-0.034071168,-0.005323620,-0.046847856
1720714231087874985,4.363920,1.416360,9.436020,-0.034071168,-0.006388344,-0.046847856
1720714231097876385,4.383060,1.373295,9.407310,-0.034071168,-0.004258896,-0.045783132
1720714231107877675,4.368705,1.406790,9.392955,-0.033006444,-0.005323620,-0.046847856
1720714231117879535,4.387845,1.397220,9.421665,-0.033006444,-0.004258896,-0.046847856
1720714231127880125,4.363920,1.397220,9.426450,-0.033006444,-0.003194172,-0.047912580
1720714231137881755,4.402200,1.421145,9.421665,-0.033006444,-0.003194172,-0.046847856
1720714231147883365,4.344780,1.392435,9.421665,-0.031941720,-0.004258896,-0.046847856
1720714231157885325,4.387845,1.382865,9.416880,-0.031941720,-0.004258896,-0.046847856
1720714231167886625,4.349565,1.387650,9.412095,-0.031941720,-0.002129448,-0.047912580
1720714231177888835,4.354350,1.411575,9.431235,-0.031941720,-0.002129448,-0.046847856
1720714231187890725,4.363920,1.416360,9.402525,-0.031941720,-0.001064724,-0.046847856
1720714231197892425,4.387845,1.411575,9.407310,-0.033006444,0.000000000,-0.045783132
1720714231207893985,4.363920,1.411575,9.450375,-0.031941720,-0.002129448,-0.046847856
1720714231217895755,4.349565,1.416360,9.392955,-0.030876996,0.000000000,-0.045783132
1720714231227896555,4.363920,1.402005,9.373815,-0.030876996,0.000000000,-0.046847856
1720714231237898215,4.383060,1.416360,9.426450,-0.031941720,0.002129448,-0.045783132
1720714231247899525,4.339995,1.421145,9.426450,-0.031941720,0.003194172,-0.043653684
1720714231257901635,4.359135,1.411575,9.455160,-0.031941720,0.002129448,-0.043653684
1720714231267903505,4.354350,1.392435,9.421665,-0.031941720,0.001064724,-0.042588960
1720714231277906775,4.339995,1.387650,9.416880,-0.030876996,0.000000000,-0.043653684
1720714231287908615,4.359135,1.378080,9.416880,-0.031941720,-0.001064724,-0.044718408
1720714231297910255,4.344780,1.402005,9.436020,-0.031941720,-0.001064724,-0.046847856
