Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715563421915012,9.727905,-0.387585,2.105400,-0.030876996,0.007453068,-0.018100308
1720715563431922402,9.742260,-0.373230,2.076690,-0.030876996,0.007453068,-0.018100308
1720715563441929852,9.713550,-0.354090,2.091045,-0.030876996,0.007453068,-0.018100308
1720715563451937932,9.718335,-0.349305,2.105400,-0.030876996,0.007453068,-0.018100308
1720715563461946472,9.694410,-0.339735,2.114970,-0.030876996,0.007453068,-0.018100308
1720715563471953502,9.694410,-0.368445,2.095830,-0.029812272,0.007453068,-0.018100308
1720715563481961142,9.680055,-0.368445,2.081475,-0.029812272,0.007453068,-0.018100308
1720715563491969412,9.689625,-0.344520,2.086260,-0.029812272,0.007453068,-0.017035584
1720715563501976752,9.723120,-0.354090,2.095830,-0.030876996,0.007453068,-0.018100308
1720715563511984202,9.756615,-0.349305,2.095830,-0.030876996,0.007453068,-0.018100308
1720715563521992122,9.723120,-0.344520,2.114970,-0.030876996,0.007453068,-0.017035584
1720715563531999522,9.727905,-0.354090,2.086260,-0.030876996,0.007453068,-0.017035584
1720715563542006682,9.708765,-0.354090,2.033625,-0.031941720,0.007453068,-0.017035584
1720715563552014622,9.694410,-0.339735,2.071905,-0.030876996,0.007453068,-0.018100308
1720715563562023712,9.713550,-0.354090,2.067120,-0.030876996,0.008517792,-0.018100308
1720715563572031382,9.699195,-0.349305,2.100615,-0.030876996,0.008517792,-0.017035584
1720715563582039212,9.723120,-0.363660,2.086260,-0.029812272,0.007453068,-0.018100308
1720715563592048352,9.694410,-0.363660,2.081475,-0.030876996,0.007453068,-0.019165032
1720715563602055902,9.718335,-0.358875,2.086260,-0.029812272,0.007453068,-0.018100308
1720715563612063242,9.699195,-0.368445,2.110185,-0.030876996,0.007453068,-0.017035584
1720715563622070662,9.708765,-0.354090,2.105400,-0.030876996,0.007453068,-0.018100308
1720715563632078272,9.708765,-0.349305,2.114970,-0.029812272,0.008517792,-0.018100308
1720715563642085012,9.694410,-0.349305,2.100615,-0.029812272,0.007453068,-0.018100308
1720715563652092882,9.718335,-0.363660,2.095830,-0.030876996,0.007453068,-0.018100308
1720715563662100692,9.699195,-0.378015,2.095830,-0.029812272,0.007453068,-0.017035584
1720715563672108332,9.703980,-0.358875,2.076690,-0.030876996,0.007453068,-0.018100308
1720715563682116142,9.732690,-0.344520,2.119755,-0.030876996,0.007453068,-0.018100308
1720715563692124572,9.694410,-0.373230,2.062335,-0.030876996,0.008517792,-0.017035584
1720715563702131952,9.713550,-0.339735,2.100615,-0.030876996,0.007453068,-0.018100308
1720715563712139352,9.708765,-0.349305,2.091045,-0.030876996,0.008517792,-0.017035584
1720715563722147182,9.723120,-0.378015,2.071905,-0.030876996,0.007453068,-0.017035584
1720715563732154502,9.713550,-0.368445,2.110185,-0.030876996,0.007453068,-0.018100308
1720715563742161282,9.713550,-0.368445,2.095830,-0.030876996,0.007453068,-0.018100308
1720715563752169682,9.723120,-0.397155,2.100615,-0.030876996,0.007453068,-0.017035584
1720715563762177552,9.703980,-0.363660,2.086260,-0.030876996,0.007453068,-0.017035584
1720715563772184802,9.699195,-0.349305,2.124540,-0.030876996,0.007453068,-0.017035584
1720715563782191732,9.675270,-0.363660,2.081475,-0.030876996,0.007453068,-0.018100308
1720715563792200272,9.713550,-0.349305,2.124540,-0.030876996,0.007453068,-0.019165032
1720715563802207862,9.684840,-0.363660,2.086260,-0.030876996,0.007453068,-0.019165032
1720715563812214832,9.723120,-0.378015,2.086260,-0.029812272,0.007453068,-0.018100308
1720715563822222682,9.713550,-0.358875,2.091045,-0.030876996,0.008517792,-0.018100308
1720715563832230362,9.708765,-0.358875,2.110185,-0.030876996,0.007453068,-0.018100308
1720715563842237932,9.699195,-0.344520,2.134110,-0.030876996,0.008517792,-0.018100308
1720715563852245672,9.689625,-0.373230,2.057550,-0.030876996,0.008517792,-0.018100308
1720715563862254422,9.713550,-0.334950,2.086260,-0.029812272,0.008517792,-0.018100308
1720715563872261972,9.699195,-0.349305,2.071905,-0.030876996,0.008517792,-0.018100308
1720715563882268602,9.689625,-0.349305,2.076690,-0.030876996,0.007453068,-0.018100308
1720715563892276522,9.708765,-0.354090,2.100615,-0.030876996,0.007453068,-0.018100308
1720715563902284012,9.694410,-0.334950,2.124540,-0.030876996,0.007453068,-0.017035584
1720715563912290302,9.699195,-0.325380,2.095830,-0.030876996,0.006388344,-0.018100308
1720715563922298062,9.684840,-0.354090,2.143680,-0.031941720,0.008517792,-0.018100308
1720715563932305882,9.727905,-0.320595,2.095830,-0.029812272,0.007453068,-0.018100308
1720715563942313652,9.708765,-0.354090,2.110185,-0.030876996,0.008517792,-0.018100308
1720715563952321122,9.718335,-0.354090,2.091045,-0.030876996,0.007453068,-0.017035584
1720715563962328552,9.684840,-0.354090,2.043195,-0.029812272,0.007453068,-0.017035584
1720715563972335952,9.703980,-0.368445,2.110185,-0.030876996,0.008517792,-0.018100308
1720715563982343662,9.723120,-0.358875,2.110185,-0.030876996,0.008517792,-0.019165032
1720715563992351592,9.723120,-0.349305,2.071905,-0.030876996,0.007453068,-0.019165032
1720715564002359232,9.699195,-0.349305,2.043195,-0.030876996,0.007453068,-0.017035584
1720715564012366162,9.699195,-0.378015,2.105400,-0.030876996,0.007453068,-0.018100308
1720715564022374082,9.737475,-0.349305,2.100615,-0.030876996,0.007453068,-0.018100308
1720715564032382302,9.713550,-0.344520,2.095830,-0.031941720,0.008517792,-0.018100308
1720715564042389752,9.708765,-0.320595,2.119755,-0.030876996,0.008517792,-0.018100308
1720715564052397472,9.713550,-0.334950,2.095830,-0.030876996,0.008517792,-0.019165032
1720715564062405282,9.708765,-0.344520,2.095830,-0.030876996,0.007453068,-0.018100308
1720715564072412392,9.713550,-0.354090,2.038410,-0.030876996,0.007453068,-0.019165032
1720715564082420202,9.723120,-0.358875,2.091045,-0.030876996,0.007453068,-0.019165032
1720715564092428092,9.703980,-0.349305,2.067120,-0.031941720,0.007453068,-0.018100308
1720715564102435852,9.703980,-0.344520,2.081475,-0.030876996,0.007453068,-0.018100308
1720715564112442682,9.708765,-0.354090,2.110185,-0.030876996,0.007453068,-0.018100308
1720715564122450192,9.684840,-0.354090,2.071905,-0.029812272,0.007453068,-0.017035584
1720715564132458042,9.694410,-0.349305,2.114970,-0.030876996,0.007453068,-0.019165032
1720715564142465412,9.708765,-0.368445,2.091045,-0.030876996,0.007453068,-0.018100308
1720715564152472912,9.708765,-0.354090,2.062335,-0.030876996,0.007453068,-0.018100308
1720715564162480622,9.723120,-0.354090,2.105400,-0.030876996,0.007453068,-0.018100308
1720715564172488572,9.689625,-0.344520,2.081475,-0.031941720,0.006388344,-0.018100308
1720715564182495462,9.713550,-0.363660,2.071905,-0.030876996,0.007453068,-0.018100308
1720715564192503082,9.718335,-0.344520,2.114970,-0.031941720,0.007453068,-0.018100308
1720715564202510912,9.703980,-0.363660,2.067120,-0.030876996,0.007453068,-0.017035584
1720715564212518272,9.675270,-0.373230,2.067120,-0.029812272,0.007453068,-0.018100308
1720715564222526072,9.708765,-0.339735,2.119755,-0.029812272,0.007453068,-0.019165032
1720715564232533762,9.699195,-0.349305,2.134110,-0.030876996,0.008517792,-0.018100308
1720715564242541312,9.713550,-0.363660,2.076690,-0.030876996,0.008517792,-0.017035584
1720715564252548752,9.708765,-0.325380,2.057550,-0.030876996,0.007453068,-0.018100308
1720715564262556672,9.689625,-0.358875,2.095830,-0.029812272,0.007453068,-0.018100308
1720715564272564902,9.713550,-0.349305,2.105400,-0.030876996,0.006388344,-0.018100308
1720715564282572762,9.713550,-0.368445,2.091045,-0.029812272,0.006388344,-0.018100308
1720715564292580892,9.703980,-0.387585,2.091045,-0.030876996,0.007453068,-0.018100308
1720715564302589102,9.699195,-0.368445,2.086260,-0.030876996,0.007453068,-0.019165032
1720715564312596432,9.708765,-0.368445,2.081475,-0.030876996,0.007453068,-0.018100308
1720715564322603982,9.723120,-0.344520,2.095830,-0.030876996,0.007453068,-0.018100308
1720715564332611642,9.718335,-0.387585,2.095830,-0.030876996,0.007453068,-0.018100308
1720715564342619122,9.708765,-0.363660,2.105400,-0.030876996,0.006388344,-0.018100308
1720715564352626252,9.723120,-0.339735,2.091045,-0.030876996,0.007453068,-0.018100308
1720715564362634252,9.684840,-0.339735,2.086260,-0.030876996,0.007453068,-0.017035584
1720715564372642312,9.718335,-0.358875,2.062335,-0.029812272,0.008517792,-0.018100308
1720715564382650102,9.713550,-0.358875,2.071905,-0.029812272,0.007453068,-0.017035584
1720715564392657892,9.723120,-0.363660,2.067120,-0.030876996,0.008517792,-0.018100308
1720715564402665632,9.708765,-0.363660,2.057550,-0.030876996,0.008517792,-0.017035584
1720715564412673392,9.742260,-0.344520,2.071905,-0.030876996,0.006388344,-0.017035584
1720715564422680822,9.718335,-0.354090,2.105400,-0.030876996,0.007453068,-0.018100308
1720715564432688682,9.708765,-0.368445,2.071905,-0.030876996,0.008517792,-0.019165032
1720715564442696372,9.694410,-0.368445,2.124540,-0.030876996,0.007453068,-0.018100308
1720715564452704042,9.703980,-0.358875,2.095830,-0.029812272,0.008517792,-0.018100308
1720715564462712052,9.742260,-0.349305,2.100615,-0.029812272,0.006388344,-0.017035584
1720715564472720422,9.727905,-0.320595,2.091045,-0.030876996,0.006388344,-0.018100308
1720715564482728232,9.747045,-0.349305,2.129325,-0.031941720,0.007453068,-0.018100308
1720715564492735632,9.742260,-0.354090,2.095830,-0.030876996,0.007453068,-0.018100308
1720715564502743392,9.732690,-0.325380,2.114970,-0.030876996,0.007453068,-0.019165032
1720715564512751012,9.718335,-0.344520,2.081475,-0.030876996,0.007453068,-0.018100308
1720715564522758362,9.699195,-0.344520,2.081475,-0.031941720,0.007453068,-0.017035584
1720715564532766332,9.689625,-0.354090,2.067120,-0.031941720,0.007453068,-0.018100308
1720715564542773892,9.718335,-0.344520,2.071905,-0.030876996,0.007453068,-0.018100308
1720715564552781622,9.713550,-0.373230,2.057550,-0.030876996,0.007453068,-0.018100308
1720715564562789542,9.689625,-0.358875,2.095830,-0.030876996,0.008517792,-0.018100308
1720715564572798372,9.708765,-0.311025,2.086260,-0.031941720,0.007453068,-0.019165032
1720715564582805892,9.694410,-0.339735,2.052765,-0.031941720,0.007453068,-0.018100308
1720715564592813102,9.708765,-0.378015,2.091045,-0.030876996,0.007453068,-0.018100308
1720715564602820872,9.689625,-0.344520,2.081475,-0.030876996,0.007453068,-0.019165032
1720715564612828112,9.675270,-0.344520,2.095830,-0.030876996,0.007453068,-0.019165032
1720715564622835012,9.713550,-0.344520,2.134110,-0.030876996,0.008517792,-0.019165032
1720715564632842692,9.694410,-0.334950,2.076690,-0.030876996,0.007453068,-0.018100308
1720715564642850402,9.703980,-0.363660,2.052765,-0.029812272,0.007453068,-0.018100308
1720715564652858072,9.713550,-0.315810,2.076690,-0.031941720,0.007453068,-0.018100308
1720715564662866012,9.737475,-0.378015,2.091045,-0.030876996,0.007453068,-0.017035584
1720715564672874122,9.723120,-0.363660,2.071905,-0.029812272,0.007453068,-0.018100308
1720715564682881572,9.718335,-0.349305,2.091045,-0.030876996,0.007453068,-0.018100308
1720715564692889182,9.699195,-0.349305,2.110185,-0.030876996,0.007453068,-0.017035584
1720715564702896912,9.708765,-0.368445,2.129325,-0.030876996,0.008517792,-0.018100308
1720715564712905032,9.727905,-0.325380,2.095830,-0.029812272,0.007453068,-0.018100308
1720715564722912572,9.680055,-0.344520,2.086260,-0.030876996,0.008517792,-0.018100308
1720715564732920192,9.703980,-0.320595,2.091045,-0.029812272,0.008517792,-0.019165032
1720715564742928032,9.708765,-0.363660,2.067120,-0.030876996,0.008517792,-0.018100308
1720715564752935692,9.708765,-0.358875,2.071905,-0.029812272,0.007453068,-0.017035584
1720715564762943582,9.694410,-0.349305,2.067120,-0.029812272,0.008517792,-0.019165032
1720715564772951492,9.723120,-0.349305,2.067120,-0.030876996,0.007453068,-0.018100308
1720715564782959882,9.699195,-0.382800,2.067120,-0.029812272,0.007453068,-0.018100308
1720715564792967042,9.689625,-0.378015,2.119755,-0.030876996,0.007453068,-0.019165032
1720715564802974782,9.718335,-0.334950,2.100615,-0.030876996,0.007453068,-0.019165032
1720715564812983372,9.723120,-0.344520,2.081475,-0.031941720,0.007453068,-0.017035584
1720715564822991052,9.708765,-0.339735,2.095830,-0.030876996,0.006388344,-0.018100308
1720715564832998712,9.680055,-0.339735,2.086260,-0.030876996,0.007453068,-0.018100308
1720715564843006702,9.694410,-0.349305,2.100615,-0.030876996,0.007453068,-0.017035584
1720715564853014122,9.703980,-0.334950,2.100615,-0.029812272,0.007453068,-0.018100308
1720715564863021772,9.694410,-0.325380,2.105400,-0.029812272,0.007453068,-0.019165032
1720715564873029462,9.713550,-0.354090,2.067120,-0.030876996,0.008517792,-0.019165032
1720715564883037042,9.723120,-0.354090,2.081475,-0.029812272,0.007453068,-0.018100308
1720715564893043672,9.713550,-0.363660,2.100615,-0.030876996,0.007453068,-0.018100308
1720715564903051322,9.694410,-0.363660,2.110185,-0.030876996,0.007453068,-0.019165032
1720715564913058962,9.713550,-0.349305,2.095830,-0.031941720,0.006388344,-0.018100308
1720715564923066512,9.732690,-0.354090,2.100615,-0.030876996,0.007453068,-0.018100308
1720715564933074032,9.680055,-0.392370,2.076690,-0.030876996,0.007453068,-0.018100308
1720715564943081772,9.694410,-0.382800,2.110185,-0.030876996,0.007453068,-0.019165032
1720715564953089362,9.703980,-0.358875,2.067120,-0.029812272,0.007453068,-0.019165032
1720715564963096812,9.694410,-0.378015,2.091045,-0.031941720,0.006388344,-0.017035584
1720715564973104382,9.727905,-0.344520,2.091045,-0.031941720,0.007453068,-0.018100308
1720715564983112092,9.689625,-0.358875,2.105400,-0.031941720,0.007453068,-0.019165032
1720715564993119452,9.703980,-0.358875,2.081475,-0.030876996,0.007453068,-0.019165032
1720715565003127092,9.689625,-0.354090,2.110185,-0.030876996,0.006388344,-0.019165032
1720715565013135082,9.713550,-0.378015,2.081475,-0.030876996,0.007453068,-0.019165032
1720715565023142632,9.718335,-0.334950,2.114970,-0.030876996,0.007453068,-0.018100308
1720715565033149692,9.694410,-0.349305,2.091045,-0.030876996,0.007453068,-0.018100308
1720715565043157662,9.708765,-0.334950,2.071905,-0.030876996,0.008517792,-0.019165032
1720715565053165242,9.689625,-0.358875,2.091045,-0.029812272,0.007453068,-0.019165032
1720715565063172952,9.708765,-0.354090,2.091045,-0.029812272,0.008517792,-0.019165032
1720715565073180452,9.723120,-0.358875,2.071905,-0.030876996,0.007453068,-0.018100308
1720715565083188112,9.708765,-0.382800,2.081475,-0.030876996,0.008517792,-0.018100308
1720715565093195222,9.694410,-0.373230,2.081475,-0.030876996,0.008517792,-0.018100308
1720715565103201902,9.703980,-0.378015,2.114970,-0.031941720,0.007453068,-0.017035584
1720715565113209952,9.723120,-0.344520,2.100615,-0.031941720,0.006388344,-0.018100308
1720715565123217482,9.718335,-0.349305,2.095830,-0.030876996,0.008517792,-0.019165032
1720715565133224322,9.751830,-0.344520,2.119755,-0.029812272,0.007453068,-0.018100308
1720715565143232002,9.742260,-0.320595,2.076690,-0.030876996,0.007453068,-0.017035584
1720715565153239852,9.703980,-0.339735,2.071905,-0.030876996,0.008517792,-0.018100308
1720715565163247292,9.703980,-0.378015,2.038410,-0.029812272,0.007453068,-0.019165032
1720715565173254962,9.713550,-0.363660,2.052765,-0.030876996,0.008517792,-0.018100308
1720715565183263472,9.718335,-0.368445,2.091045,-0.030876996,0.007453068,-0.018100308
1720715565193271202,9.665700,-0.378015,2.095830,-0.030876996,0.007453068,-0.017035584
1720715565203278802,9.703980,-0.354090,2.081475,-0.030876996,0.007453068,-0.019165032
1720715565213286732,9.713550,-0.334950,2.095830,-0.030876996,0.007453068,-0.018100308
1720715565223294512,9.680055,-0.358875,2.105400,-0.030876996,0.007453068,-0.018100308
1720715565233302332,9.699195,-0.354090,2.062335,-0.031941720,0.007453068,-0.018100308
1720715565243310082,9.694410,-0.334950,2.086260,-0.030876996,0.006388344,-0.018100308
1720715565253318342,9.713550,-0.339735,2.086260,-0.030876996,0.006388344,-0.018100308
1720715565263325992,9.703980,-0.339735,2.086260,-0.029812272,0.007453068,-0.018100308
1720715565273333722,9.689625,-0.349305,2.095830,-0.029812272,0.007453068,-0.019165032
1720715565283342332,9.703980,-0.344520,2.095830,-0.030876996,0.007453068,-0.018100308
1720715565293350102,9.703980,-0.354090,2.076690,-0.030876996,0.007453068,-0.017035584
1720715565303357542,9.708765,-0.339735,2.081475,-0.030876996,0.008517792,-0.017035584
1720715565313365552,9.689625,-0.339735,2.076690,-0.030876996,0.007453068,-0.018100308
1720715565323373342,9.718335,-0.344520,2.067120,-0.030876996,0.007453068,-0.018100308
1720715565333380542,9.727905,-0.354090,2.134110,-0.031941720,0.007453068,-0.018100308
1720715565343388152,9.703980,-0.334950,2.076690,-0.030876996,0.007453068,-0.018100308
1720715565353396632,9.723120,-0.354090,2.119755,-0.030876996,0.007453068,-0.018100308
1720715565363403822,9.694410,-0.358875,2.081475,-0.031941720,0.007453068,-0.019165032
1720715565373411382,9.689625,-0.368445,2.091045,-0.030876996,0.007453068,-0.018100308
1720715565383419272,9.684840,-0.354090,2.071905,-0.030876996,0.007453068,-0.018100308
1720715565393426832,9.670485,-0.358875,2.086260,-0.031941720,0.007453068,-0.017035584
1720715565403434172,9.703980,-0.373230,2.067120,-0.030876996,0.007453068,-0.018100308
1720715565413442112,9.718335,-0.363660,2.095830,-0.030876996,0.008517792,-0.018100308
1720715565423449842,9.708765,-0.368445,2.062335,-0.030876996,0.007453068,-0.018100308
1720715565433457062,9.675270,-0.368445,2.095830,-0.031941720,0.007453068,-0.018100308
1720715565443464562,9.737475,-0.339735,2.086260,-0.031941720,0.006388344,-0.018100308
1720715565453472182,9.723120,-0.330165,2.124540,-0.030876996,0.007453068,-0.018100308
1720715565463479802,9.727905,-0.363660,2.091045,-0.030876996,0.007453068,-0.017035584
1720715565473487532,9.727905,-0.339735,2.067120,-0.031941720,0.008517792,-0.015970860
1720715565483495442,9.694410,-0.382800,2.086260,-0.031941720,0.007453068,-0.017035584
