Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714039713381458,0.162690,5.727645,8.651280,-0.039394788,-0.012776688,-0.048977304
1720714039723384718,0.162690,5.737215,8.613000,-0.038330064,-0.013841412,-0.048977304
1720714039733387638,0.153120,5.708505,8.622570,-0.040459512,-0.013841412,-0.048977304
1720714039743389148,0.162690,5.742000,8.670420,-0.040459512,-0.012776688,-0.050042028
1720714039753392468,0.157905,5.746785,8.651280,-0.039394788,-0.013841412,-0.048977304
1720714039763395908,0.172260,5.746785,8.589075,-0.039394788,-0.013841412,-0.048977304
1720714039773399858,0.153120,5.746785,8.627355,-0.039394788,-0.013841412,-0.048977304
1720714039783402598,0.167475,5.746785,8.670420,-0.039394788,-0.013841412,-0.048977304
1720714039793405758,0.143550,5.746785,8.636925,-0.039394788,-0.013841412,-0.048977304
1720714039803409088,0.172260,5.722860,8.579505,-0.040459512,-0.012776688,-0.048977304
1720714039813411538,0.186615,5.737215,8.593860,-0.040459512,-0.012776688,-0.048977304
1720714039823414818,0.143550,5.761140,8.684775,-0.039394788,-0.013841412,-0.048977304
1720714039833418138,0.153120,5.727645,8.646495,-0.039394788,-0.012776688,-0.048977304
1720714039843420658,0.162690,5.742000,8.603430,-0.039394788,-0.012776688,-0.047912580
1720714039853423548,0.162690,5.737215,8.627355,-0.040459512,-0.012776688,-0.048977304
1720714039863426498,0.143550,5.746785,8.651280,-0.039394788,-0.013841412,-0.048977304
1720714039873429258,0.167475,5.737215,8.636925,-0.039394788,-0.012776688,-0.048977304
1720714039883432018,0.157905,5.727645,8.627355,-0.039394788,-0.013841412,-0.050042028
1720714039893435048,0.167475,5.751570,8.613000,-0.039394788,-0.011711964,-0.047912580
1720714039903438338,0.133980,5.742000,8.627355,-0.039394788,-0.013841412,-0.048977304
1720714039913441128,0.148335,5.727645,8.641710,-0.039394788,-0.013841412,-0.048977304
1720714039923444128,0.124410,5.756355,8.641710,-0.038330064,-0.012776688,-0.047912580
1720714039933447388,0.133980,5.742000,8.632140,-0.039394788,-0.012776688,-0.047912580
1720714039943449198,0.153120,5.732430,8.656065,-0.040459512,-0.012776688,-0.048977304
1720714039953452008,0.138765,5.727645,8.641710,-0.039394788,-0.013841412,-0.048977304
1720714039963455348,0.133980,5.732430,8.636925,-0.039394788,-0.012776688,-0.048977304
1720714039973458668,0.138765,5.727645,8.679990,-0.038330064,-0.013841412,-0.048977304
1720714039983461348,0.162690,5.751570,8.636925,-0.040459512,-0.012776688,-0.048977304
1720714039993464708,0.162690,5.761140,8.632140,-0.040459512,-0.013841412,-0.048977304
1720714040003467658,0.177045,5.722860,8.656065,-0.040459512,-0.014906136,-0.048977304
1720714040013469738,0.167475,5.742000,8.617785,-0.040459512,-0.012776688,-0.048977304
1720714040023474228,0.167475,5.746785,8.646495,-0.040459512,-0.012776688,-0.048977304
1720714040033477608,0.157905,5.713290,8.656065,-0.039394788,-0.013841412,-0.047912580
1720714040043480198,0.157905,5.746785,8.622570,-0.040459512,-0.012776688,-0.047912580
1720714040053483268,0.138765,5.746785,8.613000,-0.040459512,-0.012776688,-0.048977304
1720714040063486388,0.162690,5.732430,8.646495,-0.039394788,-0.012776688,-0.048977304
1720714040073489088,0.172260,5.746785,8.641710,-0.039394788,-0.013841412,-0.048977304
1720714040083491888,0.167475,5.756355,8.603430,-0.039394788,-0.013841412,-0.050042028
1720714040093495188,0.153120,5.742000,8.617785,-0.039394788,-0.013841412,-0.048977304
1720714040103498388,0.167475,5.756355,8.641710,-0.039394788,-0.012776688,-0.048977304
1720714040113501008,0.162690,5.727645,8.608215,-0.040459512,-0.012776688,-0.048977304
1720714040123503678,0.143550,5.722860,8.641710,-0.040459512,-0.013841412,-0.048977304
1720714040133506708,0.181830,5.742000,8.684775,-0.040459512,-0.014906136,-0.048977304
1720714040143509188,0.148335,5.737215,8.632140,-0.040459512,-0.013841412,-0.048977304
1720714040153512078,0.162690,5.727645,8.670420,-0.040459512,-0.013841412,-0.048977304
1720714040163515038,0.172260,5.751570,8.651280,-0.040459512,-0.013841412,-0.048977304
1720714040173517758,0.181830,5.761140,8.651280,-0.040459512,-0.013841412,-0.048977304
1720714040183521118,0.143550,5.732430,8.651280,-0.041524236,-0.013841412,-0.048977304
1720714040193524088,0.153120,5.722860,8.651280,-0.039394788,-0.012776688,-0.048977304
1720714040203527438,0.181830,5.742000,8.613000,-0.040459512,-0.013841412,-0.048977304
1720714040213530028,0.186615,5.742000,8.665635,-0.040459512,-0.013841412,-0.048977304
1720714040223533498,0.157905,5.722860,8.660850,-0.040459512,-0.013841412,-0.048977304
1720714040233536408,0.167475,5.737215,8.675205,-0.040459512,-0.013841412,-0.050042028
1720714040243539188,0.148335,5.737215,8.656065,-0.040459512,-0.013841412,-0.048977304
1720714040253542508,0.177045,5.718075,8.608215,-0.039394788,-0.012776688,-0.048977304
1720714040263545538,0.172260,5.718075,8.641710,-0.040459512,-0.013841412,-0.048977304
1720714040273548688,0.167475,5.722860,8.613000,-0.040459512,-0.013841412,-0.048977304
1720714040283551578,0.157905,5.751570,8.665635,-0.040459512,-0.013841412,-0.048977304
1720714040293554408,0.172260,5.732430,8.675205,-0.041524236,-0.013841412,-0.048977304
1720714040303557458,0.153120,5.756355,8.651280,-0.040459512,-0.012776688,-0.047912580
1720714040313559768,0.167475,5.732430,8.622570,-0.040459512,-0.013841412,-0.047912580
1720714040323562528,0.177045,5.742000,8.675205,-0.040459512,-0.012776688,-0.048977304
1720714040333565388,0.167475,5.737215,8.646495,-0.040459512,-0.012776688,-0.047912580
1720714040343566698,0.177045,5.751570,8.622570,-0.040459512,-0.012776688,-0.047912580
1720714040353569698,0.157905,5.722860,8.641710,-0.040459512,-0.012776688,-0.048977304
1720714040363572548,0.138765,5.727645,8.627355,-0.040459512,-0.012776688,-0.048977304
1720714040373575198,0.157905,5.742000,8.622570,-0.039394788,-0.012776688,-0.047912580
1720714040383578598,0.172260,5.742000,8.632140,-0.039394788,-0.012776688,-0.048977304
1720714040393581528,0.162690,5.727645,8.641710,-0.039394788,-0.012776688,-0.050042028
1720714040403584458,0.148335,5.713290,8.617785,-0.039394788,-0.011711964,-0.050042028
1720714040413585938,0.153120,5.713290,8.622570,-0.040459512,-0.012776688,-0.047912580
1720714040423589878,0.143550,5.727645,8.632140,-0.039394788,-0.012776688,-0.048977304
1720714040433592778,0.143550,5.727645,8.660850,-0.040459512,-0.012776688,-0.048977304
1720714040443595398,0.153120,5.718075,8.670420,-0.039394788,-0.013841412,-0.048977304
1720714040453598568,0.148335,5.722860,8.632140,-0.039394788,-0.012776688,-0.048977304
1720714040463601718,0.167475,5.713290,8.651280,-0.039394788,-0.012776688,-0.048977304
1720714040473604558,0.162690,5.746785,8.656065,-0.040459512,-0.013841412,-0.048977304
1720714040483607028,0.148335,5.742000,8.660850,-0.039394788,-0.013841412,-0.047912580
1720714040493610128,0.167475,5.742000,8.636925,-0.040459512,-0.013841412,-0.047912580
1720714040503612288,0.172260,5.746785,8.646495,-0.040459512,-0.012776688,-0.048977304
1720714040513614888,0.167475,5.722860,8.627355,-0.041524236,-0.013841412,-0.048977304
1720714040523617708,0.167475,5.713290,8.670420,-0.040459512,-0.013841412,-0.047912580
1720714040533620838,0.157905,5.722860,8.651280,-0.039394788,-0.013841412,-0.048977304
1720714040543623088,0.172260,5.722860,8.656065,-0.040459512,-0.013841412,-0.047912580
1720714040553625638,0.162690,5.713290,8.651280,-0.039394788,-0.013841412,-0.048977304
1720714040563628538,0.153120,5.742000,8.646495,-0.038330064,-0.013841412,-0.047912580
1720714040573630598,0.153120,5.732430,8.689560,-0.038330064,-0.013841412,-0.047912580
1720714040583633078,0.153120,5.742000,8.670420,-0.038330064,-0.012776688,-0.047912580
1720714040593636208,0.157905,5.727645,8.613000,-0.040459512,-0.013841412,-0.048977304
1720714040603638998,0.172260,5.727645,8.646495,-0.040459512,-0.013841412,-0.048977304
1720714040613641788,0.157905,5.746785,8.632140,-0.040459512,-0.013841412,-0.050042028
1720714040623645658,0.177045,5.742000,8.675205,-0.041524236,-0.012776688,-0.048977304
1720714040633648488,0.181830,5.742000,8.660850,-0.040459512,-0.013841412,-0.048977304
1720714040643651288,0.177045,5.722860,8.675205,-0.040459512,-0.013841412,-0.048977304
1720714040653654768,0.200970,5.718075,8.651280,-0.039394788,-0.012776688,-0.047912580
1720714040663657698,0.133980,5.718075,8.646495,-0.038330064,-0.012776688,-0.048977304
1720714040673660128,0.153120,5.718075,8.656065,-0.038330064,-0.012776688,-0.047912580
1720714040683662918,0.162690,5.713290,8.632140,-0.039394788,-0.012776688,-0.047912580
1720714040693666268,0.153120,5.694150,8.641710,-0.038330064,-0.012776688,-0.048977304
1720714040703668298,0.138765,5.732430,8.632140,-0.039394788,-0.012776688,-0.048977304
1720714040713670848,0.148335,5.732430,8.689560,-0.040459512,-0.013841412,-0.047912580
1720714040723673808,0.157905,5.732430,8.627355,-0.040459512,-0.013841412,-0.047912580
1720714040733677008,0.153120,5.713290,8.670420,-0.039394788,-0.013841412,-0.048977304
1720714040743678558,0.167475,5.718075,8.632140,-0.039394788,-0.013841412,-0.047912580
1720714040753681848,0.172260,5.737215,8.617785,-0.039394788,-0.013841412,-0.047912580
1720714040763684468,0.157905,5.727645,8.636925,-0.039394788,-0.012776688,-0.048977304
1720714040773687338,0.172260,5.708505,8.641710,-0.039394788,-0.012776688,-0.048977304
1720714040783689828,0.157905,5.713290,8.636925,-0.040459512,-0.012776688,-0.048977304
1720714040793692488,0.138765,5.708505,8.651280,-0.040459512,-0.012776688,-0.048977304
1720714040803695668,0.162690,5.727645,8.636925,-0.040459512,-0.012776688,-0.047912580
1720714040813698208,0.157905,5.689365,8.660850,-0.039394788,-0.014906136,-0.048977304
1720714040823701428,0.153120,5.727645,8.651280,-0.039394788,-0.013841412,-0.048977304
1720714040833704238,0.181830,5.684580,8.660850,-0.039394788,-0.013841412,-0.048977304
1720714040843706758,0.167475,5.742000,8.656065,-0.040459512,-0.012776688,-0.048977304
1720714040853709808,0.153120,5.718075,8.660850,-0.039394788,-0.012776688,-0.048977304
1720714040863712948,0.162690,5.742000,8.656065,-0.040459512,-0.012776688,-0.050042028
1720714040873716038,0.124410,5.718075,8.684775,-0.039394788,-0.012776688,-0.048977304
1720714040883718888,0.138765,5.718075,8.613000,-0.039394788,-0.012776688,-0.048977304
1720714040893723278,0.167475,5.694150,8.656065,-0.039394788,-0.013841412,-0.048977304
1720714040903726148,0.162690,5.732430,8.636925,-0.039394788,-0.012776688,-0.047912580
1720714040913728568,0.162690,5.698935,8.651280,-0.040459512,-0.013841412,-0.048977304
1720714040923731688,0.153120,5.727645,8.641710,-0.040459512,-0.012776688,-0.048977304
1720714040933734678,0.157905,5.718075,8.646495,-0.040459512,-0.013841412,-0.047912580
1720714040943736218,0.153120,5.703720,8.694345,-0.039394788,-0.011711964,-0.050042028
1720714040953739348,0.177045,5.708505,8.665635,-0.039394788,-0.013841412,-0.048977304
1720714040963742768,0.153120,5.727645,8.632140,-0.038330064,-0.012776688,-0.048977304
1720714040973744728,0.172260,5.746785,8.613000,-0.039394788,-0.012776688,-0.050042028
1720714040983747478,0.153120,5.713290,8.646495,-0.039394788,-0.013841412,-0.050042028
1720714040993750608,0.124410,5.698935,8.675205,-0.040459512,-0.013841412,-0.048977304
1720714041003753428,0.133980,5.727645,8.646495,-0.039394788,-0.012776688,-0.048977304
1720714041013755798,0.167475,5.727645,8.641710,-0.040459512,-0.013841412,-0.047912580
1720714041023758628,0.148335,5.727645,8.694345,-0.039394788,-0.013841412,-0.047912580
1720714041033761458,0.181830,5.708505,8.656065,-0.039394788,-0.012776688,-0.047912580
1720714041043763928,0.162690,5.713290,8.636925,-0.039394788,-0.013841412,-0.047912580
1720714041053766428,0.153120,5.713290,8.651280,-0.040459512,-0.012776688,-0.048977304
1720714041063769278,0.157905,5.718075,8.703915,-0.039394788,-0.012776688,-0.048977304
1720714041073771508,0.177045,5.722860,8.660850,-0.039394788,-0.012776688,-0.048977304
1720714041083774638,0.162690,5.718075,8.656065,-0.040459512,-0.012776688,-0.048977304
1720714041093778208,0.133980,5.698935,8.684775,-0.039394788,-0.012776688,-0.047912580
1720714041103781038,0.177045,5.698935,8.660850,-0.039394788,-0.011711964,-0.048977304
1720714041113783848,0.167475,5.698935,8.670420,-0.039394788,-0.012776688,-0.048977304
1720714041123786958,0.148335,5.698935,8.656065,-0.039394788,-0.013841412,-0.048977304
1720714041133789678,0.153120,5.703720,8.660850,-0.039394788,-0.012776688,-0.048977304
1720714041143792368,0.138765,5.698935,8.665635,-0.039394788,-0.012776688,-0.048977304
1720714041153795188,0.157905,5.694150,8.646495,-0.039394788,-0.013841412,-0.047912580
1720714041163798018,0.148335,5.722860,8.665635,-0.038330064,-0.012776688,-0.047912580
1720714041173800258,0.177045,5.708505,8.660850,-0.038330064,-0.013841412,-0.048977304
1720714041183802578,0.162690,5.708505,8.699130,-0.039394788,-0.013841412,-0.048977304
1720714041193805328,0.143550,5.703720,8.703915,-0.039394788,-0.013841412,-0.048977304
1720714041203807928,0.157905,5.732430,8.656065,-0.039394788,-0.012776688,-0.048977304
1720714041213809578,0.177045,5.732430,8.656065,-0.039394788,-0.012776688,-0.047912580
1720714041223812498,0.167475,5.708505,8.660850,-0.039394788,-0.012776688,-0.047912580
1720714041233815158,0.172260,5.713290,8.665635,-0.038330064,-0.011711964,-0.048977304
1720714041243817358,0.181830,5.718075,8.641710,-0.039394788,-0.012776688,-0.048977304
1720714041253820358,0.177045,5.742000,8.665635,-0.040459512,-0.013841412,-0.047912580
1720714041263823098,0.153120,5.722860,8.646495,-0.040459512,-0.012776688,-0.047912580
1720714041273825688,0.129195,5.713290,8.598645,-0.039394788,-0.013841412,-0.048977304
1720714041283827808,0.143550,5.713290,8.646495,-0.039394788,-0.012776688,-0.048977304
1720714041293830868,0.172260,5.708505,8.689560,-0.039394788,-0.012776688,-0.048977304
1720714041303833468,0.148335,5.722860,8.641710,-0.040459512,-0.013841412,-0.048977304
1720714041313836048,0.196185,5.703720,8.670420,-0.040459512,-0.013841412,-0.047912580
1720714041323839228,0.148335,5.694150,8.636925,-0.039394788,-0.012776688,-0.048977304
1720714041333841718,0.124410,5.708505,8.660850,-0.039394788,-0.013841412,-0.048977304
1720714041343844908,0.148335,5.722860,8.670420,-0.039394788,-0.013841412,-0.048977304
1720714041353848738,0.162690,5.713290,8.632140,-0.039394788,-0.013841412,-0.048977304
1720714041363851408,0.129195,5.722860,8.665635,-0.039394788,-0.013841412,-0.048977304
1720714041373854208,0.177045,5.722860,8.632140,-0.039394788,-0.013841412,-0.048977304
1720714041383857038,0.162690,5.713290,8.660850,-0.039394788,-0.013841412,-0.048977304
1720714041393859648,0.167475,5.708505,8.656065,-0.039394788,-0.012776688,-0.048977304
1720714041403862558,0.162690,5.703720,8.694345,-0.040459512,-0.013841412,-0.047912580
1720714041413864068,0.138765,5.703720,8.670420,-0.040459512,-0.013841412,-0.048977304
1720714041423867868,0.181830,5.689365,8.689560,-0.039394788,-0.012776688,-0.048977304
1720714041433870518,0.186615,5.694150,8.665635,-0.040459512,-0.013841412,-0.048977304
1720714041443873188,0.157905,5.698935,8.675205,-0.040459512,-0.013841412,-0.048977304
1720714041453876248,0.143550,5.698935,8.641710,-0.038330064,-0.012776688,-0.048977304
1720714041463878828,0.157905,5.718075,8.660850,-0.039394788,-0.012776688,-0.048977304
1720714041473881368,0.153120,5.689365,8.689560,-0.039394788,-0.013841412,-0.048977304
1720714041483884338,0.167475,5.703720,8.646495,-0.040459512,-0.013841412,-0.048977304
1720714041493887038,0.162690,5.703720,8.684775,-0.040459512,-0.012776688,-0.048977304
1720714041503889908,0.172260,5.694150,8.632140,-0.039394788,-0.013841412,-0.048977304
1720714041513892338,0.157905,5.694150,8.656065,-0.039394788,-0.013841412,-0.048977304
1720714041523896518,0.167475,5.718075,8.660850,-0.039394788,-0.013841412,-0.048977304
1720714041533898628,0.157905,5.698935,8.641710,-0.039394788,-0.012776688,-0.048977304
1720714041543901018,0.177045,5.698935,8.646495,-0.040459512,-0.012776688,-0.048977304
1720714041553903778,0.181830,5.694150,8.670420,-0.040459512,-0.012776688,-0.048977304
1720714041563906408,0.153120,5.698935,8.651280,-0.040459512,-0.012776688,-0.050042028
1720714041573908628,0.167475,5.722860,8.684775,-0.040459512,-0.012776688,-0.048977304
1720714041583911308,0.148335,5.713290,8.670420,-0.040459512,-0.013841412,-0.048977304
1720714041593913708,0.167475,5.708505,8.660850,-0.040459512,-0.012776688,-0.048977304
1720714041603916358,0.157905,5.689365,8.665635,-0.039394788,-0.012776688,-0.048977304
1720714041613918898,0.143550,5.694150,8.708700,-0.040459512,-0.012776688,-0.048977304
1720714041623921558,0.138765,5.694150,8.679990,-0.039394788,-0.012776688,-0.048977304
1720714041633924038,0.138765,5.689365,8.684775,-0.040459512,-0.013841412,-0.047912580
1720714041643926158,0.162690,5.703720,8.651280,-0.040459512,-0.013841412,-0.047912580
1720714041653928928,0.148335,5.694150,8.660850,-0.040459512,-0.012776688,-0.047912580
1720714041663930918,0.172260,5.713290,8.670420,-0.039394788,-0.013841412,-0.048977304
1720714041673932448,0.148335,5.718075,8.627355,-0.039394788,-0.013841412,-0.048977304
1720714041683935138,0.143550,5.703720,8.632140,-0.038330064,-0.013841412,-0.048977304
1720714041693937628,0.153120,5.698935,8.665635,-0.038330064,-0.012776688,-0.050042028
1720714041703939938,0.148335,5.703720,8.679990,-0.039394788,-0.012776688,-0.048977304
1720714041713943068,0.153120,5.698935,8.679990,-0.039394788,-0.012776688,-0.050042028
1720714041723946718,0.138765,5.713290,8.670420,-0.039394788,-0.012776688,-0.048977304
1720714041733949238,0.162690,5.713290,8.684775,-0.038330064,-0.012776688,-0.047912580
1720714041743950708,0.148335,5.703720,8.632140,-0.039394788,-0.013841412,-0.048977304
1720714041753953458,0.172260,5.708505,8.713485,-0.039394788,-0.013841412,-0.048977304
1720714041763955588,0.172260,5.675010,8.684775,-0.039394788,-0.012776688,-0.047912580
