Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717654050960145,-0.392370,-2.894925,11.407440,-0.002129448,0.028747548,0.012776688
1720717654060948445,-0.397155,-2.890140,11.393085,-0.002129448,0.027682824,0.012776688
1720717654070936165,-0.406725,-2.899710,11.417010,-0.002129448,0.028747548,0.010647240
1720717654080924645,-0.411510,-2.871000,11.440935,-0.003194172,0.027682824,0.012776688
1720717654090914395,-0.401940,-2.866215,11.421795,-0.003194172,0.028747548,0.012776688
1720717654100902465,-0.387585,-2.866215,11.421795,-0.004258896,0.027682824,0.011711964
1720717654110891785,-0.382800,-2.909280,11.445720,-0.003194172,0.027682824,0.011711964
1720717654120880935,-0.368445,-2.885355,11.421795,-0.003194172,0.027682824,0.012776688
1720717654130869255,-0.401940,-2.885355,11.417010,-0.003194172,0.028747548,0.011711964
1720717654140857785,-0.397155,-2.880570,11.431365,-0.004258896,0.028747548,0.011711964
1720717654150846675,-0.392370,-2.899710,11.402655,-0.004258896,0.028747548,0.011711964
1720717654160835325,-0.382800,-2.894925,11.383515,-0.003194172,0.028747548,0.011711964
1720717654170823655,-0.392370,-2.880570,11.431365,-0.003194172,0.028747548,0.012776688
1720717654180812245,-0.411510,-2.866215,11.397870,-0.003194172,0.028747548,0.011711964
1720717654190801965,-0.387585,-2.885355,11.440935,-0.003194172,0.027682824,0.011711964
1720717654200790375,-0.397155,-2.885355,11.431365,-0.003194172,0.027682824,0.011711964
1720717654210779285,-0.397155,-2.885355,11.421795,-0.003194172,0.026618100,0.011711964
1720717654220768375,-0.358875,-2.880570,11.402655,-0.004258896,0.028747548,0.011711964
1720717654230756675,-0.382800,-2.890140,11.421795,-0.003194172,0.027682824,0.012776688
1720717654240745335,-0.397155,-2.899710,11.402655,-0.004258896,0.025553376,0.012776688
1720717654250734035,-0.378015,-2.875785,11.397870,-0.004258896,0.027682824,0.012776688
1720717654260722645,-0.368445,-2.866215,11.407440,-0.004258896,0.027682824,0.011711964
1720717654270710805,-0.354090,-2.875785,11.417010,-0.003194172,0.027682824,0.011711964
1720717654280699415,-0.363660,-2.866215,11.445720,-0.003194172,0.027682824,0.012776688
1720717654290687975,-0.387585,-2.885355,11.417010,-0.004258896,0.028747548,0.011711964
1720717654300676455,-0.401940,-2.894925,11.455290,-0.004258896,0.027682824,0.012776688
1720717654310664895,-0.406725,-2.894925,11.417010,-0.004258896,0.028747548,0.011711964
1720717654320653575,-0.373230,-2.875785,11.417010,-0.004258896,0.027682824,0.011711964
1720717654330641905,-0.392370,-2.880570,11.373945,-0.004258896,0.027682824,0.011711964
1720717654340630265,-0.406725,-2.856645,11.445720,-0.004258896,0.027682824,0.011711964
1720717654350618695,-0.373230,-2.885355,11.402655,-0.004258896,0.028747548,0.012776688
1720717654360607205,-0.387585,-2.914065,11.464860,-0.004258896,0.027682824,0.012776688
1720717654370595515,-0.378015,-2.880570,11.455290,-0.003194172,0.028747548,0.011711964
1720717654380584025,-0.392370,-2.871000,11.407440,-0.004258896,0.028747548,0.011711964
1720717654390572805,-0.378015,-2.875785,11.426580,-0.004258896,0.027682824,0.012776688
1720717654400561275,-0.363660,-2.866215,11.421795,-0.004258896,0.027682824,0.012776688
1720717654410548265,-0.397155,-2.880570,11.431365,-0.004258896,0.026618100,0.012776688
1720717654420536885,-0.387585,-2.880570,11.421795,-0.004258896,0.026618100,0.011711964
1720717654430524645,-0.392370,-2.875785,11.402655,-0.003194172,0.026618100,0.010647240
1720717654440512635,-0.397155,-2.875785,11.426580,-0.003194172,0.027682824,0.011711964
1720717654450502135,-0.382800,-2.885355,11.421795,-0.003194172,0.027682824,0.011711964
1720717654460490995,-0.373230,-2.880570,11.402655,-0.004258896,0.028747548,0.012776688
1720717654470479215,-0.382800,-2.866215,11.426580,-0.003194172,0.027682824,0.011711964
1720717654480467525,-0.378015,-2.856645,11.388300,-0.004258896,0.027682824,0.011711964
1720717654490456335,-0.382800,-2.871000,11.455290,-0.004258896,0.027682824,0.012776688
1720717654500445295,-0.368445,-2.894925,11.388300,-0.004258896,0.027682824,0.012776688
1720717654510432445,-0.406725,-2.871000,11.407440,-0.003194172,0.026618100,0.011711964
1720717654520420855,-0.363660,-2.875785,11.455290,-0.004258896,0.028747548,0.011711964
1720717654530408985,-0.373230,-2.861430,11.417010,-0.004258896,0.028747548,0.010647240
1720717654540398015,-0.382800,-2.880570,11.402655,-0.003194172,0.027682824,0.011711964
1720717654550386535,-0.397155,-2.875785,11.436150,-0.004258896,0.027682824,0.011711964
1720717654560374615,-0.378015,-2.890140,11.417010,-0.004258896,0.026618100,0.011711964
1720717654570362905,-0.392370,-2.890140,11.431365,-0.003194172,0.027682824,0.011711964
1720717654580351285,-0.411510,-2.885355,11.397870,-0.002129448,0.028747548,0.011711964
1720717654590339805,-0.387585,-2.871000,11.421795,-0.003194172,0.029812272,0.011711964
1720717654600328635,-0.378015,-2.866215,11.359590,-0.004258896,0.029812272,0.012776688
1720717654610317125,-0.421080,-2.890140,11.397870,-0.003194172,0.027682824,0.012776688
1720717654620305495,-0.392370,-2.866215,11.431365,-0.004258896,0.026618100,0.012776688
1720717654630293925,-0.387585,-2.875785,11.412225,-0.005323620,0.027682824,0.011711964
1720717654640282635,-0.392370,-2.871000,11.417010,-0.004258896,0.028747548,0.011711964
1720717654650270975,-0.406725,-2.894925,11.412225,-0.005323620,0.027682824,0.012776688
1720717654660259575,-0.397155,-2.861430,11.407440,-0.004258896,0.027682824,0.011711964
1720717654670248005,-0.382800,-2.885355,11.397870,-0.004258896,0.028747548,0.012776688
1720717654680236935,-0.401940,-2.880570,11.412225,-0.005323620,0.028747548,0.012776688
1720717654690225435,-0.387585,-2.885355,11.383515,-0.005323620,0.028747548,0.012776688
1720717654700214115,-0.387585,-2.894925,11.397870,-0.004258896,0.027682824,0.012776688
1720717654710202395,-0.392370,-2.894925,11.397870,-0.004258896,0.028747548,0.012776688
1720717654720190835,-0.392370,-2.871000,11.421795,-0.004258896,0.028747548,0.012776688
1720717654730179385,-0.397155,-2.885355,11.407440,-0.004258896,0.028747548,0.011711964
1720717654740167965,-0.397155,-2.894925,11.460075,-0.005323620,0.028747548,0.012776688
1720717654750156175,-0.397155,-2.875785,11.369160,-0.004258896,0.028747548,0.012776688
1720717654760145515,-0.416295,-2.866215,11.412225,-0.004258896,0.028747548,0.011711964
1720717654770132955,-0.392370,-2.885355,11.426580,-0.004258896,0.027682824,0.012776688
1720717654780121125,-0.387585,-2.861430,11.407440,-0.004258896,0.027682824,0.012776688
1720717654790109645,-0.387585,-2.894925,11.426580,-0.005323620,0.027682824,0.012776688
1720717654800098275,-0.368445,-2.890140,11.426580,-0.005323620,0.027682824,0.012776688
1720717654810086625,-0.378015,-2.866215,11.407440,-0.004258896,0.026618100,0.012776688
1720717654820074675,-0.382800,-2.904495,11.393085,-0.004258896,0.027682824,0.012776688
1720717654830063145,-0.387585,-2.866215,11.407440,-0.004258896,0.028747548,0.012776688
1720717654840051515,-0.401940,-2.880570,11.417010,-0.004258896,0.027682824,0.012776688
1720717654850039585,-0.387585,-2.885355,11.426580,-0.004258896,0.027682824,0.012776688
1720717654860026555,-0.401940,-2.890140,11.440935,-0.004258896,0.028747548,0.011711964
1720717654870015025,-0.392370,-2.875785,11.417010,-0.004258896,0.027682824,0.011711964
1720717654880003685,-0.411510,-2.871000,11.417010,-0.004258896,0.027682824,0.012776688
1720717654889992255,-0.378015,-2.899710,11.412225,-0.005323620,0.028747548,0.012776688
1720717654899980705,-0.387585,-2.880570,11.393085,-0.005323620,0.028747548,0.011711964
1720717654909969435,-0.406725,-2.890140,11.402655,-0.004258896,0.028747548,0.012776688
1720717654919957625,-0.387585,-2.890140,11.431365,-0.004258896,0.028747548,0.012776688
1720717654929945995,-0.416295,-2.880570,11.412225,-0.004258896,0.028747548,0.012776688
1720717654939934415,-0.368445,-2.880570,11.397870,-0.004258896,0.028747548,0.011711964
1720717654949922765,-0.397155,-2.866215,11.402655,-0.006388344,0.028747548,0.011711964
1720717654959911645,-0.421080,-2.866215,11.426580,-0.005323620,0.027682824,0.011711964
1720717654969900295,-0.387585,-2.880570,11.426580,-0.004258896,0.028747548,0.012776688
1720717654979888685,-0.392370,-2.880570,11.412225,-0.003194172,0.027682824,0.012776688
1720717654989877165,-0.373230,-2.875785,11.421795,-0.004258896,0.026618100,0.012776688
1720717654999865115,-0.401940,-2.880570,11.402655,-0.004258896,0.027682824,0.010647240
1720717655009853655,-0.387585,-2.885355,11.421795,-0.004258896,0.027682824,0.011711964
1720717655019842045,-0.401940,-2.871000,11.412225,-0.005323620,0.028747548,0.012776688
1720717655029830495,-0.401940,-2.866215,11.421795,-0.005323620,0.028747548,0.012776688
1720717655039818815,-0.387585,-2.885355,11.431365,-0.004258896,0.027682824,0.011711964
1720717655049807185,-0.382800,-2.861430,11.373945,-0.004258896,0.028747548,0.011711964
1720717655059795195,-0.406725,-2.880570,11.388300,-0.004258896,0.027682824,0.011711964
1720717655069783775,-0.378015,-2.890140,11.412225,-0.004258896,0.027682824,0.011711964
1720717655079771335,-0.378015,-2.909280,11.412225,-0.003194172,0.027682824,0.011711964
1720717655089759635,-0.378015,-2.890140,11.388300,-0.004258896,0.028747548,0.012776688
1720717655099747955,-0.411510,-2.885355,11.436150,-0.004258896,0.028747548,0.012776688
1720717655109736215,-0.373230,-2.871000,11.412225,-0.003194172,0.027682824,0.012776688
1720717655119724775,-0.421080,-2.880570,11.426580,-0.004258896,0.027682824,0.011711964
1720717655129713205,-0.411510,-2.880570,11.402655,-0.003194172,0.028747548,0.011711964
1720717655139701805,-0.401940,-2.861430,11.440935,-0.004258896,0.027682824,0.011711964
1720717655149690265,-0.387585,-2.885355,11.402655,-0.004258896,0.027682824,0.012776688
1720717655159678745,-0.392370,-2.894925,11.412225,-0.004258896,0.028747548,0.012776688
1720717655169667365,-0.392370,-2.851860,11.412225,-0.002129448,0.027682824,0.011711964
1720717655179656475,-0.378015,-2.885355,11.421795,-0.003194172,0.027682824,0.010647240
1720717655189644715,-0.368445,-2.875785,11.426580,-0.004258896,0.026618100,0.011711964
1720717655199632965,-0.378015,-2.885355,11.445720,-0.004258896,0.027682824,0.012776688
1720717655209621215,-0.392370,-2.875785,11.402655,-0.004258896,0.027682824,0.011711964
1720717655219609395,-0.392370,-2.871000,11.426580,-0.004258896,0.028747548,0.010647240
1720717655229597465,-0.382800,-2.866215,11.445720,-0.003194172,0.027682824,0.011711964
1720717655239585875,-0.401940,-2.871000,11.460075,-0.004258896,0.027682824,0.012776688
1720717655249574305,-0.406725,-2.861430,11.407440,-0.004258896,0.026618100,0.011711964
1720717655259563135,-0.406725,-2.866215,11.402655,-0.005323620,0.027682824,0.012776688
1720717655269551635,-0.368445,-2.866215,11.417010,-0.004258896,0.028747548,0.012776688
1720717655279539125,-0.401940,-2.890140,11.436150,-0.003194172,0.027682824,0.012776688
1720717655289527365,-0.373230,-2.875785,11.421795,-0.003194172,0.028747548,0.012776688
1720717655299515715,-0.392370,-2.866215,11.397870,-0.003194172,0.028747548,0.012776688
1720717655309503945,-0.382800,-2.861430,11.436150,-0.003194172,0.028747548,0.013841412
1720717655319492395,-0.387585,-2.871000,11.397870,-0.003194172,0.028747548,0.012776688
1720717655329480665,-0.411510,-2.875785,11.412225,-0.004258896,0.028747548,0.012776688
1720717655339469365,-0.387585,-2.866215,11.421795,-0.003194172,0.027682824,0.011711964
1720717655349457885,-0.397155,-2.866215,11.421795,-0.004258896,0.027682824,0.011711964
1720717655359446485,-0.406725,-2.880570,11.426580,-0.005323620,0.028747548,0.012776688
1720717655369435035,-0.392370,-2.861430,11.417010,-0.004258896,0.028747548,0.012776688
1720717655379423855,-0.401940,-2.880570,11.397870,-0.004258896,0.027682824,0.011711964
1720717655389412275,-0.392370,-2.861430,11.421795,-0.004258896,0.027682824,0.011711964
1720717655399400555,-0.382800,-2.885355,11.431365,-0.004258896,0.027682824,0.012776688
1720717655409389175,-0.387585,-2.856645,11.421795,-0.004258896,0.028747548,0.012776688
1720717655419377565,-0.421080,-2.885355,11.402655,-0.003194172,0.027682824,0.013841412
1720717655429365875,-0.378015,-2.875785,11.402655,-0.004258896,0.027682824,0.012776688
1720717655439353735,-0.397155,-2.866215,11.455290,-0.005323620,0.027682824,0.013841412
1720717655449343095,-0.397155,-2.880570,11.402655,-0.004258896,0.028747548,0.012776688
1720717655459331285,-0.378015,-2.885355,11.421795,-0.004258896,0.027682824,0.013841412
1720717655469319455,-0.382800,-2.856645,11.417010,-0.005323620,0.027682824,0.012776688
1720717655479307985,-0.382800,-2.847075,11.402655,-0.004258896,0.026618100,0.012776688
1720717655489296375,-0.373230,-2.871000,11.397870,-0.004258896,0.026618100,0.012776688
1720717655499284365,-0.378015,-2.890140,11.417010,-0.004258896,0.027682824,0.012776688
1720717655509272955,-0.373230,-2.904495,11.393085,-0.004258896,0.028747548,0.011711964
1720717655519262125,-0.358875,-2.890140,11.412225,-0.003194172,0.028747548,0.011711964
1720717655529250505,-0.392370,-2.861430,11.407440,-0.004258896,0.027682824,0.012776688
1720717655539238755,-0.406725,-2.856645,11.440935,-0.004258896,0.026618100,0.011711964
1720717655549227075,-0.397155,-2.871000,11.402655,-0.005323620,0.028747548,0.012776688
1720717655559215215,-0.387585,-2.861430,11.407440,-0.004258896,0.029812272,0.011711964
1720717655569203505,-0.392370,-2.861430,11.407440,-0.004258896,0.027682824,0.012776688
1720717655579191615,-0.382800,-2.885355,11.426580,-0.004258896,0.027682824,0.012776688
1720717655589179985,-0.401940,-2.856645,11.393085,-0.004258896,0.027682824,0.011711964
1720717655599168385,-0.406725,-2.871000,11.402655,-0.003194172,0.026618100,0.012776688
1720717655609156725,-0.392370,-2.875785,11.417010,-0.003194172,0.027682824,0.011711964
1720717655619145315,-0.421080,-2.875785,11.393085,-0.004258896,0.027682824,0.012776688
1720717655629133865,-0.382800,-2.890140,11.436150,-0.004258896,0.028747548,0.011711964
1720717655639122355,-0.411510,-2.890140,11.402655,-0.004258896,0.027682824,0.012776688
1720717655649110955,-0.378015,-2.871000,11.393085,-0.003194172,0.026618100,0.012776688
1720717655659099055,-0.397155,-2.856645,11.407440,-0.004258896,0.026618100,0.012776688
1720717655669087315,-0.416295,-2.871000,11.426580,-0.004258896,0.027682824,0.012776688
1720717655679075625,-0.373230,-2.890140,11.393085,-0.004258896,0.027682824,0.011711964
1720717655689064405,-0.397155,-2.866215,11.412225,-0.004258896,0.026618100,0.011711964
1720717655699052405,-0.387585,-2.851860,11.412225,-0.003194172,0.027682824,0.012776688
1720717655709040595,-0.421080,-2.885355,11.417010,-0.004258896,0.027682824,0.011711964
1720717655719029005,-0.368445,-2.875785,11.402655,-0.005323620,0.027682824,0.011711964
1720717655729017255,-0.406725,-2.866215,11.421795,-0.005323620,0.028747548,0.011711964
1720717655739005695,-0.378015,-2.861430,11.450505,-0.003194172,0.027682824,0.012776688
1720717655748994445,-0.411510,-2.861430,11.431365,-0.003194172,0.028747548,0.012776688
1720717655758983035,-0.392370,-2.880570,11.440935,-0.004258896,0.027682824,0.012776688
1720717655768970315,-0.401940,-2.909280,11.421795,-0.004258896,0.026618100,0.011711964
1720717655778958495,-0.382800,-2.894925,11.440935,-0.004258896,0.027682824,0.012776688
1720717655788947515,-0.382800,-2.861430,11.412225,-0.004258896,0.027682824,0.011711964
1720717655798935685,-0.387585,-2.875785,11.455290,-0.004258896,0.027682824,0.011711964
1720717655808923825,-0.382800,-2.871000,11.431365,-0.005323620,0.027682824,0.012776688
1720717655818912325,-0.401940,-2.871000,11.421795,-0.004258896,0.027682824,0.011711964
1720717655828900625,-0.392370,-2.847075,11.412225,-0.005323620,0.028747548,0.010647240
1720717655838888195,-0.406725,-2.851860,11.417010,-0.004258896,0.028747548,0.011711964
1720717655848876555,-0.378015,-2.871000,11.412225,-0.004258896,0.026618100,0.011711964
1720717655858865975,-0.382800,-2.871000,11.393085,-0.004258896,0.027682824,0.011711964
1720717655868854655,-0.382800,-2.890140,11.431365,-0.004258896,0.027682824,0.011711964
1720717655878843265,-0.411510,-2.880570,11.421795,-0.004258896,0.027682824,0.011711964
1720717655888831835,-0.411510,-2.847075,11.397870,-0.004258896,0.028747548,0.011711964
1720717655898820125,-0.378015,-2.871000,11.407440,-0.004258896,0.028747548,0.011711964
1720717655908808385,-0.397155,-2.871000,11.417010,-0.003194172,0.027682824,0.011711964
1720717655918796885,-0.392370,-2.866215,11.397870,-0.004258896,0.027682824,0.011711964
1720717655928786545,-0.411510,-2.890140,11.417010,-0.004258896,0.028747548,0.011711964
1720717655938774925,-0.382800,-2.894925,11.412225,-0.003194172,0.027682824,0.011711964
1720717655948764385,-0.392370,-2.856645,11.436150,-0.004258896,0.027682824,0.012776688
1720717655958752935,-0.373230,-2.871000,11.402655,-0.004258896,0.027682824,0.011711964
1720717655968741425,-0.397155,-2.885355,11.393085,-0.004258896,0.028747548,0.012776688
1720717655978729635,-0.416295,-2.871000,11.426580,-0.005323620,0.028747548,0.012776688
1720717655988719725,-0.373230,-2.890140,11.445720,-0.004258896,0.027682824,0.012776688
1720717655998708115,-0.425865,-2.875785,11.417010,-0.004258896,0.026618100,0.012776688
1720717656008696015,-0.382800,-2.851860,11.393085,-0.004258896,0.027682824,0.012776688
1720717656018684305,-0.392370,-2.894925,11.402655,-0.004258896,0.027682824,0.012776688
1720717656028673195,-0.387585,-2.894925,11.436150,-0.003194172,0.028747548,0.012776688
1720717656038661435,-0.382800,-2.856645,11.378730,-0.004258896,0.028747548,0.011711964
1720717656048649875,-0.392370,-2.885355,11.436150,-0.004258896,0.028747548,0.012776688
1720717656058638265,-0.382800,-2.890140,11.407440,-0.004258896,0.027682824,0.011711964
