Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715716337032248,-9.603495,0.153120,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715716347031198,-9.603495,0.148335,-0.253605,-0.020229756,-0.017035584,0.005323620
1720715716357031018,-9.574785,0.148335,-0.239250,-0.020229756,-0.017035584,0.004258896
1720715716367030078,-9.598710,0.133980,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715716377028978,-9.589140,0.157905,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715716387027068,-9.589140,0.124410,-0.200970,-0.021294480,-0.017035584,0.004258896
1720715716397025868,-9.589140,0.167475,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715716407024328,-9.603495,0.124410,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715716417023138,-9.603495,0.138765,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715716427021748,-9.574785,0.124410,-0.263175,-0.021294480,-0.017035584,0.005323620
1720715716437020728,-9.593925,0.157905,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715716447019818,-9.622635,0.162690,-0.215325,-0.022359204,-0.015970860,0.004258896
1720715716457018668,-9.570000,0.143550,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715716467017618,-9.603495,0.138765,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715716477016188,-9.579570,0.143550,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715716487015218,-9.608280,0.110055,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715716497013868,-9.598710,0.153120,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715716507012368,-9.589140,0.148335,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715716517011738,-9.593925,0.110055,-0.248820,-0.021294480,-0.018100308,0.005323620
1720715716527010508,-9.584355,0.143550,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715716537009398,-9.593925,0.143550,-0.186615,-0.021294480,-0.015970860,0.005323620
1720715716547007888,-9.598710,0.157905,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715716557006738,-9.617850,0.138765,-0.258390,-0.021294480,-0.015970860,0.004258896
1720715716567005848,-9.579570,0.110055,-0.239250,-0.021294480,-0.015970860,0.004258896
1720715716577004818,-9.608280,0.143550,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715716587003328,-9.598710,0.153120,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715716597001928,-9.593925,0.143550,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715716607000618,-9.560430,0.153120,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715716616999368,-9.608280,0.114840,-0.220110,-0.022359204,-0.017035584,0.005323620
1720715716626998038,-9.565215,0.129195,-0.258390,-0.021294480,-0.017035584,0.004258896
1720715716636996728,-9.617850,0.153120,-0.253605,-0.021294480,-0.017035584,0.004258896
1720715716646995558,-9.598710,0.162690,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715716656994558,-9.593925,0.148335,-0.248820,-0.022359204,-0.015970860,0.004258896
1720715716666993368,-9.598710,0.133980,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715716676991568,-9.598710,0.129195,-0.196185,-0.021294480,-0.017035584,0.005323620
1720715716686990428,-9.608280,0.148335,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715716696989148,-9.603495,0.143550,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715716706988008,-9.608280,0.119625,-0.186615,-0.022359204,-0.015970860,0.005323620
1720715716716986838,-9.574785,0.138765,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715716726985988,-9.617850,0.143550,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715716736984878,-9.565215,0.129195,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715716746984538,-9.627420,0.119625,-0.244035,-0.021294480,-0.015970860,0.005323620
1720715716756983358,-9.574785,0.119625,-0.253605,-0.021294480,-0.015970860,0.005323620
1720715716766982128,-9.598710,0.110055,-0.200970,-0.020229756,-0.015970860,0.004258896
1720715716776981218,-9.560430,0.143550,-0.196185,-0.020229756,-0.015970860,0.005323620
1720715716786979958,-9.598710,0.138765,-0.224895,-0.020229756,-0.015970860,0.004258896
1720715716796978638,-9.579570,0.133980,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715716806977188,-9.613065,0.138765,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715716816976008,-9.570000,0.124410,-0.253605,-0.021294480,-0.017035584,0.006388344
1720715716826975028,-9.589140,0.138765,-0.191400,-0.021294480,-0.015970860,0.004258896
1720715716836973388,-9.574785,0.162690,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715716846972458,-9.608280,0.162690,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715716856971228,-9.622635,0.148335,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715716866969898,-9.574785,0.162690,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715716876969488,-9.613065,0.143550,-0.263175,-0.020229756,-0.015970860,0.004258896
1720715716886968448,-9.589140,0.138765,-0.229680,-0.020229756,-0.017035584,0.004258896
1720715716896967068,-9.627420,0.148335,-0.220110,-0.020229756,-0.015970860,0.004258896
1720715716906966048,-9.574785,0.133980,-0.229680,-0.021294480,-0.014906136,0.004258896
1720715716916965038,-9.603495,0.148335,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715716926963468,-9.570000,0.153120,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715716936962328,-9.613065,0.114840,-0.258390,-0.021294480,-0.017035584,0.003194172
1720715716946961318,-9.574785,0.133980,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715716956960288,-9.613065,0.119625,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715716966959198,-9.613065,0.148335,-0.210540,-0.022359204,-0.017035584,0.004258896
1720715716976957808,-9.608280,0.129195,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715716986956618,-9.603495,0.138765,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715716996955258,-9.584355,0.119625,-0.248820,-0.021294480,-0.015970860,0.005323620
1720715717006954318,-9.608280,0.114840,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715717016953088,-9.593925,0.186615,-0.234465,-0.021294480,-0.018100308,0.005323620
1720715717026951698,-9.579570,0.138765,-0.277530,-0.021294480,-0.018100308,0.004258896
1720715717036951418,-9.565215,0.143550,-0.258390,-0.021294480,-0.018100308,0.005323620
1720715717046949998,-9.598710,0.138765,-0.200970,-0.021294480,-0.017035584,0.004258896
1720715717056948578,-9.584355,0.133980,-0.253605,-0.021294480,-0.017035584,0.004258896
1720715717066946888,-9.627420,0.129195,-0.272745,-0.020229756,-0.017035584,0.005323620
1720715717076945598,-9.574785,0.153120,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715717086944088,-9.622635,0.129195,-0.263175,-0.020229756,-0.017035584,0.004258896
1720715717096942888,-9.603495,0.172260,-0.205755,-0.021294480,-0.015970860,0.004258896
1720715717106941938,-9.622635,0.129195,-0.200970,-0.020229756,-0.017035584,0.004258896
1720715717116940978,-9.589140,0.153120,-0.277530,-0.021294480,-0.017035584,0.005323620
1720715717126939598,-9.589140,0.143550,-0.229680,-0.022359204,-0.015970860,0.005323620
1720715717136938588,-9.603495,0.162690,-0.177045,-0.021294480,-0.015970860,0.005323620
1720715717146937308,-9.613065,0.133980,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715717156935908,-9.603495,0.114840,-0.253605,-0.021294480,-0.017035584,0.006388344
1720715717166934818,-9.579570,0.148335,-0.267960,-0.022359204,-0.017035584,0.004258896
1720715717176933548,-9.589140,0.138765,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715717186931968,-9.598710,0.143550,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715717196930068,-9.598710,0.138765,-0.282315,-0.021294480,-0.018100308,0.004258896
1720715717206929138,-9.555645,0.133980,-0.229680,-0.022359204,-0.018100308,0.005323620
1720715717216927928,-9.608280,0.138765,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715717226927008,-9.550860,0.133980,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715717236925798,-9.622635,0.129195,-0.215325,-0.021294480,-0.018100308,0.005323620
1720715717246925108,-9.574785,0.148335,-0.267960,-0.020229756,-0.017035584,0.005323620
1720715717256924018,-9.617850,0.143550,-0.200970,-0.020229756,-0.017035584,0.005323620
1720715717266922908,-9.589140,0.129195,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715717276921658,-9.617850,0.119625,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715717286920488,-9.598710,0.148335,-0.220110,-0.021294480,-0.015970860,0.005323620
1720715717296919868,-9.579570,0.162690,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715717306918708,-9.589140,0.157905,-0.196185,-0.021294480,-0.017035584,0.004258896
1720715717316917508,-9.584355,0.153120,-0.200970,-0.020229756,-0.018100308,0.004258896
1720715717326917088,-9.617850,0.129195,-0.205755,-0.022359204,-0.017035584,0.004258896
1720715717336915788,-9.593925,0.143550,-0.277530,-0.021294480,-0.017035584,0.005323620
1720715717346914458,-9.617850,0.129195,-0.196185,-0.021294480,-0.015970860,0.004258896
1720715717356912538,-9.603495,0.119625,-0.200970,-0.021294480,-0.018100308,0.005323620
1720715717366911468,-9.608280,0.129195,-0.200970,-0.021294480,-0.017035584,0.005323620
1720715717376910478,-9.589140,0.133980,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715717386909658,-9.622635,0.133980,-0.277530,-0.021294480,-0.015970860,0.004258896
1720715717396908558,-9.546075,0.157905,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715717406907238,-9.632205,0.143550,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715717416905548,-9.584355,0.129195,-0.277530,-0.021294480,-0.015970860,0.005323620
1720715717426904168,-9.627420,0.133980,-0.272745,-0.021294480,-0.017035584,0.005323620
1720715717436902808,-9.589140,0.133980,-0.306240,-0.021294480,-0.017035584,0.005323620
1720715717446901478,-9.613065,0.133980,-0.248820,-0.020229756,-0.017035584,0.005323620
1720715717456900198,-9.593925,0.153120,-0.267960,-0.021294480,-0.017035584,0.004258896
1720715717466898838,-9.632205,0.148335,-0.267960,-0.021294480,-0.017035584,0.004258896
1720715717476897338,-9.608280,0.138765,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715717486895838,-9.603495,0.157905,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715717496894778,-9.617850,0.157905,-0.229680,-0.020229756,-0.015970860,0.005323620
1720715717506893908,-9.584355,0.119625,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715717516893168,-9.613065,0.129195,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715717526891668,-9.579570,0.153120,-0.244035,-0.021294480,-0.015970860,0.005323620
1720715717536890478,-9.617850,0.143550,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715717546889058,-9.584355,0.157905,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715717556887828,-9.617850,0.129195,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715717566886368,-9.584355,0.153120,-0.172260,-0.021294480,-0.017035584,0.004258896
1720715717576885108,-9.622635,0.148335,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715717586883918,-9.593925,0.162690,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715717596882658,-9.613065,0.129195,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715717606881248,-9.579570,0.148335,-0.191400,-0.021294480,-0.017035584,0.004258896
1720715717616880308,-9.584355,0.143550,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715717626879078,-9.589140,0.148335,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715717636877768,-9.598710,0.133980,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715717646875798,-9.608280,0.138765,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715717656874858,-9.598710,0.167475,-0.191400,-0.021294480,-0.015970860,0.005323620
1720715717666873638,-9.627420,0.143550,-0.220110,-0.022359204,-0.017035584,0.005323620
1720715717676872418,-9.584355,0.133980,-0.191400,-0.021294480,-0.015970860,0.005323620
1720715717686871288,-9.598710,0.153120,-0.196185,-0.021294480,-0.015970860,0.005323620
1720715717696869948,-9.593925,0.167475,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715717706868678,-9.584355,0.133980,-0.253605,-0.022359204,-0.017035584,0.004258896
1720715717716868218,-9.579570,0.143550,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715717726867308,-9.593925,0.162690,-0.277530,-0.021294480,-0.018100308,0.005323620
1720715717736866558,-9.627420,0.157905,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715717746865968,-9.593925,0.143550,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715717756864728,-9.579570,0.124410,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715717766863618,-9.593925,0.133980,-0.220110,-0.020229756,-0.017035584,0.004258896
1720715717776862528,-9.593925,0.133980,-0.220110,-0.020229756,-0.017035584,0.005323620
1720715717786861538,-9.593925,0.162690,-0.215325,-0.021294480,-0.017035584,0.006388344
1720715717796860508,-9.593925,0.143550,-0.200970,-0.020229756,-0.017035584,0.006388344
1720715717806859548,-9.593925,0.133980,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715717816858428,-9.584355,0.143550,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715717826857278,-9.555645,0.162690,-0.220110,-0.020229756,-0.017035584,0.006388344
1720715717836855398,-9.593925,0.148335,-0.210540,-0.021294480,-0.017035584,0.005323620
1720715717846854358,-9.589140,0.148335,-0.205755,-0.020229756,-0.015970860,0.004258896
1720715717856853038,-9.603495,0.133980,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715717866851678,-9.593925,0.133980,-0.253605,-0.021294480,-0.015970860,0.005323620
1720715717876851328,-9.617850,0.162690,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715717886850128,-9.570000,0.148335,-0.239250,-0.020229756,-0.018100308,0.004258896
1720715717896848728,-9.617850,0.148335,-0.196185,-0.020229756,-0.017035584,0.005323620
1720715717906847558,-9.579570,0.143550,-0.258390,-0.021294480,-0.015970860,0.005323620
1720715717916846478,-9.613065,0.153120,-0.253605,-0.020229756,-0.015970860,0.005323620
1720715717926845578,-9.608280,0.157905,-0.196185,-0.021294480,-0.017035584,0.004258896
1720715717936843748,-9.603495,0.129195,-0.196185,-0.021294480,-0.017035584,0.005323620
1720715717946842568,-9.593925,0.114840,-0.263175,-0.021294480,-0.015970860,0.004258896
1720715717956841448,-9.565215,0.162690,-0.248820,-0.020229756,-0.017035584,0.004258896
1720715717966840498,-9.646560,0.148335,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715717976839268,-9.560430,0.148335,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715717986838168,-9.613065,0.143550,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715717996836878,-9.531720,0.172260,-0.200970,-0.020229756,-0.015970860,0.004258896
1720715718006835978,-9.608280,0.129195,-0.181830,-0.021294480,-0.014906136,0.005323620
1720715718016834838,-9.589140,0.172260,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715718026833518,-9.598710,0.133980,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715718036832618,-9.565215,0.138765,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715718046831488,-9.593925,0.124410,-0.244035,-0.022359204,-0.015970860,0.004258896
1720715718056830098,-9.598710,0.119625,-0.220110,-0.022359204,-0.017035584,0.004258896
1720715718066828458,-9.589140,0.143550,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715718076827498,-9.579570,0.129195,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715718086826468,-9.598710,0.119625,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715718096825448,-9.570000,0.153120,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715718106824288,-9.603495,0.129195,-0.239250,-0.021294480,-0.017035584,0.005323620
1720715718116823258,-9.608280,0.157905,-0.224895,-0.020229756,-0.015970860,0.005323620
1720715718126822188,-9.608280,0.167475,-0.172260,-0.020229756,-0.017035584,0.005323620
1720715718136820808,-9.613065,0.138765,-0.229680,-0.020229756,-0.015970860,0.004258896
1720715718146819378,-9.584355,0.153120,-0.205755,-0.022359204,-0.017035584,0.004258896
1720715718156818498,-9.613065,0.153120,-0.196185,-0.022359204,-0.017035584,0.004258896
1720715718166817368,-9.574785,0.157905,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715718176816298,-9.603495,0.124410,-0.253605,-0.020229756,-0.017035584,0.004258896
1720715718186815148,-9.565215,0.143550,-0.186615,-0.021294480,-0.017035584,0.004258896
1720715718196813768,-9.598710,0.153120,-0.224895,-0.021294480,-0.015970860,0.004258896
1720715718206812648,-9.579570,0.124410,-0.239250,-0.021294480,-0.015970860,0.004258896
1720715718216811728,-9.608280,0.162690,-0.244035,-0.020229756,-0.015970860,0.004258896
1720715718226810988,-9.589140,0.153120,-0.263175,-0.020229756,-0.015970860,0.005323620
1720715718236809868,-9.584355,0.172260,-0.258390,-0.021294480,-0.017035584,0.005323620
1720715718246808488,-9.589140,0.143550,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715718256807568,-9.593925,0.129195,-0.258390,-0.021294480,-0.018100308,0.004258896
1720715718266806308,-9.598710,0.138765,-0.181830,-0.021294480,-0.017035584,0.005323620
1720715718276805058,-9.613065,0.133980,-0.200970,-0.021294480,-0.017035584,0.005323620
1720715718286803478,-9.589140,0.143550,-0.224895,-0.021294480,-0.018100308,0.005323620
1720715718296802358,-9.598710,0.157905,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715718306801058,-9.598710,0.124410,-0.200970,-0.021294480,-0.017035584,0.005323620
1720715718316799818,-9.584355,0.157905,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715718326798398,-9.608280,0.124410,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715718336797378,-9.574785,0.153120,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715718346795988,-9.589140,0.143550,-0.244035,-0.021294480,-0.015970860,0.005323620
1720715718356794228,-9.584355,0.133980,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715718366793068,-9.617850,0.119625,-0.244035,-0.022359204,-0.017035584,0.005323620
1720715718376792028,-9.613065,0.148335,-0.220110,-0.020229756,-0.015970860,0.004258896
1720715718386791158,-9.579570,0.133980,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715718396789928,-9.584355,0.153120,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715718406788768,-9.598710,0.133980,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715718416787288,-9.627420,0.148335,-0.258390,-0.021294480,-0.017035584,0.004258896
