Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715061733971747,-9.598710,-0.622050,-0.488070,-0.020229756,-0.015970860,0.005323620
1720715061743971687,-9.617850,-0.617265,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715061753971757,-9.550860,-0.612480,-0.459360,-0.020229756,-0.015970860,0.003194172
1720715061763971407,-9.613065,-0.636405,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715061773970967,-9.570000,-0.612480,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715061783970697,-9.584355,-0.645975,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715061793970367,-9.574785,-0.617265,-0.440220,-0.020229756,-0.018100308,0.004258896
1720715061803970187,-9.589140,-0.626835,-0.425865,-0.021294480,-0.018100308,0.005323620
1720715061813969887,-9.608280,-0.617265,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715061823969207,-9.622635,-0.626835,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715061833968887,-9.565215,-0.612480,-0.445005,-0.020229756,-0.017035584,0.005323620
1720715061843968497,-9.608280,-0.626835,-0.478500,-0.021294480,-0.015970860,0.004258896
1720715061853968207,-9.560430,-0.626835,-0.445005,-0.021294480,-0.017035584,0.005323620
1720715061863967867,-9.589140,-0.607695,-0.507210,-0.020229756,-0.018100308,0.004258896
1720715061873967587,-9.603495,-0.607695,-0.445005,-0.022359204,-0.018100308,0.004258896
1720715061883967607,-9.574785,-0.622050,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715061893967487,-9.579570,-0.612480,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715061903967447,-9.589140,-0.655545,-0.440220,-0.021294480,-0.017035584,0.004258896
1720715061913967397,-9.570000,-0.636405,-0.459360,-0.020229756,-0.017035584,0.005323620
1720715061923967387,-9.555645,-0.598125,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715061933967027,-9.608280,-0.636405,-0.468930,-0.020229756,-0.015970860,0.004258896
1720715061943966617,-9.550860,-0.626835,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715061953966637,-9.593925,-0.631620,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715061963966187,-9.574785,-0.622050,-0.435435,-0.021294480,-0.017035584,0.004258896
1720715061973965577,-9.608280,-0.622050,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715061983965067,-9.603495,-0.622050,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715061993964707,-9.584355,-0.626835,-0.502425,-0.021294480,-0.018100308,0.004258896
1720715062003964457,-9.574785,-0.650760,-0.473715,-0.021294480,-0.018100308,0.004258896
1720715062013964187,-9.584355,-0.631620,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715062023963867,-9.555645,-0.631620,-0.468930,-0.020229756,-0.018100308,0.004258896
1720715062033963517,-9.593925,-0.612480,-0.445005,-0.021294480,-0.018100308,0.004258896
1720715062043963077,-9.584355,-0.612480,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715062053963637,-9.574785,-0.598125,-0.516780,-0.020229756,-0.018100308,0.004258896
1720715062063963677,-9.589140,-0.607695,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715062073963197,-9.593925,-0.622050,-0.478500,-0.021294480,-0.018100308,0.005323620
1720715062083963127,-9.603495,-0.622050,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715062093963327,-9.555645,-0.578985,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715062103963047,-9.589140,-0.607695,-0.497640,-0.020229756,-0.015970860,0.004258896
1720715062113963367,-9.598710,-0.617265,-0.483285,-0.020229756,-0.015970860,0.004258896
1720715062123963237,-9.632205,-0.636405,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715062133963137,-9.593925,-0.631620,-0.478500,-0.020229756,-0.018100308,0.004258896
1720715062143962837,-9.608280,-0.626835,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715062153962757,-9.570000,-0.636405,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715062163962717,-9.589140,-0.598125,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715062173962617,-9.584355,-0.636405,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715062183962447,-9.560430,-0.598125,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715062193962337,-9.574785,-0.622050,-0.464145,-0.020229756,-0.015970860,0.004258896
1720715062203961937,-9.570000,-0.602910,-0.459360,-0.020229756,-0.015970860,0.005323620
1720715062213961647,-9.622635,-0.631620,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715062223961557,-9.570000,-0.602910,-0.516780,-0.021294480,-0.018100308,0.004258896
1720715062233961507,-9.589140,-0.607695,-0.511995,-0.020229756,-0.017035584,0.004258896
1720715062243962057,-9.579570,-0.598125,-0.488070,-0.020229756,-0.015970860,0.003194172
1720715062253961907,-9.570000,-0.631620,-0.550275,-0.020229756,-0.017035584,0.005323620
1720715062263961907,-9.555645,-0.598125,-0.478500,-0.020229756,-0.018100308,0.004258896
1720715062273961247,-9.617850,-0.631620,-0.454575,-0.020229756,-0.018100308,0.003194172
1720715062283961317,-9.574785,-0.602910,-0.473715,-0.021294480,-0.018100308,0.004258896
1720715062293961337,-9.598710,-0.617265,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715062303961597,-9.584355,-0.607695,-0.478500,-0.021294480,-0.015970860,0.003194172
1720715062313961697,-9.598710,-0.622050,-0.449790,-0.021294480,-0.015970860,0.004258896
1720715062323961507,-9.603495,-0.626835,-0.473715,-0.020229756,-0.018100308,0.004258896
1720715062333961507,-9.589140,-0.588555,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715062343962207,-9.608280,-0.617265,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715062353962267,-9.555645,-0.607695,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715062363962217,-9.593925,-0.626835,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715062373961827,-9.565215,-0.607695,-0.473715,-0.021294480,-0.018100308,0.003194172
1720715062383961527,-9.613065,-0.607695,-0.483285,-0.021294480,-0.018100308,0.003194172
1720715062393961227,-9.565215,-0.598125,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715062403961217,-9.598710,-0.602910,-0.454575,-0.020229756,-0.015970860,0.004258896
1720715062413960987,-9.550860,-0.598125,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715062423960757,-9.603495,-0.617265,-0.497640,-0.020229756,-0.015970860,0.003194172
1720715062433959917,-9.593925,-0.617265,-0.511995,-0.020229756,-0.017035584,0.004258896
1720715062443959767,-9.598710,-0.641190,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715062453959407,-9.565215,-0.617265,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715062463959417,-9.608280,-0.598125,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715062473959117,-9.613065,-0.617265,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715062483958857,-9.570000,-0.617265,-0.454575,-0.021294480,-0.017035584,0.003194172
1720715062493958237,-9.598710,-0.645975,-0.416295,-0.021294480,-0.017035584,0.004258896
1720715062503957837,-9.565215,-0.607695,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715062513957577,-9.593925,-0.636405,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715062523957397,-9.603495,-0.617265,-0.483285,-0.021294480,-0.018100308,0.003194172
1720715062533957777,-9.584355,-0.650760,-0.473715,-0.020229756,-0.018100308,0.003194172
1720715062543957567,-9.570000,-0.602910,-0.459360,-0.020229756,-0.019165032,0.005323620
1720715062553957397,-9.613065,-0.626835,-0.507210,-0.021294480,-0.017035584,0.005323620
1720715062563957097,-9.550860,-0.622050,-0.511995,-0.021294480,-0.017035584,0.004258896
1720715062573957027,-9.608280,-0.622050,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715062583956757,-9.565215,-0.617265,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715062593956657,-9.584355,-0.622050,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715062603956417,-9.584355,-0.626835,-0.459360,-0.020229756,-0.018100308,0.004258896
1720715062613956037,-9.589140,-0.641190,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715062623955407,-9.593925,-0.641190,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715062633955027,-9.598710,-0.602910,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715062643954887,-9.608280,-0.636405,-0.468930,-0.020229756,-0.018100308,0.004258896
1720715062653954507,-9.570000,-0.598125,-0.468930,-0.020229756,-0.017035584,0.005323620
1720715062663953277,-9.627420,-0.598125,-0.454575,-0.021294480,-0.017035584,0.005323620
1720715062673953027,-9.565215,-0.636405,-0.473715,-0.020229756,-0.018100308,0.004258896
1720715062683952927,-9.617850,-0.636405,-0.488070,-0.020229756,-0.017035584,0.003194172
1720715062693952597,-9.598710,-0.622050,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715062703952467,-9.622635,-0.617265,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715062713952307,-9.584355,-0.622050,-0.483285,-0.021294480,-0.017035584,0.003194172
1720715062723952007,-9.608280,-0.602910,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715062733951827,-9.574785,-0.602910,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715062743951597,-9.598710,-0.607695,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715062753951617,-9.608280,-0.641190,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715062763951267,-9.603495,-0.636405,-0.511995,-0.020229756,-0.017035584,0.003194172
1720715062773950967,-9.613065,-0.636405,-0.473715,-0.020229756,-0.018100308,0.004258896
1720715062783950167,-9.574785,-0.612480,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715062793949947,-9.593925,-0.612480,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715062803949657,-9.570000,-0.622050,-0.430650,-0.021294480,-0.017035584,0.004258896
1720715062813949867,-9.603495,-0.631620,-0.440220,-0.021294480,-0.017035584,0.004258896
1720715062823950357,-9.593925,-0.617265,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715062833950427,-9.598710,-0.631620,-0.459360,-0.020229756,-0.015970860,0.005323620
1720715062843950417,-9.598710,-0.593340,-0.483285,-0.021294480,-0.015970860,0.005323620
1720715062853949957,-9.579570,-0.636405,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715062863949667,-9.584355,-0.617265,-0.483285,-0.021294480,-0.017035584,0.005323620
1720715062873948907,-9.617850,-0.598125,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715062883947667,-9.560430,-0.588555,-0.492855,-0.020229756,-0.015970860,0.004258896
1720715062893947487,-9.546075,-0.607695,-0.478500,-0.021294480,-0.015970860,0.004258896
1720715062903947527,-9.598710,-0.612480,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715062913947307,-9.584355,-0.602910,-0.507210,-0.021294480,-0.017035584,0.003194172
1720715062923947337,-9.593925,-0.626835,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715062933947467,-9.579570,-0.598125,-0.502425,-0.021294480,-0.017035584,0.005323620
1720715062943947607,-9.613065,-0.641190,-0.464145,-0.020229756,-0.015970860,0.004258896
1720715062953947937,-9.546075,-0.602910,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715062963947897,-9.617850,-0.622050,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715062973947657,-9.570000,-0.631620,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715062983947817,-9.608280,-0.641190,-0.478500,-0.021294480,-0.015970860,0.003194172
1720715062993948417,-9.570000,-0.626835,-0.483285,-0.021294480,-0.017035584,0.003194172
1720715063003947957,-9.613065,-0.641190,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715063013947577,-9.608280,-0.641190,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715063023947337,-9.603495,-0.617265,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715063033947117,-9.593925,-0.622050,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715063043947057,-9.579570,-0.612480,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715063053946787,-9.603495,-0.617265,-0.468930,-0.021294480,-0.017035584,0.003194172
1720715063063946397,-9.598710,-0.622050,-0.468930,-0.021294480,-0.018100308,0.004258896
1720715063073946077,-9.589140,-0.636405,-0.459360,-0.021294480,-0.018100308,0.004258896
1720715063083945847,-9.570000,-0.612480,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715063093945867,-9.593925,-0.636405,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715063103946137,-9.546075,-0.636405,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715063113946967,-9.608280,-0.641190,-0.497640,-0.021294480,-0.015970860,0.005323620
1720715063123947047,-9.584355,-0.607695,-0.497640,-0.020229756,-0.015970860,0.004258896
1720715063133946947,-9.622635,-0.602910,-0.459360,-0.020229756,-0.015970860,0.004258896
1720715063143946377,-9.550860,-0.622050,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715063153946097,-9.589140,-0.626835,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715063163945717,-9.555645,-0.612480,-0.478500,-0.020229756,-0.017035584,0.005323620
1720715063173945067,-9.555645,-0.607695,-0.483285,-0.021294480,-0.018100308,0.004258896
1720715063183944907,-9.555645,-0.636405,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715063193945087,-9.608280,-0.602910,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715063203945067,-9.593925,-0.612480,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715063213944887,-9.589140,-0.598125,-0.440220,-0.021294480,-0.017035584,0.004258896
1720715063223944807,-9.622635,-0.631620,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715063233944547,-9.598710,-0.612480,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715063243944117,-9.584355,-0.602910,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715063253943937,-9.574785,-0.598125,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715063263944347,-9.603495,-0.626835,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715063273943727,-9.555645,-0.598125,-0.464145,-0.020229756,-0.017035584,0.005323620
1720715063283943607,-9.589140,-0.626835,-0.473715,-0.020229756,-0.015970860,0.004258896
1720715063293943787,-9.584355,-0.631620,-0.459360,-0.020229756,-0.017035584,0.004258896
1720715063303943607,-9.608280,-0.641190,-0.435435,-0.021294480,-0.018100308,0.004258896
1720715063313942637,-9.584355,-0.617265,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715063323942557,-9.574785,-0.617265,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715063333942017,-9.622635,-0.602910,-0.473715,-0.020229756,-0.018100308,0.005323620
1720715063343941697,-9.603495,-0.641190,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715063353941767,-9.584355,-0.641190,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715063363941287,-9.584355,-0.607695,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715063373941067,-9.570000,-0.617265,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715063383941307,-9.560430,-0.607695,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715063393941357,-9.613065,-0.641190,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715063403941427,-9.574785,-0.617265,-0.468930,-0.020229756,-0.017035584,0.004258896
1720715063413941357,-9.589140,-0.636405,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715063423941517,-9.546075,-0.636405,-0.468930,-0.020229756,-0.018100308,0.004258896
1720715063433940787,-9.593925,-0.617265,-0.507210,-0.021294480,-0.017035584,0.004258896
1720715063443940557,-9.570000,-0.612480,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715063453940387,-9.579570,-0.626835,-0.468930,-0.022359204,-0.017035584,0.004258896
1720715063463940257,-9.579570,-0.612480,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715063473940037,-9.579570,-0.631620,-0.473715,-0.020229756,-0.015970860,0.004258896
1720715063483939977,-9.598710,-0.645975,-0.464145,-0.021294480,-0.017035584,0.003194172
1720715063493940107,-9.613065,-0.626835,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715063503940047,-9.589140,-0.636405,-0.454575,-0.021294480,-0.015970860,0.003194172
1720715063513939797,-9.584355,-0.602910,-0.449790,-0.021294480,-0.017035584,0.003194172
1720715063523939887,-9.584355,-0.612480,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715063533939677,-9.584355,-0.598125,-0.440220,-0.021294480,-0.017035584,0.005323620
1720715063543939717,-9.636990,-0.655545,-0.435435,-0.020229756,-0.017035584,0.003194172
1720715063553940467,-9.560430,-0.626835,-0.483285,-0.021294480,-0.018100308,0.004258896
1720715063563940187,-9.598710,-0.626835,-0.488070,-0.021294480,-0.017035584,0.003194172
1720715063573939847,-9.574785,-0.607695,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715063583939087,-9.608280,-0.588555,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715063593939147,-9.555645,-0.626835,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715063603939067,-9.598710,-0.598125,-0.488070,-0.020229756,-0.018100308,0.004258896
1720715063613938857,-9.593925,-0.622050,-0.511995,-0.021294480,-0.017035584,0.004258896
1720715063623938747,-9.570000,-0.617265,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715063633938627,-9.570000,-0.607695,-0.440220,-0.020229756,-0.017035584,0.004258896
1720715063643938437,-9.598710,-0.602910,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715063653938917,-9.565215,-0.617265,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715063663938697,-9.565215,-0.622050,-0.478500,-0.021294480,-0.018100308,0.004258896
1720715063673938097,-9.622635,-0.631620,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715063683938297,-9.555645,-0.626835,-0.464145,-0.020229756,-0.015970860,0.005323620
1720715063693938307,-9.627420,-0.645975,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715063703938167,-9.593925,-0.607695,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715063713938007,-9.627420,-0.593340,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715063723937707,-9.560430,-0.622050,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715063733937317,-9.603495,-0.607695,-0.468930,-0.020229756,-0.018100308,0.004258896
1720715063743936857,-9.565215,-0.622050,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715063753936337,-9.598710,-0.622050,-0.473715,-0.021294480,-0.018100308,0.004258896
1720715063763935977,-9.603495,-0.626835,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715063773935727,-9.579570,-0.641190,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715063783935807,-9.570000,-0.636405,-0.483285,-0.021294480,-0.018100308,0.005323620
1720715063793935777,-9.560430,-0.626835,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715063803935717,-9.579570,-0.660330,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715063813936447,-9.560430,-0.622050,-0.488070,-0.021294480,-0.017035584,0.005323620
