Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717506632225495,0.756030,0.258390,-7.995735,-0.001064724,0.026618100,0.011711964
1720717506642209905,0.765600,0.191400,-8.034015,0.000000000,0.026618100,0.011711964
1720717506652193795,0.765600,0.210540,-8.062725,0.000000000,0.026618100,0.010647240
1720717506662178335,0.756030,0.239250,-8.034015,-0.001064724,0.026618100,0.011711964
1720717506672162815,0.779955,0.272745,-7.995735,0.000000000,0.027682824,0.010647240
1720717506682147145,0.770385,0.186615,-8.038800,-0.001064724,0.026618100,0.011711964
1720717506692131115,0.775170,0.234465,-8.053155,-0.002129448,0.026618100,0.011711964
1720717506702115905,0.760815,0.296670,-8.029230,-0.001064724,0.025553376,0.011711964
1720717506712100135,0.794310,0.239250,-8.014875,-0.001064724,0.026618100,0.011711964
1720717506722084325,0.770385,0.210540,-8.043585,0.000000000,0.026618100,0.010647240
1720717506732069455,0.779955,0.205755,-8.034015,0.000000000,0.026618100,0.009582516
1720717506742053715,0.770385,0.234465,-8.053155,-0.001064724,0.026618100,0.010647240
1720717506752037585,0.770385,0.239250,-8.038800,0.000000000,0.026618100,0.011711964
1720717506762022015,0.765600,0.224895,-8.043585,0.000000000,0.025553376,0.011711964
1720717506772006395,0.765600,0.210540,-8.038800,-0.001064724,0.025553376,0.011711964
1720717506781990515,0.756030,0.229680,-8.057940,-0.001064724,0.025553376,0.010647240
1720717506791974775,0.760815,0.210540,-8.057940,-0.002129448,0.025553376,0.010647240
1720717506801959245,0.770385,0.220110,-8.043585,-0.001064724,0.026618100,0.011711964
1720717506811943435,0.760815,0.234465,-8.005305,-0.001064724,0.025553376,0.011711964
1720717506821927565,0.789525,0.210540,-8.048370,0.000000000,0.026618100,0.011711964
1720717506831912355,0.741675,0.210540,-8.043585,0.000000000,0.026618100,0.011711964
1720717506841896685,0.760815,0.224895,-8.014875,-0.001064724,0.026618100,0.011711964
1720717506851880805,0.803880,0.239250,-8.043585,-0.001064724,0.025553376,0.010647240
1720717506861865345,0.784740,0.248820,-8.024445,0.000000000,0.026618100,0.010647240
1720717506871849715,0.784740,0.215325,-8.043585,-0.001064724,0.026618100,0.010647240
1720717506881833825,0.775170,0.229680,-8.038800,-0.001064724,0.026618100,0.011711964
1720717506891818185,0.756030,0.224895,-8.000520,-0.001064724,0.026618100,0.011711964
1720717506901802605,0.770385,0.224895,-8.038800,0.000000000,0.025553376,0.010647240
1720717506911786855,0.779955,0.224895,-8.048370,0.000000000,0.026618100,0.010647240
1720717506921770995,0.770385,0.210540,-8.014875,0.000000000,0.026618100,0.011711964
1720717506931755945,0.775170,0.224895,-8.038800,-0.002129448,0.026618100,0.011711964
1720717506941740085,0.760815,0.210540,-8.000520,-0.001064724,0.026618100,0.012776688
1720717506951724355,0.779955,0.200970,-8.024445,0.000000000,0.025553376,0.010647240
1720717506961708805,0.756030,0.215325,-8.000520,0.001064724,0.026618100,0.010647240
1720717506971693265,0.760815,0.234465,-8.043585,0.000000000,0.026618100,0.009582516
1720717506981677205,0.760815,0.239250,-8.005305,-0.001064724,0.027682824,0.011711964
1720717506991661605,0.760815,0.263175,-8.014875,-0.001064724,0.026618100,0.011711964
1720717507001646025,0.784740,0.196185,-8.024445,-0.001064724,0.025553376,0.010647240
1720717507011630095,0.736890,0.196185,-8.024445,0.000000000,0.026618100,0.010647240
1720717507021614215,0.775170,0.215325,-8.038800,-0.001064724,0.027682824,0.010647240
1720717507031598765,0.765600,0.220110,-8.062725,0.000000000,0.027682824,0.011711964
1720717507041583075,0.770385,0.239250,-8.034015,-0.001064724,0.025553376,0.010647240
1720717507051566725,0.751245,0.234465,-8.048370,0.000000000,0.026618100,0.010647240
1720717507061552155,0.746460,0.224895,-8.072295,0.000000000,0.027682824,0.010647240
1720717507071536645,0.756030,0.229680,-8.057940,0.000000000,0.026618100,0.011711964
1720717507081520655,0.756030,0.220110,-8.019660,-0.001064724,0.026618100,0.011711964
1720717507091505285,0.779955,0.224895,-8.019660,0.000000000,0.025553376,0.011711964
1720717507101489705,0.770385,0.224895,-8.043585,-0.001064724,0.025553376,0.011711964
1720717507111473825,0.799095,0.234465,-8.029230,0.000000000,0.025553376,0.011711964
1720717507121458225,0.760815,0.224895,-8.043585,0.000000000,0.026618100,0.011711964
1720717507131442675,0.746460,0.215325,-8.034015,-0.001064724,0.025553376,0.010647240
1720717507141426615,0.756030,0.224895,-8.057940,-0.001064724,0.026618100,0.011711964
1720717507151410775,0.770385,0.239250,-8.029230,-0.001064724,0.025553376,0.010647240
1720717507161395595,0.770385,0.239250,-8.057940,-0.001064724,0.026618100,0.011711964
1720717507171379935,0.756030,0.191400,-8.029230,-0.001064724,0.027682824,0.011711964
1720717507181363925,0.779955,0.229680,-8.053155,-0.001064724,0.028747548,0.011711964
1720717507191348485,0.775170,0.210540,-8.034015,-0.001064724,0.026618100,0.010647240
1720717507201333025,0.775170,0.224895,-8.024445,-0.001064724,0.026618100,0.011711964
1720717507211317025,0.746460,0.220110,-8.029230,-0.001064724,0.026618100,0.011711964
1720717507221301585,0.756030,0.229680,-8.081865,-0.001064724,0.026618100,0.011711964
1720717507231285975,0.760815,0.224895,-8.038800,0.000000000,0.026618100,0.011711964
1720717507241270125,0.784740,0.234465,-8.029230,-0.001064724,0.026618100,0.011711964
1720717507251253975,0.775170,0.234465,-8.057940,0.000000000,0.025553376,0.011711964
1720717507261238865,0.779955,0.196185,-7.995735,-0.001064724,0.026618100,0.010647240
1720717507271223105,0.784740,0.224895,-8.062725,-0.001064724,0.026618100,0.011711964
1720717507281207275,0.775170,0.205755,-8.086650,0.000000000,0.026618100,0.010647240
1720717507291192135,0.765600,0.224895,-8.086650,-0.001064724,0.026618100,0.011711964
1720717507301176515,0.779955,0.215325,-8.029230,-0.001064724,0.025553376,0.011711964
1720717507311160575,0.760815,0.239250,-8.005305,0.000000000,0.026618100,0.010647240
1720717507321145005,0.770385,0.253605,-8.019660,-0.001064724,0.026618100,0.010647240
1720717507331129475,0.760815,0.205755,-8.019660,0.000000000,0.026618100,0.011711964
1720717507341113545,0.789525,0.200970,-8.024445,-0.001064724,0.025553376,0.011711964
1720717507351097765,0.779955,0.263175,-8.067510,0.000000000,0.026618100,0.010647240
1720717507361082445,0.775170,0.244035,-8.029230,0.000000000,0.025553376,0.010647240
1720717507371066525,0.751245,0.220110,-8.034015,-0.001064724,0.025553376,0.011711964
1720717507381049705,0.751245,0.229680,-8.029230,-0.001064724,0.026618100,0.011711964
1720717507391034175,0.784740,0.248820,-8.014875,-0.001064724,0.026618100,0.010647240
1720717507401018525,0.770385,0.224895,-8.048370,0.000000000,0.026618100,0.011711964
1720717507411002345,0.784740,0.215325,-8.034015,0.000000000,0.026618100,0.011711964
1720717507420986865,0.765600,0.200970,-8.043585,0.000000000,0.026618100,0.010647240
1720717507430971285,0.770385,0.196185,-8.053155,0.000000000,0.027682824,0.011711964
1720717507440955345,0.775170,0.220110,-8.043585,-0.002129448,0.026618100,0.010647240
1720717507450939615,0.779955,0.224895,-8.014875,-0.001064724,0.026618100,0.011711964
1720717507460924085,0.765600,0.220110,-8.053155,-0.001064724,0.025553376,0.011711964
1720717507470907995,0.789525,0.224895,-8.000520,-0.001064724,0.025553376,0.011711964
1720717507480891825,0.765600,0.205755,-8.034015,0.000000000,0.025553376,0.011711964
1720717507490876775,0.765600,0.229680,-8.034015,0.000000000,0.026618100,0.011711964
1720717507500861105,0.760815,0.200970,-8.034015,0.000000000,0.026618100,0.010647240
1720717507510845135,0.789525,0.234465,-8.038800,0.000000000,0.026618100,0.010647240
1720717507520829345,0.770385,0.220110,-8.029230,0.000000000,0.026618100,0.011711964
1720717507530813845,0.789525,0.210540,-8.048370,-0.001064724,0.025553376,0.012776688
1720717507540797715,0.770385,0.224895,-8.029230,-0.001064724,0.026618100,0.011711964
1720717507550782065,0.779955,0.224895,-8.019660,0.000000000,0.026618100,0.011711964
1720717507560766325,0.779955,0.229680,-8.038800,0.000000000,0.026618100,0.009582516
1720717507570750685,0.775170,0.253605,-8.038800,0.000000000,0.026618100,0.010647240
1720717507580734945,0.775170,0.220110,-8.043585,0.000000000,0.025553376,0.011711964
1720717507590719845,0.765600,0.210540,-8.048370,-0.001064724,0.027682824,0.010647240
1720717507600704125,0.760815,0.205755,-8.043585,-0.001064724,0.027682824,0.011711964
1720717507610687905,0.775170,0.220110,-8.010090,0.000000000,0.026618100,0.011711964
1720717507620672485,0.760815,0.239250,-8.005305,0.000000000,0.027682824,0.011711964
1720717507630656935,0.770385,0.248820,-8.029230,0.000000000,0.026618100,0.011711964
1720717507640641055,0.760815,0.200970,-8.019660,0.000000000,0.025553376,0.010647240
1720717507650625535,0.779955,0.191400,-8.057940,0.001064724,0.026618100,0.011711964
1720717507660609925,0.765600,0.239250,-8.062725,0.000000000,0.026618100,0.010647240
1720717507670594165,0.770385,0.210540,-8.043585,-0.001064724,0.026618100,0.010647240
1720717507680578255,0.803880,0.191400,-8.005305,0.000000000,0.026618100,0.010647240
1720717507690563115,0.770385,0.229680,-8.067510,-0.001064724,0.026618100,0.011711964
1720717507700547485,0.784740,0.224895,-8.034015,0.000000000,0.026618100,0.012776688
1720717507710531695,0.789525,0.248820,-8.048370,-0.001064724,0.025553376,0.011711964
1720717507720516385,0.756030,0.244035,-8.010090,-0.001064724,0.026618100,0.011711964
1720717507730500845,0.784740,0.196185,-8.024445,-0.001064724,0.025553376,0.011711964
1720717507740484935,0.794310,0.205755,-8.010090,-0.001064724,0.026618100,0.011711964
1720717507750469345,0.784740,0.220110,-8.005305,0.000000000,0.026618100,0.011711964
1720717507760453765,0.756030,0.248820,-8.043585,0.000000000,0.025553376,0.010647240
1720717507770437925,0.775170,0.234465,-8.038800,-0.001064724,0.025553376,0.011711964
1720717507780422175,0.760815,0.244035,-8.024445,0.000000000,0.026618100,0.011711964
1720717507790406575,0.756030,0.234465,-8.029230,-0.001064724,0.026618100,0.010647240
1720717507800390805,0.760815,0.224895,-8.029230,-0.001064724,0.025553376,0.010647240
1720717507810374585,0.770385,0.210540,-8.038800,-0.001064724,0.026618100,0.011711964
1720717507820359035,0.779955,0.229680,-8.034015,-0.001064724,0.027682824,0.010647240
1720717507830343435,0.779955,0.220110,-8.053155,-0.001064724,0.026618100,0.011711964
1720717507840327675,0.765600,0.229680,-8.053155,-0.001064724,0.026618100,0.011711964
1720717507850312165,0.775170,0.224895,-8.034015,-0.001064724,0.025553376,0.011711964
1720717507860296595,0.765600,0.220110,-8.053155,0.000000000,0.026618100,0.011711964
1720717507870280735,0.779955,0.224895,-8.048370,0.000000000,0.026618100,0.011711964
1720717507880265165,0.779955,0.220110,-8.019660,0.000000000,0.026618100,0.011711964
1720717507890249395,0.751245,0.244035,-8.053155,-0.001064724,0.026618100,0.010647240
1720717507900233115,0.756030,0.205755,-8.024445,0.000000000,0.027682824,0.010647240
1720717507910216795,0.789525,0.244035,-8.024445,0.000000000,0.027682824,0.010647240
1720717507920201655,0.794310,0.234465,-8.048370,-0.001064724,0.026618100,0.011711964
1720717507930185895,0.775170,0.220110,-8.029230,0.000000000,0.026618100,0.011711964
1720717507940170015,0.765600,0.205755,-8.019660,-0.001064724,0.027682824,0.011711964
1720717507950154435,0.736890,0.224895,-8.019660,-0.001064724,0.026618100,0.011711964
1720717507960138695,0.784740,0.220110,-8.043585,-0.001064724,0.026618100,0.011711964
1720717507970122625,0.751245,0.200970,-8.038800,0.000000000,0.026618100,0.011711964
1720717507980107105,0.756030,0.215325,-8.029230,0.000000000,0.026618100,0.010647240
1720717507990091455,0.756030,0.210540,-7.995735,-0.001064724,0.025553376,0.010647240
1720717508000075545,0.751245,0.220110,-8.038800,-0.001064724,0.026618100,0.010647240
1720717508010059395,0.775170,0.215325,-8.010090,0.000000000,0.026618100,0.011711964
1720717508020044045,0.770385,0.220110,-8.043585,0.000000000,0.026618100,0.011711964
1720717508030028285,0.765600,0.215325,-8.019660,-0.001064724,0.026618100,0.011711964
1720717508040012315,0.765600,0.234465,-8.043585,-0.001064724,0.025553376,0.011711964
1720717508049997965,0.746460,0.220110,-8.034015,0.000000000,0.027682824,0.011711964
1720717508059982265,0.784740,0.200970,-8.038800,0.000000000,0.026618100,0.011711964
1720717508069966355,0.760815,0.200970,-8.038800,0.000000000,0.026618100,0.011711964
1720717508079950675,0.760815,0.224895,-8.091435,0.000000000,0.026618100,0.011711964
1720717508089935165,0.746460,0.229680,-8.014875,-0.001064724,0.026618100,0.011711964
1720717508099919385,0.775170,0.215325,-8.057940,0.000000000,0.026618100,0.010647240
1720717508109903665,0.779955,0.244035,-8.014875,0.000000000,0.027682824,0.010647240
1720717508119888045,0.765600,0.215325,-8.034015,-0.001064724,0.026618100,0.011711964
1720717508129872265,0.760815,0.239250,-8.034015,-0.001064724,0.025553376,0.012776688
1720717508139856535,0.756030,0.210540,-8.048370,0.000000000,0.026618100,0.011711964
1720717508149841095,0.765600,0.220110,-8.024445,-0.001064724,0.025553376,0.011711964
1720717508159825405,0.775170,0.239250,-8.024445,0.000000000,0.027682824,0.011711964
1720717508169809415,0.770385,0.196185,-8.019660,0.000000000,0.026618100,0.011711964
1720717508179793965,0.779955,0.229680,-8.043585,0.000000000,0.026618100,0.011711964
1720717508189778325,0.765600,0.224895,-8.053155,0.000000000,0.026618100,0.010647240
1720717508199762455,0.732105,0.200970,-8.048370,0.000000000,0.027682824,0.011711964
1720717508209746735,0.756030,0.220110,-8.019660,0.000000000,0.025553376,0.011711964
1720717508219731215,0.779955,0.220110,-8.038800,-0.001064724,0.026618100,0.011711964
1720717508229715495,0.775170,0.239250,-8.014875,0.000000000,0.026618100,0.010647240
1720717508239699335,0.794310,0.224895,-8.077080,0.000000000,0.027682824,0.011711964
1720717508249684285,0.789525,0.239250,-8.034015,0.000000000,0.026618100,0.011711964
1720717508259668475,0.760815,0.200970,-8.024445,0.000000000,0.026618100,0.011711964
1720717508269652605,0.775170,0.239250,-8.024445,-0.001064724,0.025553376,0.011711964
1720717508279637185,0.784740,0.220110,-8.038800,-0.001064724,0.026618100,0.011711964
1720717508289621645,0.770385,0.224895,-8.038800,-0.002129448,0.026618100,0.010647240
1720717508299605585,0.799095,0.215325,-8.034015,-0.001064724,0.026618100,0.011711964
1720717508309590015,0.765600,0.244035,-8.048370,-0.001064724,0.026618100,0.011711964
1720717508319574375,0.741675,0.239250,-8.038800,0.000000000,0.025553376,0.010647240
1720717508329558615,0.784740,0.234465,-8.067510,0.000000000,0.025553376,0.010647240
1720717508339542745,0.741675,0.234465,-7.995735,-0.001064724,0.025553376,0.011711964
1720717508349527625,0.794310,0.205755,-8.019660,-0.001064724,0.026618100,0.011711964
1720717508359511975,0.741675,0.210540,-8.038800,-0.001064724,0.026618100,0.010647240
1720717508369494985,0.765600,0.200970,-8.010090,-0.001064724,0.027682824,0.011711964
1720717508379480175,0.784740,0.200970,-8.034015,-0.001064724,0.027682824,0.010647240
1720717508389464615,0.784740,0.224895,-8.038800,-0.001064724,0.026618100,0.011711964
1720717508399448805,0.770385,0.224895,-8.029230,-0.001064724,0.027682824,0.011711964
1720717508409433095,0.765600,0.210540,-8.043585,0.000000000,0.026618100,0.011711964
1720717508419417545,0.746460,0.220110,-8.010090,0.000000000,0.025553376,0.010647240
1720717508429401815,0.751245,0.210540,-8.019660,0.000000000,0.026618100,0.010647240
1720717508439386185,0.784740,0.244035,-8.029230,-0.001064724,0.026618100,0.011711964
1720717508449370595,0.756030,0.258390,-8.077080,-0.002129448,0.026618100,0.010647240
1720717508459354815,0.775170,0.229680,-8.053155,0.000000000,0.026618100,0.010647240
1720717508469338995,0.756030,0.191400,-8.019660,-0.001064724,0.026618100,0.011711964
1720717508479323435,0.770385,0.224895,-8.029230,-0.001064724,0.026618100,0.011711964
1720717508489307865,0.760815,0.229680,-8.043585,-0.001064724,0.025553376,0.011711964
1720717508499291955,0.784740,0.210540,-7.995735,-0.001064724,0.026618100,0.012776688
1720717508509276465,0.779955,0.191400,-8.057940,-0.001064724,0.025553376,0.010647240
1720717508519261005,0.779955,0.200970,-8.024445,0.000000000,0.026618100,0.010647240
1720717508529245175,0.751245,0.196185,-8.010090,0.000000000,0.026618100,0.010647240
1720717508539229495,0.765600,0.215325,-8.014875,0.000000000,0.026618100,0.011711964
1720717508549213965,0.751245,0.220110,-8.043585,-0.001064724,0.025553376,0.010647240
1720717508559198165,0.779955,0.229680,-8.057940,-0.001064724,0.026618100,0.011711964
1720717508569181925,0.770385,0.215325,-8.024445,0.000000000,0.026618100,0.011711964
1720717508579166905,0.770385,0.239250,-8.029230,-0.001064724,0.026618100,0.010647240
1720717508589151235,0.775170,0.196185,-8.053155,0.000000000,0.026618100,0.010647240
1720717508599135465,0.751245,0.200970,-8.067510,0.000000000,0.026618100,0.010647240
1720717508609120015,0.741675,0.244035,-8.048370,0.000000000,0.026618100,0.011711964
1720717508619104495,0.770385,0.239250,-8.038800,0.000000000,0.026618100,0.012776688
1720717508629088695,0.746460,0.220110,-8.038800,-0.001064724,0.026618100,0.011711964
1720717508639073325,0.803880,0.220110,-8.072295,-0.001064724,0.026618100,0.011711964
1720717508649057725,0.775170,0.205755,-8.024445,0.000000000,0.026618100,0.011711964
1720717508659041785,0.770385,0.224895,-8.034015,0.001064724,0.025553376,0.011711964
1720717508669025545,0.765600,0.234465,-8.067510,-0.002129448,0.025553376,0.010647240
