Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714233758182807,2.349435,-2.665245,-10.421730,-0.021294480,-0.021294480,0.005323620
1720714233768183187,2.378145,-2.655675,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714233778183567,2.315940,-2.650890,-10.369095,-0.020229756,-0.019165032,0.005323620
1720714233788183747,2.344650,-2.650890,-10.378665,-0.020229756,-0.019165032,0.005323620
1720714233798183627,2.349435,-2.674815,-10.397805,-0.020229756,-0.019165032,0.005323620
1720714233808184027,2.368575,-2.650890,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714233818184087,2.339865,-2.660460,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714233828184287,2.373360,-2.650890,-10.364310,-0.021294480,-0.021294480,0.005323620
1720714233838185317,2.344650,-2.665245,-10.383450,-0.021294480,-0.021294480,0.004258896
1720714233848185467,2.320725,-2.655675,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714233858185427,2.335080,-2.665245,-10.388235,-0.019165032,-0.019165032,0.006388344
1720714233868185637,2.344650,-2.631750,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714233878186037,2.344650,-2.665245,-10.359525,-0.021294480,-0.020229756,0.005323620
1720714233888185917,2.363790,-2.665245,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714233898186307,2.349435,-2.646105,-10.407375,-0.021294480,-0.021294480,0.005323620
1720714233908187047,2.349435,-2.650890,-10.359525,-0.021294480,-0.020229756,0.005323620
1720714233918187117,2.349435,-2.655675,-10.397805,-0.020229756,-0.021294480,0.005323620
1720714233928186327,2.368575,-2.641320,-10.383450,-0.021294480,-0.021294480,0.005323620
1720714233938186997,2.335080,-2.631750,-10.445655,-0.021294480,-0.021294480,0.005323620
1720714233948187577,2.373360,-2.622180,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714233958188037,2.359005,-2.655675,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714233968188287,2.339865,-2.665245,-10.373880,-0.020229756,-0.019165032,0.005323620
1720714233978188707,2.354220,-2.655675,-10.383450,-0.021294480,-0.019165032,0.006388344
1720714233988188667,2.363790,-2.650890,-10.388235,-0.022359204,-0.021294480,0.006388344
1720714233998189237,2.344650,-2.650890,-10.397805,-0.022359204,-0.020229756,0.005323620
1720714234008189737,2.330295,-2.636535,-10.393020,-0.022359204,-0.020229756,0.005323620
1720714234018189997,2.339865,-2.660460,-10.397805,-0.022359204,-0.019165032,0.005323620
1720714234028190007,2.359005,-2.650890,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714234038190507,2.359005,-2.665245,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714234048190697,2.315940,-2.650890,-10.416945,-0.020229756,-0.019165032,0.006388344
1720714234058191057,2.344650,-2.636535,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714234068192107,2.344650,-2.646105,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714234078192427,2.349435,-2.655675,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714234088192437,2.344650,-2.646105,-10.460010,-0.020229756,-0.020229756,0.004258896
1720714234098192567,2.359005,-2.655675,-10.373880,-0.020229756,-0.020229756,0.005323620
1720714234108192687,2.339865,-2.650890,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714234118192407,2.354220,-2.641320,-10.378665,-0.020229756,-0.019165032,0.004258896
1720714234128192347,2.339865,-2.641320,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714234138192497,2.349435,-2.646105,-10.416945,-0.020229756,-0.021294480,0.005323620
1720714234148192397,2.339865,-2.636535,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714234158191607,2.378145,-2.665245,-10.369095,-0.021294480,-0.020229756,0.005323620
1720714234168192467,2.339865,-2.670030,-10.388235,-0.021294480,-0.021294480,0.005323620
1720714234178192777,2.344650,-2.641320,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714234188193147,2.339865,-2.622180,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714234198193447,2.344650,-2.636535,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714234208193867,2.335080,-2.655675,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714234218193887,2.335080,-2.626965,-10.393020,-0.021294480,-0.019165032,0.004258896
1720714234228194077,2.330295,-2.670030,-10.369095,-0.020229756,-0.020229756,0.005323620
1720714234238194567,2.373360,-2.646105,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234248194837,2.344650,-2.646105,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714234258194837,2.354220,-2.655675,-10.426515,-0.020229756,-0.020229756,0.005323620
1720714234268195457,2.339865,-2.646105,-10.440870,-0.020229756,-0.020229756,0.005323620
1720714234278195477,2.354220,-2.665245,-10.412160,-0.021294480,-0.021294480,0.005323620
1720714234288195757,2.349435,-2.650890,-10.393020,-0.020229756,-0.021294480,0.006388344
1720714234298196627,2.354220,-2.641320,-10.402590,-0.021294480,-0.020229756,0.004258896
1720714234308196987,2.330295,-2.660460,-10.393020,-0.021294480,-0.020229756,0.004258896
1720714234318196857,2.349435,-2.665245,-10.388235,-0.022359204,-0.021294480,0.005323620
1720714234328197197,2.320725,-2.670030,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714234338197527,2.354220,-2.646105,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714234348197237,2.320725,-2.655675,-10.397805,-0.021294480,-0.019165032,0.004258896
1720714234358197607,2.330295,-2.626965,-10.393020,-0.021294480,-0.019165032,0.005323620
1720714234368198137,2.320725,-2.636535,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234378198147,2.378145,-2.636535,-10.378665,-0.020229756,-0.020229756,0.004258896
1720714234388197687,2.339865,-2.670030,-10.383450,-0.020229756,-0.021294480,0.005323620
1720714234398198897,2.378145,-2.631750,-10.388235,-0.021294480,-0.020229756,0.004258896
1720714234408199347,2.344650,-2.650890,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234418199817,2.344650,-2.631750,-10.412160,-0.020229756,-0.020229756,0.006388344
1720714234428200527,2.344650,-2.646105,-10.397805,-0.020229756,-0.020229756,0.006388344
1720714234438201237,2.354220,-2.631750,-10.397805,-0.021294480,-0.019165032,0.005323620
1720714234448201687,2.344650,-2.660460,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714234458202577,2.382930,-2.641320,-10.397805,-0.021294480,-0.021294480,0.005323620
1720714234468203417,2.354220,-2.655675,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714234478203957,2.339865,-2.617395,-10.369095,-0.021294480,-0.019165032,0.004258896
1720714234488203837,2.330295,-2.650890,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714234498204887,2.392500,-2.636535,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714234508205057,2.311155,-2.665245,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234518205437,2.344650,-2.626965,-10.421730,-0.022359204,-0.020229756,0.006388344
1720714234528205857,2.344650,-2.693955,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714234538206317,2.354220,-2.650890,-10.359525,-0.021294480,-0.020229756,0.004258896
1720714234548206207,2.349435,-2.646105,-10.416945,-0.020229756,-0.019165032,0.006388344
1720714234558206787,2.354220,-2.641320,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714234568207307,2.349435,-2.660460,-10.402590,-0.021294480,-0.020229756,0.006388344
1720714234578207517,2.368575,-2.622180,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234588207547,2.330295,-2.646105,-10.364310,-0.019165032,-0.019165032,0.004258896
1720714234598208007,2.325510,-2.631750,-10.349955,-0.018100308,-0.019165032,0.004258896
1720714234608208197,2.315940,-2.679600,-10.364310,-0.020229756,-0.020229756,0.004258896
1720714234618207997,2.354220,-2.665245,-10.393020,-0.022359204,-0.020229756,0.004258896
1720714234628209157,2.335080,-2.617395,-10.373880,-0.022359204,-0.022359204,0.005323620
1720714234638209577,2.325510,-2.641320,-10.421730,-0.020229756,-0.020229756,0.005323620
1720714234648209637,2.335080,-2.636535,-10.402590,-0.020229756,-0.019165032,0.004258896
1720714234658210197,2.349435,-2.660460,-10.378665,-0.019165032,-0.020229756,0.005323620
1720714234668210677,2.344650,-2.684385,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714234678210657,2.344650,-2.655675,-10.388235,-0.022359204,-0.020229756,0.005323620
1720714234688211077,2.335080,-2.636535,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714234698211537,2.335080,-2.665245,-10.407375,-0.020229756,-0.019165032,0.005323620
1720714234708211617,2.349435,-2.660460,-10.393020,-0.020229756,-0.019165032,0.005323620
1720714234718211157,2.344650,-2.650890,-10.412160,-0.020229756,-0.019165032,0.005323620
1720714234728212507,2.315940,-2.636535,-10.412160,-0.021294480,-0.020229756,0.006388344
1720714234738212757,2.330295,-2.650890,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234748212987,2.335080,-2.660460,-10.359525,-0.021294480,-0.020229756,0.006388344
1720714234758213387,2.335080,-2.665245,-10.397805,-0.021294480,-0.020229756,0.006388344
1720714234768213847,2.339865,-2.650890,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714234778213887,2.335080,-2.670030,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234788214387,2.320725,-2.650890,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714234798214847,2.335080,-2.641320,-10.402590,-0.021294480,-0.020229756,0.006388344
1720714234808214917,2.325510,-2.636535,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714234818214427,2.373360,-2.641320,-10.383450,-0.019165032,-0.020229756,0.005323620
1720714234828215637,2.354220,-2.631750,-10.407375,-0.020229756,-0.021294480,0.006388344
1720714234838215747,2.330295,-2.665245,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714234848216247,2.325510,-2.636535,-10.393020,-0.021294480,-0.020229756,0.004258896
1720714234858216507,2.306370,-2.636535,-10.426515,-0.021294480,-0.019165032,0.004258896
1720714234868217077,2.315940,-2.670030,-10.421730,-0.022359204,-0.020229756,0.004258896
1720714234878216977,2.335080,-2.660460,-10.397805,-0.022359204,-0.020229756,0.005323620
1720714234888217407,2.339865,-2.655675,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714234898217927,2.301585,-2.693955,-10.383450,-0.021294480,-0.020229756,0.005323620
1720714234908217747,2.363790,-2.626965,-10.364310,-0.020229756,-0.020229756,0.005323620
1720714234918218127,2.315940,-2.646105,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234928218497,2.339865,-2.655675,-10.402590,-0.021294480,-0.020229756,0.005323620
1720714234938218697,2.320725,-2.636535,-10.412160,-0.021294480,-0.019165032,0.005323620
1720714234948218157,2.373360,-2.650890,-10.402590,-0.021294480,-0.019165032,0.005323620
1720714234958218417,2.339865,-2.631750,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714234968218417,2.368575,-2.631750,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714234978218947,2.344650,-2.650890,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714234988219437,2.359005,-2.641320,-10.421730,-0.020229756,-0.020229756,0.006388344
1720714234998219707,2.330295,-2.674815,-10.416945,-0.020229756,-0.020229756,0.005323620
1720714235008219687,2.354220,-2.646105,-10.412160,-0.020229756,-0.020229756,0.005323620
1720714235018220837,2.344650,-2.665245,-10.407375,-0.021294480,-0.020229756,0.006388344
1720714235028221117,2.363790,-2.641320,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714235038220997,2.330295,-2.660460,-10.378665,-0.021294480,-0.019165032,0.005323620
1720714235048220137,2.392500,-2.655675,-10.412160,-0.021294480,-0.020229756,0.005323620
1720714235058220297,2.354220,-2.655675,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714235068220267,2.354220,-2.660460,-10.407375,-0.021294480,-0.020229756,0.006388344
1720714235078220537,2.344650,-2.650890,-10.393020,-0.021294480,-0.021294480,0.005323620
1720714235088220527,2.354220,-2.665245,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714235098220487,2.349435,-2.655675,-10.388235,-0.020229756,-0.020229756,0.005323620
1720714235108220367,2.392500,-2.646105,-10.397805,-0.022359204,-0.021294480,0.005323620
1720714235118220357,2.344650,-2.631750,-10.407375,-0.022359204,-0.020229756,0.004258896
1720714235128220467,2.354220,-2.617395,-10.393020,-0.021294480,-0.021294480,0.005323620
1720714235138220627,2.344650,-2.646105,-10.412160,-0.020229756,-0.019165032,0.005323620
1720714235148219967,2.359005,-2.631750,-10.402590,-0.020229756,-0.019165032,0.005323620
1720714235158220117,2.344650,-2.660460,-10.397805,-0.020229756,-0.020229756,0.004258896
1720714235168219917,2.373360,-2.650890,-10.436085,-0.020229756,-0.020229756,0.004258896
1720714235178220737,2.320725,-2.670030,-10.378665,-0.020229756,-0.020229756,0.005323620
1720714235188220807,2.378145,-2.660460,-10.388235,-0.021294480,-0.019165032,0.006388344
1720714235198220907,2.349435,-2.626965,-10.393020,-0.021294480,-0.019165032,0.006388344
1720714235208220987,2.344650,-2.646105,-10.397805,-0.020229756,-0.019165032,0.006388344
1720714235218220977,2.325510,-2.679600,-10.421730,-0.022359204,-0.020229756,0.005323620
1720714235228221067,2.359005,-2.646105,-10.388235,-0.023423928,-0.021294480,0.005323620
1720714235238221277,2.306370,-2.660460,-10.407375,-0.023423928,-0.022359204,0.004258896
1720714235248221457,2.382930,-2.631750,-10.388235,-0.021294480,-0.019165032,0.004258896
1720714235258221517,2.311155,-2.655675,-10.402590,-0.020229756,-0.019165032,0.006388344
1720714235268221837,2.387715,-2.650890,-10.383450,-0.019165032,-0.018100308,0.005323620
1720714235278222057,2.363790,-2.660460,-10.402590,-0.020229756,-0.020229756,0.006388344
1720714235288222467,2.363790,-2.641320,-10.407375,-0.022359204,-0.020229756,0.006388344
1720714235298222237,2.315940,-2.660460,-10.397805,-0.022359204,-0.020229756,0.005323620
1720714235308222427,2.339865,-2.665245,-10.383450,-0.022359204,-0.021294480,0.005323620
1720714235318222577,2.330295,-2.646105,-10.359525,-0.020229756,-0.020229756,0.005323620
1720714235328222777,2.354220,-2.641320,-10.378665,-0.020229756,-0.019165032,0.005323620
1720714235338223097,2.335080,-2.665245,-10.402590,-0.020229756,-0.020229756,0.005323620
1720714235348223427,2.330295,-2.626965,-10.397805,-0.021294480,-0.020229756,0.005323620
1720714235358223747,2.315940,-2.631750,-10.354740,-0.021294480,-0.019165032,0.005323620
1720714235368223977,2.359005,-2.641320,-10.393020,-0.021294480,-0.020229756,0.005323620
1720714235378224297,2.344650,-2.646105,-10.407375,-0.021294480,-0.020229756,0.005323620
1720714235388224667,2.344650,-2.684385,-10.407375,-0.021294480,-0.020229756,0.006388344
1720714235398224837,2.335080,-2.646105,-10.440870,-0.021294480,-0.019165032,0.005323620
1720714235408225147,2.335080,-2.650890,-10.450440,-0.020229756,-0.020229756,0.005323620
1720714235418225477,2.359005,-2.650890,-10.388235,-0.021294480,-0.020229756,0.004258896
1720714235428225927,2.344650,-2.650890,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714235438226297,2.359005,-2.665245,-10.378665,-0.021294480,-0.021294480,0.005323620
1720714235448226657,2.354220,-2.641320,-10.388235,-0.021294480,-0.020229756,0.005323620
1720714235458227017,2.339865,-2.665245,-10.383450,-0.022359204,-0.019165032,0.006388344
1720714235468227367,2.335080,-2.674815,-10.393020,-0.020229756,-0.020229756,0.006388344
1720714235478227727,2.325510,-2.636535,-10.359525,-0.020229756,-0.019165032,0.005323620
1720714235488228027,2.363790,-2.636535,-10.455225,-0.020229756,-0.020229756,0.005323620
1720714235498228567,2.354220,-2.631750,-10.388235,-0.020229756,-0.020229756,0.004258896
1720714235508228847,2.349435,-2.650890,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714235518229047,2.320725,-2.622180,-10.388235,-0.020229756,-0.020229756,0.004258896
1720714235528229177,2.354220,-2.641320,-10.416945,-0.021294480,-0.019165032,0.005323620
1720714235538229547,2.344650,-2.650890,-10.383450,-0.020229756,-0.019165032,0.004258896
1720714235548229697,2.335080,-2.665245,-10.364310,-0.021294480,-0.020229756,0.005323620
1720714235558229697,2.373360,-2.650890,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714235568230047,2.330295,-2.655675,-10.412160,-0.021294480,-0.021294480,0.005323620
1720714235578230197,2.335080,-2.622180,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714235588230377,2.363790,-2.665245,-10.412160,-0.020229756,-0.019165032,0.005323620
1720714235598230697,2.359005,-2.631750,-10.407375,-0.021294480,-0.019165032,0.005323620
1720714235608230787,2.330295,-2.646105,-10.402590,-0.020229756,-0.020229756,0.005323620
1720714235618230657,2.311155,-2.626965,-10.431300,-0.021294480,-0.020229756,0.005323620
1720714235628230897,2.344650,-2.641320,-10.388235,-0.021294480,-0.019165032,0.005323620
1720714235638231047,2.378145,-2.646105,-10.383450,-0.020229756,-0.020229756,0.005323620
1720714235648231227,2.349435,-2.660460,-10.397805,-0.020229756,-0.020229756,0.006388344
1720714235658230697,2.335080,-2.650890,-10.393020,-0.020229756,-0.020229756,0.005323620
1720714235668231007,2.311155,-2.641320,-10.412160,-0.021294480,-0.019165032,0.004258896
1720714235678231337,2.373360,-2.631750,-10.373880,-0.021294480,-0.020229756,0.005323620
1720714235688231697,2.330295,-2.646105,-10.416945,-0.021294480,-0.020229756,0.006388344
1720714235698231877,2.373360,-2.665245,-10.421730,-0.020229756,-0.020229756,0.006388344
1720714235708231987,2.339865,-2.665245,-10.407375,-0.020229756,-0.020229756,0.005323620
1720714235718232337,2.373360,-2.655675,-10.421730,-0.021294480,-0.020229756,0.005323620
1720714235728232537,2.320725,-2.670030,-10.397805,-0.021294480,-0.020229756,0.004258896
1720714235738232707,2.325510,-2.660460,-10.397805,-0.020229756,-0.019165032,0.004258896
1720714235748232617,2.335080,-2.631750,-10.440870,-0.021294480,-0.020229756,0.005323620
1720714235758232757,2.382930,-2.617395,-10.416945,-0.021294480,-0.020229756,0.005323620
1720714235768232917,2.301585,-2.641320,-10.402590,-0.021294480,-0.020229756,0.006388344
