Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716716792267560,-9.517365,-0.976140,0.019140,-0.022359204,-0.010647240,0.010647240
1720716716802268220,-9.550860,-1.000065,0.014355,-0.021294480,-0.010647240,0.009582516
1720716716812268950,-9.493440,-0.980925,0.019140,-0.022359204,-0.009582516,0.010647240
1720716716822270360,-9.555645,-0.980925,0.019140,-0.022359204,-0.010647240,0.010647240
1720716716832271370,-9.546075,-0.980925,0.028710,-0.022359204,-0.010647240,0.010647240
1720716716842272460,-9.498225,-0.985710,0.047850,-0.023423928,-0.010647240,0.009582516
1720716716852273690,-9.522150,-1.019205,0.009570,-0.023423928,-0.010647240,0.010647240
1720716716862274860,-9.517365,-1.000065,0.062205,-0.023423928,-0.010647240,0.010647240
1720716716872276800,-9.531720,-0.980925,0.019140,-0.022359204,-0.009582516,0.009582516
1720716716882277700,-9.526935,-0.980925,-0.004785,-0.022359204,-0.010647240,0.010647240
1720716716892278990,-9.531720,-1.004850,0.009570,-0.022359204,-0.011711964,0.009582516
1720716716902280470,-9.522150,-1.000065,0.043065,-0.023423928,-0.010647240,0.009582516
1720716716912281610,-9.474300,-0.980925,0.004785,-0.023423928,-0.010647240,0.009582516
1720716716922282310,-9.531720,-1.009635,0.009570,-0.023423928,-0.010647240,0.009582516
1720716716932283400,-9.488655,-1.000065,0.023925,-0.022359204,-0.010647240,0.009582516
1720716716942284400,-9.498225,-0.976140,-0.023925,-0.022359204,-0.010647240,0.009582516
1720716716952286040,-9.517365,-0.995280,-0.009570,-0.022359204,-0.010647240,0.010647240
1720716716962286870,-9.531720,-0.966570,0.000000,-0.023423928,-0.009582516,0.009582516
1720716716972288350,-9.560430,-0.990495,0.057420,-0.023423928,-0.010647240,0.009582516
1720716716982289700,-9.541290,-0.976140,0.009570,-0.023423928,-0.011711964,0.008517792
1720716716992290710,-9.550860,-1.004850,0.014355,-0.023423928,-0.010647240,0.008517792
1720716717002291950,-9.503010,-1.009635,0.033495,-0.023423928,-0.010647240,0.009582516
1720716717012293210,-9.503010,-1.000065,-0.014355,-0.024488652,-0.011711964,0.009582516
1720716717022294180,-9.536505,-0.990495,0.000000,-0.023423928,-0.011711964,0.009582516
1720716717032296930,-9.536505,-0.990495,0.062205,-0.023423928,-0.010647240,0.008517792
1720716717042298480,-9.565215,-0.995280,0.062205,-0.023423928,-0.011711964,0.009582516
1720716717052300160,-9.498225,-0.995280,0.014355,-0.022359204,-0.011711964,0.009582516
1720716717062301090,-9.526935,-1.009635,-0.023925,-0.022359204,-0.011711964,0.009582516
1720716717072302240,-9.507795,-1.004850,0.028710,-0.023423928,-0.011711964,0.009582516
1720716717082303360,-9.507795,-1.000065,0.038280,-0.023423928,-0.010647240,0.009582516
1720716717092303410,-9.550860,-0.985710,0.033495,-0.022359204,-0.010647240,0.009582516
1720716717102304170,-9.503010,-0.971355,-0.004785,-0.023423928,-0.012776688,0.009582516
1720716717112305340,-9.541290,-0.971355,0.009570,-0.023423928,-0.011711964,0.009582516
1720716717122306530,-9.503010,-0.990495,0.019140,-0.023423928,-0.011711964,0.009582516
1720716717132308840,-9.560430,-0.995280,0.057420,-0.024488652,-0.012776688,0.009582516
1720716717142309610,-9.550860,-1.000065,0.019140,-0.023423928,-0.010647240,0.009582516
1720716717152312020,-9.479085,-1.019205,0.009570,-0.022359204,-0.010647240,0.009582516
1720716717162312960,-9.546075,-0.976140,0.066990,-0.023423928,-0.010647240,0.009582516
1720716717172314030,-9.498225,-0.980925,0.043065,-0.022359204,-0.010647240,0.010647240
1720716717182315180,-9.555645,-0.966570,0.023925,-0.022359204,-0.010647240,0.009582516
1720716717192316000,-9.517365,-0.985710,0.014355,-0.022359204,-0.011711964,0.009582516
1720716717202317420,-9.517365,-0.971355,0.009570,-0.023423928,-0.011711964,0.009582516
1720716717212319010,-9.546075,-1.004850,-0.019140,-0.023423928,-0.009582516,0.009582516
1720716717222319340,-9.517365,-0.976140,0.004785,-0.023423928,-0.010647240,0.009582516
1720716717232320420,-9.550860,-1.000065,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716717242321400,-9.526935,-0.985710,0.009570,-0.022359204,-0.010647240,0.009582516
1720716717252322150,-9.536505,-0.971355,0.023925,-0.022359204,-0.010647240,0.009582516
1720716717262323040,-9.536505,-1.014420,-0.043065,-0.023423928,-0.010647240,0.009582516
1720716717272323490,-9.531720,-1.009635,0.019140,-0.022359204,-0.010647240,0.008517792
1720716717282324050,-9.550860,-1.019205,0.019140,-0.023423928,-0.010647240,0.009582516
1720716717292324840,-9.531720,-0.980925,0.000000,-0.023423928,-0.010647240,0.008517792
1720716717302326020,-9.531720,-0.990495,0.009570,-0.023423928,-0.010647240,0.009582516
1720716717312327210,-9.498225,-0.985710,-0.009570,-0.023423928,-0.009582516,0.009582516
1720716717322328290,-9.531720,-1.000065,-0.014355,-0.023423928,-0.009582516,0.009582516
1720716717332329630,-9.560430,-0.966570,0.043065,-0.022359204,-0.010647240,0.008517792
1720716717342330710,-9.512580,-0.995280,-0.019140,-0.023423928,-0.010647240,0.009582516
1720716717352329890,-9.565215,-1.004850,-0.014355,-0.023423928,-0.010647240,0.009582516
1720716717362330510,-9.488655,-0.961785,0.033495,-0.023423928,-0.010647240,0.010647240
1720716717372331160,-9.536505,-0.985710,0.004785,-0.022359204,-0.011711964,0.009582516
1720716717382332230,-9.512580,-0.985710,0.057420,-0.022359204,-0.011711964,0.009582516
1720716717392333130,-9.507795,-0.985710,0.052635,-0.022359204,-0.010647240,0.009582516
1720716717402334110,-9.546075,-0.976140,0.033495,-0.022359204,-0.010647240,0.010647240
1720716717412333810,-9.498225,-1.009635,0.052635,-0.022359204,-0.009582516,0.010647240
1720716717422334570,-9.550860,-0.990495,-0.038280,-0.023423928,-0.010647240,0.010647240
1720716717432335730,-9.526935,-0.971355,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716717442336970,-9.522150,-0.980925,0.052635,-0.022359204,-0.010647240,0.009582516
1720716717452337080,-9.574785,-0.947430,0.019140,-0.022359204,-0.010647240,0.009582516
1720716717462338110,-9.493440,-0.971355,-0.019140,-0.023423928,-0.010647240,0.009582516
1720716717472337870,-9.574785,-0.976140,0.014355,-0.022359204,-0.009582516,0.009582516
1720716717482338810,-9.507795,-0.961785,0.014355,-0.022359204,-0.010647240,0.009582516
1720716717492340210,-9.574785,-0.995280,0.009570,-0.023423928,-0.009582516,0.009582516
1720716717502341780,-9.536505,-0.990495,-0.014355,-0.023423928,-0.011711964,0.009582516
1720716717512341800,-9.488655,-0.995280,0.009570,-0.022359204,-0.010647240,0.009582516
1720716717522342620,-9.555645,-1.019205,0.000000,-0.023423928,-0.011711964,0.009582516
1720716717532343660,-9.483870,-0.980925,0.014355,-0.022359204,-0.010647240,0.009582516
1720716717542345010,-9.517365,-0.990495,0.019140,-0.021294480,-0.009582516,0.008517792
1720716717552345830,-9.517365,-1.009635,-0.023925,-0.023423928,-0.010647240,0.009582516
1720716717562346910,-9.498225,-0.995280,0.019140,-0.022359204,-0.011711964,0.009582516
1720716717572348100,-9.512580,-0.980925,0.009570,-0.023423928,-0.010647240,0.009582516
1720716717582349140,-9.498225,-0.990495,0.014355,-0.022359204,-0.010647240,0.009582516
1720716717592350700,-9.526935,-0.980925,0.019140,-0.023423928,-0.010647240,0.010647240
1720716717602352140,-9.503010,-0.957000,0.052635,-0.023423928,-0.010647240,0.009582516
1720716717612352910,-9.541290,-0.980925,0.014355,-0.022359204,-0.010647240,0.009582516
1720716717622354320,-9.531720,-0.995280,0.023925,-0.023423928,-0.011711964,0.010647240
1720716717632355300,-9.522150,-0.980925,0.004785,-0.023423928,-0.011711964,0.010647240
1720716717642356120,-9.546075,-1.000065,0.023925,-0.022359204,-0.010647240,0.009582516
1720716717652356540,-9.517365,-1.000065,0.014355,-0.022359204,-0.011711964,0.009582516
1720716717662357460,-9.546075,-0.990495,0.028710,-0.022359204,-0.010647240,0.009582516
1720716717672358500,-9.512580,-0.961785,0.033495,-0.022359204,-0.010647240,0.010647240
1720716717682359560,-9.526935,-0.990495,0.019140,-0.022359204,-0.011711964,0.010647240
1720716717692360420,-9.565215,-0.995280,0.023925,-0.022359204,-0.010647240,0.010647240
1720716717702361710,-9.531720,-0.976140,0.009570,-0.023423928,-0.011711964,0.010647240
1720716717712362570,-9.546075,-0.976140,0.004785,-0.022359204,-0.009582516,0.010647240
1720716717722364220,-9.498225,-0.980925,0.038280,-0.022359204,-0.010647240,0.010647240
1720716717732365320,-9.531720,-0.990495,0.019140,-0.022359204,-0.010647240,0.010647240
1720716717742366260,-9.498225,-0.980925,0.052635,-0.022359204,-0.010647240,0.010647240
1720716717752367360,-9.526935,-0.952215,0.014355,-0.022359204,-0.011711964,0.009582516
1720716717762368790,-9.546075,-1.000065,0.004785,-0.023423928,-0.010647240,0.010647240
1720716717772369590,-9.488655,-0.966570,0.043065,-0.022359204,-0.010647240,0.010647240
1720716717782370750,-9.526935,-0.985710,0.052635,-0.023423928,-0.010647240,0.009582516
1720716717792372010,-9.483870,-0.985710,0.014355,-0.023423928,-0.009582516,0.009582516
1720716717802373140,-9.522150,-0.990495,-0.019140,-0.023423928,-0.010647240,0.008517792
1720716717812373610,-9.550860,-0.971355,0.062205,-0.023423928,-0.010647240,0.009582516
1720716717822374060,-9.522150,-0.952215,0.023925,-0.023423928,-0.010647240,0.010647240
1720716717832374870,-9.570000,-1.023990,0.023925,-0.022359204,-0.009582516,0.009582516
1720716717842375930,-9.522150,-0.976140,0.023925,-0.023423928,-0.010647240,0.010647240
1720716717852376230,-9.512580,-0.976140,0.033495,-0.023423928,-0.010647240,0.009582516
1720716717862377110,-9.546075,-0.961785,0.047850,-0.023423928,-0.010647240,0.010647240
1720716717872378130,-9.507795,-0.966570,0.019140,-0.022359204,-0.010647240,0.009582516
1720716717882379310,-9.546075,-0.980925,0.009570,-0.022359204,-0.009582516,0.008517792
1720716717892380510,-9.488655,-0.971355,0.000000,-0.022359204,-0.010647240,0.009582516
1720716717902382130,-9.541290,-1.004850,0.023925,-0.022359204,-0.010647240,0.009582516
1720716717912384110,-9.503010,-0.995280,0.023925,-0.023423928,-0.009582516,0.008517792
1720716717922384950,-9.531720,-0.995280,0.014355,-0.023423928,-0.010647240,0.009582516
1720716717932385880,-9.526935,-1.000065,0.000000,-0.023423928,-0.011711964,0.009582516
1720716717942387090,-9.531720,-0.990495,0.000000,-0.022359204,-0.010647240,0.008517792
1720716717952388080,-9.550860,-0.995280,0.009570,-0.022359204,-0.011711964,0.009582516
1720716717962389040,-9.507795,-1.009635,0.052635,-0.022359204,-0.011711964,0.009582516
1720716717972390450,-9.531720,-0.995280,-0.014355,-0.022359204,-0.011711964,0.009582516
1720716717982391530,-9.512580,-0.980925,0.000000,-0.023423928,-0.012776688,0.010647240
1720716717992393060,-9.507795,-1.004850,0.000000,-0.022359204,-0.010647240,0.009582516
1720716718002394390,-9.541290,-0.995280,0.009570,-0.022359204,-0.011711964,0.010647240
1720716718012395420,-9.517365,-0.961785,0.033495,-0.023423928,-0.011711964,0.010647240
1720716718022396430,-9.541290,-0.990495,0.038280,-0.022359204,-0.011711964,0.010647240
1720716718032397860,-9.507795,-0.990495,-0.004785,-0.023423928,-0.011711964,0.009582516
1720716718042398540,-9.526935,-0.995280,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716718052399620,-9.546075,-0.990495,0.019140,-0.022359204,-0.010647240,0.009582516
1720716718062400730,-9.517365,-0.980925,0.033495,-0.022359204,-0.011711964,0.010647240
1720716718072401020,-9.526935,-0.990495,0.043065,-0.022359204,-0.010647240,0.010647240
1720716718082401580,-9.517365,-1.004850,0.033495,-0.022359204,-0.011711964,0.010647240
1720716718092402690,-9.526935,-0.985710,0.023925,-0.022359204,-0.011711964,0.009582516
1720716718102403770,-9.550860,-0.966570,-0.019140,-0.022359204,-0.011711964,0.009582516
1720716718112404540,-9.522150,-0.985710,0.028710,-0.023423928,-0.011711964,0.009582516
1720716718122405170,-9.531720,-0.971355,-0.019140,-0.022359204,-0.010647240,0.009582516
1720716718132406310,-9.512580,-0.976140,0.038280,-0.023423928,-0.010647240,0.010647240
1720716718142407320,-9.522150,-0.995280,-0.019140,-0.022359204,-0.010647240,0.009582516
1720716718152408320,-9.512580,-0.980925,0.019140,-0.022359204,-0.010647240,0.009582516
1720716718162409380,-9.517365,-0.990495,-0.004785,-0.022359204,-0.011711964,0.010647240
1720716718172410580,-9.546075,-0.985710,0.009570,-0.022359204,-0.011711964,0.009582516
1720716718182412730,-9.479085,-0.966570,0.009570,-0.023423928,-0.011711964,0.010647240
1720716718192413820,-9.526935,-1.019205,0.023925,-0.023423928,-0.009582516,0.009582516
1720716718202415010,-9.531720,-0.957000,0.023925,-0.022359204,-0.010647240,0.008517792
1720716718212416300,-9.526935,-0.961785,0.004785,-0.022359204,-0.011711964,0.009582516
1720716718222416930,-9.507795,-1.000065,0.023925,-0.022359204,-0.010647240,0.009582516
1720716718232416580,-9.522150,-0.971355,0.009570,-0.023423928,-0.010647240,0.009582516
1720716718242417620,-9.536505,-0.995280,0.004785,-0.023423928,-0.011711964,0.008517792
1720716718252418730,-9.507795,-0.990495,0.023925,-0.023423928,-0.011711964,0.009582516
1720716718262419280,-9.531720,-0.985710,0.043065,-0.023423928,-0.011711964,0.009582516
1720716718272420110,-9.531720,-0.971355,0.043065,-0.023423928,-0.011711964,0.009582516
1720716718282421320,-9.531720,-0.990495,-0.014355,-0.023423928,-0.011711964,0.009582516
1720716718292422100,-9.522150,-0.995280,0.033495,-0.023423928,-0.010647240,0.009582516
1720716718302423380,-9.541290,-0.928290,0.033495,-0.023423928,-0.011711964,0.008517792
1720716718312423920,-9.555645,-0.990495,0.000000,-0.023423928,-0.010647240,0.009582516
1720716718322424790,-9.507795,-0.995280,0.033495,-0.023423928,-0.010647240,0.009582516
1720716718332427240,-9.546075,-0.985710,0.066990,-0.023423928,-0.010647240,0.009582516
1720716718342428220,-9.546075,-1.014420,-0.009570,-0.023423928,-0.010647240,0.008517792
1720716718352428850,-9.517365,-0.971355,-0.028710,-0.023423928,-0.011711964,0.009582516
1720716718362429950,-9.531720,-0.985710,0.000000,-0.022359204,-0.010647240,0.008517792
1720716718372430970,-9.507795,-0.961785,0.009570,-0.023423928,-0.010647240,0.008517792
1720716718382431970,-9.522150,-0.990495,-0.009570,-0.023423928,-0.010647240,0.009582516
1720716718392432880,-9.503010,-0.980925,0.000000,-0.023423928,-0.011711964,0.009582516
1720716718402433960,-9.531720,-1.019205,0.004785,-0.023423928,-0.011711964,0.009582516
1720716718412435090,-9.531720,-1.000065,0.081345,-0.023423928,-0.010647240,0.009582516
1720716718422436080,-9.517365,-1.004850,0.023925,-0.023423928,-0.010647240,0.010647240
1720716718432436990,-9.565215,-1.000065,0.043065,-0.022359204,-0.011711964,0.010647240
1720716718442438170,-9.507795,-0.990495,0.019140,-0.022359204,-0.011711964,0.009582516
1720716718452439180,-9.517365,-1.009635,0.019140,-0.023423928,-0.011711964,0.009582516
1720716718462440140,-9.503010,-1.014420,0.043065,-0.023423928,-0.011711964,0.009582516
1720716718472441340,-9.517365,-0.990495,0.014355,-0.023423928,-0.010647240,0.009582516
1720716718482442430,-9.541290,-1.028775,0.023925,-0.022359204,-0.010647240,0.008517792
1720716718492443410,-9.526935,-0.971355,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716718502443770,-9.550860,-0.976140,0.043065,-0.022359204,-0.011711964,0.008517792
1720716718512444860,-9.493440,-1.000065,0.019140,-0.022359204,-0.010647240,0.009582516
1720716718522445720,-9.546075,-1.004850,0.023925,-0.023423928,-0.010647240,0.009582516
1720716718532446300,-9.517365,-0.995280,-0.009570,-0.023423928,-0.010647240,0.009582516
1720716718542447490,-9.550860,-1.004850,0.004785,-0.023423928,-0.010647240,0.009582516
1720716718552448390,-9.560430,-1.009635,-0.023925,-0.023423928,-0.011711964,0.009582516
1720716718562449260,-9.498225,-0.990495,0.004785,-0.022359204,-0.010647240,0.009582516
1720716718572450430,-9.526935,-0.980925,-0.019140,-0.023423928,-0.010647240,0.009582516
1720716718582451620,-9.503010,-0.971355,0.019140,-0.023423928,-0.010647240,0.009582516
1720716718592453770,-9.546075,-0.985710,-0.014355,-0.022359204,-0.010647240,0.010647240
1720716718602454990,-9.536505,-0.995280,0.019140,-0.022359204,-0.011711964,0.009582516
1720716718612456060,-9.512580,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716718622456690,-9.555645,-1.004850,0.009570,-0.023423928,-0.010647240,0.009582516
1720716718632457620,-9.498225,-0.961785,0.047850,-0.023423928,-0.010647240,0.010647240
1720716718642458830,-9.550860,-1.000065,0.033495,-0.023423928,-0.010647240,0.009582516
1720716718652458620,-9.526935,-0.980925,0.047850,-0.023423928,-0.011711964,0.009582516
1720716718662459770,-9.546075,-0.980925,-0.019140,-0.022359204,-0.010647240,0.008517792
1720716718672461360,-9.550860,-1.000065,-0.009570,-0.022359204,-0.011711964,0.009582516
1720716718682462170,-9.522150,-0.971355,0.028710,-0.023423928,-0.010647240,0.009582516
1720716718692463210,-9.555645,-0.985710,0.038280,-0.022359204,-0.009582516,0.010647240
1720716718702465120,-9.546075,-1.000065,0.019140,-0.022359204,-0.010647240,0.009582516
1720716718712467370,-9.526935,-0.971355,-0.014355,-0.022359204,-0.010647240,0.009582516
1720716718722468050,-9.565215,-1.019205,0.014355,-0.022359204,-0.010647240,0.009582516
1720716718732469060,-9.503010,-1.009635,0.019140,-0.022359204,-0.010647240,0.009582516
1720716718742470000,-9.546075,-1.028775,0.033495,-0.022359204,-0.010647240,0.010647240
1720716718752471240,-9.498225,-1.023990,0.014355,-0.023423928,-0.010647240,0.009582516
1720716718762472520,-9.536505,-0.995280,0.038280,-0.023423928,-0.010647240,0.009582516
1720716718772473450,-9.512580,-1.000065,0.004785,-0.022359204,-0.011711964,0.009582516
1720716718782474400,-9.526935,-0.971355,0.004785,-0.023423928,-0.010647240,0.009582516
1720716718792475550,-9.541290,-0.976140,0.004785,-0.023423928,-0.010647240,0.010647240
1720716718802476660,-9.526935,-0.957000,0.023925,-0.022359204,-0.010647240,0.008517792
1720716718812478490,-9.522150,-0.980925,0.004785,-0.022359204,-0.010647240,0.009582516
1720716718822479120,-9.512580,-0.995280,0.023925,-0.022359204,-0.011711964,0.009582516
1720716718832480130,-9.503010,-0.985710,0.004785,-0.022359204,-0.010647240,0.009582516
1720716718842481170,-9.517365,-0.966570,0.043065,-0.023423928,-0.009582516,0.009582516
1720716718852482480,-9.522150,-0.985710,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716718862484490,-9.560430,-0.985710,0.009570,-0.022359204,-0.010647240,0.009582516
1720716718872486550,-9.526935,-0.985710,0.004785,-0.022359204,-0.010647240,0.009582516
