Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715058195931154,-9.546075,0.727320,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715058205925174,-9.555645,0.722535,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715058215918694,-9.560430,0.722535,0.081345,-0.033006444,-0.018100308,-0.047912580
1720715058225913094,-9.546075,0.717750,0.047850,-0.034071168,-0.018100308,-0.047912580
1720715058235906734,-9.536505,0.708180,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715058245900614,-9.555645,0.727320,0.038280,-0.035135892,-0.017035584,-0.048977304
1720715058255894814,-9.565215,0.698610,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715058265888484,-9.546075,0.708180,0.081345,-0.033006444,-0.019165032,-0.048977304
1720715058275882534,-9.555645,0.693825,0.043065,-0.035135892,-0.019165032,-0.048977304
1720715058285876234,-9.589140,0.727320,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715058295871514,-9.546075,0.736890,0.095700,-0.033006444,-0.019165032,-0.050042028
1720715058305865334,-9.579570,0.722535,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715058315859394,-9.570000,0.741675,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715058325853834,-9.555645,0.732105,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715058335847724,-9.550860,0.717750,0.076560,-0.033006444,-0.020229756,-0.047912580
1720715058345841454,-9.565215,0.712965,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715058355835064,-9.570000,0.727320,0.062205,-0.033006444,-0.018100308,-0.047912580
1720715058365828644,-9.550860,0.722535,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715058375822454,-9.546075,0.732105,0.052635,-0.033006444,-0.020229756,-0.048977304
1720715058385816294,-9.550860,0.717750,0.047850,-0.034071168,-0.020229756,-0.047912580
1720715058395811174,-9.555645,0.727320,0.062205,-0.034071168,-0.020229756,-0.048977304
1720715058405805044,-9.579570,0.712965,0.066990,-0.034071168,-0.020229756,-0.047912580
1720715058415800434,-9.546075,0.698610,0.081345,-0.034071168,-0.020229756,-0.048977304
1720715058425794584,-9.565215,0.722535,0.071775,-0.034071168,-0.018100308,-0.047912580
1720715058435788574,-9.579570,0.703395,0.062205,-0.033006444,-0.018100308,-0.048977304
1720715058445782754,-9.570000,0.717750,0.066990,-0.035135892,-0.019165032,-0.048977304
1720715058455776554,-9.546075,0.712965,0.100485,-0.033006444,-0.019165032,-0.047912580
1720715058465770484,-9.550860,0.708180,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715058475764074,-9.579570,0.693825,0.081345,-0.034071168,-0.020229756,-0.047912580
1720715058485758344,-9.579570,0.712965,0.071775,-0.033006444,-0.017035584,-0.047912580
1720715058495752334,-9.570000,0.727320,0.062205,-0.034071168,-0.018100308,-0.047912580
1720715058505746264,-9.536505,0.717750,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715058515740454,-9.570000,0.717750,0.100485,-0.034071168,-0.019165032,-0.048977304
1720715058525734694,-9.565215,0.722535,0.062205,-0.033006444,-0.019165032,-0.050042028
1720715058535728614,-9.555645,0.712965,0.028710,-0.034071168,-0.020229756,-0.050042028
1720715058545721694,-9.565215,0.703395,0.038280,-0.035135892,-0.019165032,-0.050042028
1720715058555715664,-9.560430,0.708180,0.105270,-0.033006444,-0.019165032,-0.048977304
1720715058565709764,-9.555645,0.722535,0.076560,-0.033006444,-0.018100308,-0.048977304
1720715058575703784,-9.531720,0.712965,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715058585697804,-9.522150,0.708180,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715058595691544,-9.565215,0.727320,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715058605686234,-9.555645,0.708180,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715058615678624,-9.546075,0.717750,0.086130,-0.034071168,-0.019165032,-0.047912580
1720715058625672304,-9.560430,0.727320,0.110055,-0.034071168,-0.020229756,-0.047912580
1720715058635666594,-9.555645,0.736890,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715058645659924,-9.541290,0.689040,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715058655653964,-9.574785,0.708180,0.105270,-0.034071168,-0.019165032,-0.048977304
1720715058665647964,-9.546075,0.712965,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715058675642534,-9.570000,0.727320,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715058685636544,-9.574785,0.708180,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715058695630584,-9.574785,0.717750,0.023925,-0.033006444,-0.019165032,-0.048977304
1720715058705624804,-9.526935,0.712965,0.071775,-0.033006444,-0.019165032,-0.047912580
1720715058715618034,-9.541290,0.732105,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715058725611784,-9.531720,0.712965,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715058735603644,-9.546075,0.712965,0.081345,-0.034071168,-0.019165032,-0.050042028
1720715058745597294,-9.550860,0.736890,0.038280,-0.034071168,-0.018100308,-0.048977304
1720715058755591334,-9.565215,0.689040,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715058765584604,-9.555645,0.746460,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715058775578394,-9.546075,0.693825,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715058785572814,-9.550860,0.717750,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715058795567044,-9.550860,0.717750,0.095700,-0.033006444,-0.019165032,-0.048977304
1720715058805560434,-9.546075,0.722535,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715058815554124,-9.570000,0.732105,0.076560,-0.034071168,-0.020229756,-0.047912580
1720715058825548114,-9.550860,0.717750,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715058835542064,-9.574785,0.727320,0.090915,-0.034071168,-0.018100308,-0.047912580
1720715058845535404,-9.560430,0.736890,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715058855529154,-9.541290,0.712965,0.038280,-0.034071168,-0.020229756,-0.047912580
1720715058865523034,-9.565215,0.689040,0.062205,-0.034071168,-0.020229756,-0.050042028
1720715058875516824,-9.570000,0.727320,0.019140,-0.033006444,-0.019165032,-0.048977304
1720715058885510604,-9.560430,0.703395,0.047850,-0.033006444,-0.020229756,-0.048977304
1720715058895504524,-9.550860,0.717750,0.057420,-0.033006444,-0.018100308,-0.050042028
1720715058905498404,-9.560430,0.722535,0.081345,-0.034071168,-0.019165032,-0.050042028
1720715058915492044,-9.536505,0.741675,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715058925484724,-9.565215,0.708180,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715058935479814,-9.536505,0.741675,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715058945473664,-9.550860,0.727320,0.023925,-0.034071168,-0.019165032,-0.050042028
1720715058955466704,-9.541290,0.717750,0.110055,-0.035135892,-0.019165032,-0.048977304
1720715058965461264,-9.550860,0.727320,0.081345,-0.034071168,-0.020229756,-0.050042028
1720715058975454864,-9.546075,0.727320,0.071775,-0.034071168,-0.018100308,-0.048977304
1720715058985448484,-9.550860,0.712965,0.023925,-0.034071168,-0.019165032,-0.048977304
1720715058995441874,-9.550860,0.674685,0.062205,-0.034071168,-0.020229756,-0.048977304
1720715059005436024,-9.546075,0.712965,0.062205,-0.034071168,-0.018100308,-0.048977304
1720715059015429944,-9.546075,0.727320,0.066990,-0.033006444,-0.019165032,-0.047912580
1720715059025423454,-9.555645,0.708180,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715059035416904,-9.541290,0.712965,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715059045410584,-9.565215,0.717750,0.033495,-0.034071168,-0.019165032,-0.047912580
1720715059055404554,-9.574785,0.712965,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715059065398344,-9.546075,0.717750,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715059075392004,-9.560430,0.741675,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715059085386034,-9.555645,0.708180,0.062205,-0.035135892,-0.019165032,-0.048977304
1720715059095379754,-9.536505,0.684255,0.052635,-0.033006444,-0.018100308,-0.048977304
1720715059105373764,-9.570000,0.693825,0.081345,-0.033006444,-0.019165032,-0.047912580
1720715059115367464,-9.550860,0.717750,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715059125361064,-9.560430,0.712965,0.076560,-0.033006444,-0.018100308,-0.047912580
1720715059135354734,-9.546075,0.717750,0.090915,-0.033006444,-0.019165032,-0.048977304
1720715059145348244,-9.579570,0.712965,0.057420,-0.034071168,-0.020229756,-0.048977304
1720715059155342044,-9.546075,0.722535,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715059165337214,-9.570000,0.698610,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715059175330974,-9.555645,0.708180,0.086130,-0.035135892,-0.018100308,-0.048977304
1720715059185324694,-9.536505,0.693825,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715059195318544,-9.546075,0.708180,0.057420,-0.033006444,-0.019165032,-0.047912580
1720715059205312134,-9.574785,0.712965,0.038280,-0.033006444,-0.018100308,-0.048977304
1720715059215305954,-9.541290,0.722535,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715059225300194,-9.565215,0.722535,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715059235294134,-9.526935,0.712965,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715059245287834,-9.536505,0.717750,0.043065,-0.034071168,-0.019165032,-0.048977304
1720715059255280234,-9.550860,0.732105,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715059265274334,-9.555645,0.732105,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715059275268044,-9.570000,0.698610,0.033495,-0.035135892,-0.018100308,-0.048977304
1720715059285260694,-9.555645,0.712965,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715059295254424,-9.546075,0.703395,0.014355,-0.034071168,-0.019165032,-0.048977304
1720715059305248714,-9.560430,0.708180,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715059315242384,-9.550860,0.712965,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715059325235664,-9.565215,0.741675,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715059335229434,-9.550860,0.722535,0.105270,-0.034071168,-0.020229756,-0.047912580
1720715059345223354,-9.541290,0.722535,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715059355217634,-9.541290,0.732105,0.019140,-0.034071168,-0.019165032,-0.050042028
1720715059365211564,-9.546075,0.712965,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715059375205274,-9.546075,0.712965,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715059385199644,-9.550860,0.722535,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715059395193384,-9.584355,0.689040,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715059405187104,-9.574785,0.679470,0.066990,-0.034071168,-0.018100308,-0.047912580
1720715059415180964,-9.574785,0.698610,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715059425174214,-9.550860,0.722535,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715059435168174,-9.536505,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715059445161924,-9.550860,0.708180,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715059455155784,-9.546075,0.732105,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715059465149714,-9.536505,0.717750,0.052635,-0.033006444,-0.018100308,-0.048977304
1720715059475143624,-9.570000,0.727320,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715059485136314,-9.536505,0.727320,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715059495130504,-9.546075,0.722535,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715059505124434,-9.550860,0.712965,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715059515118394,-9.565215,0.727320,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715059525112154,-9.531720,0.693825,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715059535105864,-9.555645,0.708180,0.052635,-0.035135892,-0.019165032,-0.050042028
1720715059545099284,-9.546075,0.708180,0.023925,-0.034071168,-0.018100308,-0.048977304
1720715059555093024,-9.570000,0.698610,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715059565087214,-9.560430,0.693825,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715059575081154,-9.565215,0.698610,0.057420,-0.034071168,-0.018100308,-0.050042028
1720715059585074944,-9.555645,0.732105,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715059595069154,-9.570000,0.722535,0.071775,-0.034071168,-0.018100308,-0.050042028
1720715059605063194,-9.589140,0.708180,0.114840,-0.034071168,-0.019165032,-0.048977304
1720715059615057044,-9.550860,0.727320,0.076560,-0.033006444,-0.019165032,-0.047912580
1720715059625050494,-9.550860,0.708180,0.076560,-0.034071168,-0.019165032,-0.047912580
1720715059635044634,-9.555645,0.741675,0.057420,-0.033006444,-0.018100308,-0.048977304
1720715059645039114,-9.555645,0.732105,0.043065,-0.033006444,-0.018100308,-0.048977304
1720715059655032984,-9.565215,0.703395,0.066990,-0.033006444,-0.018100308,-0.048977304
1720715059665027894,-9.546075,0.698610,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715059675021274,-9.522150,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715059685015164,-9.536505,0.727320,0.071775,-0.033006444,-0.018100308,-0.048977304
1720715059695008864,-9.536505,0.736890,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715059705001944,-9.560430,0.722535,0.043065,-0.034071168,-0.020229756,-0.047912580
1720715059714995834,-9.555645,0.717750,0.047850,-0.034071168,-0.020229756,-0.047912580
1720715059724989644,-9.541290,0.708180,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715059734983664,-9.550860,0.698610,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715059744977254,-9.546075,0.751245,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715059754971094,-9.541290,0.736890,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715059764965724,-9.526935,0.736890,0.081345,-0.034071168,-0.018100308,-0.047912580
1720715059774959544,-9.560430,0.717750,0.090915,-0.034071168,-0.020229756,-0.047912580
1720715059784953614,-9.546075,0.693825,0.105270,-0.034071168,-0.020229756,-0.047912580
1720715059794947104,-9.574785,0.727320,0.110055,-0.034071168,-0.020229756,-0.048977304
1720715059804940804,-9.570000,0.703395,0.110055,-0.034071168,-0.020229756,-0.048977304
1720715059814934604,-9.560430,0.693825,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715059824928794,-9.565215,0.708180,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715059834922284,-9.550860,0.698610,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715059844916124,-9.574785,0.712965,0.081345,-0.034071168,-0.018100308,-0.048977304
1720715059854910184,-9.541290,0.722535,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715059864903804,-9.570000,0.698610,0.071775,-0.035135892,-0.018100308,-0.048977304
1720715059874897644,-9.555645,0.708180,0.043065,-0.034071168,-0.018100308,-0.047912580
1720715059884891204,-9.574785,0.708180,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715059894885484,-9.550860,0.703395,0.033495,-0.033006444,-0.018100308,-0.048977304
1720715059904880114,-9.531720,0.722535,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715059914873664,-9.541290,0.693825,0.038280,-0.034071168,-0.019165032,-0.047912580
1720715059924868334,-9.570000,0.717750,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715059934862394,-9.579570,0.717750,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715059944856174,-9.560430,0.756030,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715059954849994,-9.555645,0.708180,0.076560,-0.035135892,-0.019165032,-0.047912580
1720715059964843904,-9.555645,0.732105,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715059974837544,-9.555645,0.698610,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715059984829984,-9.560430,0.736890,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715059994823664,-9.550860,0.712965,0.086130,-0.034071168,-0.019165032,-0.047912580
1720715060004817434,-9.536505,0.703395,0.100485,-0.034071168,-0.019165032,-0.047912580
1720715060014811984,-9.550860,0.736890,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715060024806034,-9.546075,0.717750,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715060034799834,-9.546075,0.679470,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715060044793634,-9.579570,0.712965,0.033495,-0.034071168,-0.019165032,-0.050042028
1720715060054787734,-9.541290,0.712965,0.071775,-0.034071168,-0.019165032,-0.050042028
1720715060064781714,-9.570000,0.712965,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715060074776224,-9.555645,0.727320,0.076560,-0.035135892,-0.020229756,-0.048977304
1720715060084769314,-9.555645,0.712965,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715060094763454,-9.550860,0.708180,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715060104757404,-9.546075,0.722535,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715060114751404,-9.541290,0.712965,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715060124745094,-9.546075,0.717750,0.066990,-0.033006444,-0.018100308,-0.048977304
1720715060134738894,-9.560430,0.736890,0.110055,-0.034071168,-0.018100308,-0.047912580
1720715060144732414,-9.555645,0.736890,0.081345,-0.033006444,-0.020229756,-0.047912580
1720715060154726964,-9.526935,0.732105,0.043065,-0.034071168,-0.019165032,-0.047912580
1720715060164721134,-9.546075,0.717750,0.038280,-0.034071168,-0.018100308,-0.047912580
1720715060174714454,-9.546075,0.727320,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715060184708754,-9.565215,0.693825,0.028710,-0.034071168,-0.019165032,-0.050042028
1720715060194702674,-9.565215,0.741675,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715060204696414,-9.560430,0.741675,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715060214689674,-9.555645,0.736890,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715060224682834,-9.550860,0.717750,0.062205,-0.034071168,-0.019165032,-0.050042028
1720715060234676904,-9.565215,0.693825,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715060244669934,-9.570000,0.708180,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715060254663474,-9.555645,0.703395,0.076560,-0.033006444,-0.018100308,-0.048977304
1720715060264657524,-9.560430,0.712965,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715060274651314,-9.555645,0.708180,0.052635,-0.033006444,-0.019165032,-0.048977304
